Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-09-11,163.47527412462617,170.11396878520142,163.47527412462617,169.6055908203125,8999900,162.8522186279297,177.81869252522787,-3.6583120839753462,-4.999219535912735,1.3409074519373885,0,0.0,0,0.5,0.04118212447849667,0.0,1.803561504647844,0.8867631660599004,1.3451623353538722,0.027238268507034036,0.5,0.5
2025-09-12,167.37277121911896,169.12713457755436,166.6450959220115,167.26312255859375,5170600,161.86030044555665,177.72246017456055,-3.0862454338488305,-4.616624715499954,1.5303792816511237,0,0.0,0,0.5,-0.013811267956375661,-0.0,1.7786520334313485,0.8867631660599004,1.3327075997456244,-0.009258908966531032,0.5,0.5
2025-09-15,168.56893341348436,170.51269134937436,167.99078729743042,170.3831024169922,5597600,162.34037399291992,177.69893519083658,-2.3539868966541064,-4.164097151730785,1.8101102550766788,0,0.0,0,0.5,0.018653124554131706,0.0,1.811829451349403,0.8867631660599004,1.3492963087046517,0.012447373273922757,0.5,0.5
2025-09-16,171.90821012333612,173.54296223224438,171.03102087125006,172.9847412109375,6447500,162.86256408691406,177.77476323445637,-1.5459158666095618,-3.640460894706541,2.094545028096979,0,0.0,0,0.5,0.015269347470725725,0.0,1.8394949047997515,0.8867631660599004,1.363129035429826,0.010251808024624331,0.5,0.5
2025-09-17,173.69248313421156,178.9755287048211,173.41338021742175,177.56007385253906,9588300,163.67862548828126,177.88543192545572,-0.5302107079385507,-3.0184108573529427,2.488200149414392,0,0.0,0,0.5,0.026449342349926797,0.0,1.8881483352877462,0.8867631660599004,1.3874557506738232,0.017846230702822874,0.5,0.5
2025-09-18,187.39849909670315,190.93714400993787,183.2418427238502,189.15286254882812,15473700,165.13694458007814,178.05314254760742,1.1963928389627938,-2.1754501180897954,3.371842957052589,0,0.0,0,0.5,0.06528938879534762,0.0,2.011424386053636,0.8867631660599004,1.4490937760567681,0.04442521886050077,0.5,0.5
2025-09-19,190.20947306820224,191.23617633594748,188.05638040168148,189.4917755126953,18903500,166.6451042175293,178.1786262512207,2.56254659118585,-1.2278507762346664,3.7903973674205163,0,0.0,0,0.5,0.0017917411309580356,0.0,2.0150283378579403,0.8867631660599004,1.4508957519589203,0.0012435191786246413,0.5,0.5
2025-09-22,192.57188400387432,200.50640717685292,191.81430591712967,199.87843322753906,15475500,168.54052047729493,178.46976623535156,4.432257450195067,-0.0958291309487197,4.5280865811437865,0,0.0,0,0.5,0.054813237602219234,0.0,2.1254785649161527,0.8867631660599004,1.5061208654880265,0.038062771535821494,0.5,0.5
2025-09-23,200.58614368044078,203.44697122038394,198.16392596759724,200.227294921875,12417900,170.47829971313476,178.77185592651367,5.874449996827991,1.0982266946066226,4.776223302221369,0,0.0,0,0.5,0.0017453693662827785,0.0,2.129188310092048,0.8867631660599004,1.5079757380759742,0.0012315562651386003,0.5,0.5
2025-09-24,198.44303676376256,203.09809307179478,196.76840408716518,200.7954864501953,6360500,172.3188919067383,179.08573481241862,6.982753453038015,2.2751320462929012,4.707621406745114,0,0.0,0,0.5,0.0028377326305186745,0.0,2.135230377236115,0.8867631660599004,1.5109967716480077,0.00200337014432872,0.5,0.5
2025-09-25,198.40315896500408,200.07779166470405,195.572249279047,198.9613800048828,6027600,174.07375946044922,179.35761515299478,7.625196348128782,3.3451449066600776,4.280051441468704,0,0.0,0,0.5,-0.009134201558696042,-0.0,2.11572675259619,0.8867631660599004,1.501244959328045,-0.006453893550895318,0.5,0.5
2025-09-26,199.3600916365418,204.5434509770983,196.75844183228622,203.26754760742188,7363300,176.00007553100585,179.59772822062175,8.385149919720021,4.353145909272067,4.032004010447954,0,0.0,0,0.5,0.021643233487993463,0.0,2.1615179206994233,0.8867631660599004,1.5241405433796618,0.015251064730878339,0.5,0.5
2025-09-29,205.67980251421815,209.8264960630537,204.02511010627398,204.29425048828125,9295400,178.2025062561035,179.8377243041992,8.966900099699444,5.275896747357542,3.6910033523419017,0,0.0,0,0.5,0.00505099261020403,0.0,2.1724357317436995,0.8867631660599004,1.5295994489017999,0.003581628705994211,0.5,0.5
2025-09-30,203.7061413802263,209.59723571353845,202.2209032282334,204.08493041992188,12253800,180.55345993041993,180.0787045796712,9.303802484831863,6.081477894852407,3.222324589979456,1,1.0,1,1.0,-0.001024600877700066,-0.0,2.170209852186208,0.8867631660599004,1.5284865091230542,-0.0007276021049463788,0.5,0.5
2025-10-01,204.08492914064936,217.74109223234407,202.95853976754233,217.0433349609375,12699200,183.61812286376954,180.46591567993164,10.495449986599738,6.964272313201874,3.531177673397864,1,0.0,1,1.0,0.06349515622908863,0.06349515622908863,2.308007665800679,0.943068331827075,1.625537998813877,0.06349515622908863,0.5,0.5
2025-10-02,224.28009552047152,225.68558776945864,218.0301525998435,222.87460327148438,11166000,186.87516708374022,180.9436887105306,11.774643079862074,7.926346466533914,3.8482966133281593,1,0.0,1,1.0,0.026866838880799326,0.026866838880799326,2.3700165358933956,0.9684055967518571,1.6692110663226263,0.026866838880799326,0.5,0.5
2025-10-03,219.2063895606229,219.79449817291555,214.9101820752823,216.83399963378906,9269800,189.60540313720702,181.27705103556315,12.160804408842807,8.773238054995694,3.387566353847113,1,0.0,1,1.0,-0.027103149255356063,-0.027103149255356063,2.305781623983415,0.9421587553233693,1.623970189653392,-0.027103149255356063,0.5,0.5
2025-10-06,221.6286042786717,225.7653351951785,220.063635510475,223.19358825683594,7891900,192.68850708007812,181.71806310017902,12.832085403941505,9.585007524784857,3.247077879156649,1,0.0,1,1.0,0.029329296299416052,0.029329296299416052,2.373408576434973,0.9697916086193374,1.6716000925271552,0.029329296299416052,0.5,0.5
2025-10-07,223.19361030425173,224.1106649665797,210.5940522144915,210.88311767578125,10543300,195.08381881713868,181.9676498413086,12.229751374787213,10.113956294785329,2.1157950800018845,1,0.0,1,1.0,-0.05515602252376817,-0.05515602252376817,2.242500799535021,0.9163017608109679,1.5794012801729944,-0.05515602252376828,0.5,0.5
2025-10-08,209.32810536288468,217.95042361884464,208.33130486115664,216.81407165527344,7875500,197.77966537475587,182.279807027181,12.091591397320542,10.509483315292371,1.5821080820281708,1,0.0,1,1.0,0.02812436597514001,0.02812436597514001,2.305569712720688,0.9420721668756807,1.6238209397981844,0.02812436597514001,0.5,0.5
2025-10-09,216.30569407714492,220.1533443589896,214.82045595558913,219.5951385498047,6701400,200.27914276123047,182.71253026326497,12.067401977532114,10.821067047740321,1.246334929791793,1,0.0,1,1.0,0.012826966779873272,0.012826966779873272,2.3351431788344383,0.9541560952644383,1.6446496370494383,0.012826966779873272,0.5,0.5
2025-10-10,219.99386451636673,223.75180661247106,209.05896195332906,209.27825927734375,12829700,202.37989959716796,183.0112414042155,11.08793098613367,10.874439835418993,0.2134911507146775,1,0.0,1,1.0,-0.04698136461760083,-0.04698136461760083,2.2254349657153143,0.9093285398507135,1.5673817527830138,-0.04698136461760083,0.5,0.5
2025-10-13,219.644982460603,220.42248558496175,216.33559770771794,218.7777557373047,7853000,204.79963226318358,183.502734375,10.951975585278376,10.889946985390871,0.062028599887504754,1,0.0,1,1.0,0.04539170238114343,0.04539170238114343,2.326451247347654,0.9506045102982968,1.6385278788229753,0.04539170238114343,0.5,0.5
2025-10-14,213.2156150373264,220.9408187011421,213.02623572387705,217.4918975830078,8260000,207.0249900817871,183.93684844970704,10.618073403236707,10.835572268960039,-0.2174988657233321,0,-1.0,0,0.5,-0.005877462953047474,-0.005877462953047474,2.312777616329297,0.9450173675060187,1.628897491917658,-0.005877462953047363,0.5,0.5
2025-10-15,223.2434395886802,227.370192919336,219.8144435438902,226.8518524169922,8033600,209.48957901000978,184.6175771077474,10.982128507730039,10.86488351671404,0.11724499101599939,1,1.0,1,1.0,0.04303587829248712,0.0,2.412310032343233,0.9450173675060187,1.678663699924626,0.030552080934435955,0.5,0.5
2025-10-16,229.8621995864986,231.32749752683767,223.3132130519258,226.9914093017578,7742800,211.38150634765626,185.30278549194335,11.153337147269013,10.922574242825034,0.23076290444397962,1,0.0,1,1.0,0.0006151895313117883,0.0006151895313117883,2.413794060221409,0.9455987322974162,1.6796963962594127,0.0006151895313117883,0.5,0.5
2025-10-17,225.74540202771942,226.6325538312151,221.9874600241623,224.2701416015625,5272800,213.12042465209962,185.92425130208332,10.94329022897466,10.92671744005496,0.016572788919701154,1,0.0,1,1.0,-0.011988417132463902,-0.011988417132463902,2.384856490155611,0.9342625002547057,1.6595594952051582,-0.011988417132464013,0.5,0.5
2025-10-20,226.42322527638518,230.58985923481532,225.80521383961985,227.4001007080078,5494800,214.49650802612305,186.6381378173828,10.903697042460749,10.922113360536118,-0.01841631807536892,0,-1.0,0,0.5,0.013956200696595644,0.013956200696595644,2.418140025964801,0.9473012552115636,1.6827206405881823,0.013956200696595644,0.5,0.5
2025-10-21,225.19715538408207,227.4299938631619,224.4894355835931,225.2769012451172,4557500,215.74898834228514,187.24076614379882,10.579046046956165,10.853499897820129,-0.27445385086396357,0,0.0,0,0.5,-0.00933684486629538,-0.0,2.3955622276773885,0.9473012552115636,1.6714317414444761,-0.006708718530819335,0.5,0.5
2025-10-22,225.27690606878633,226.04444668896218,215.37868470911505,219.85430908203125,7498100,216.70192947387696,187.78383026123046,9.771559469981838,10.63711181225247,-0.8655523422706324,0,0.0,0,0.5,-0.024070786366089836,-0.0,2.3378991610682918,0.9473012552115636,1.6426002081399278,-0.01724960259497743,0.5,0.5
2025-10-23,217.69126270872988,229.81236055728291,217.422122312315,227.739013671875,7001900,218.14081115722655,188.44207153320312,9.65653577188425,10.440996604178828,-0.7844608322945774,0,0.0,0,0.5,0.03586331613314808,0.0,2.4217439777691054,0.9473012552115636,1.6845226164903346,0.02552197920264465,0.5,0.5
2025-10-24,228.26731230522114,229.98181036553382,225.5659762838082,228.0181121826172,5346700,219.37833938598632,189.25952428181967,9.47863576685981,10.248524436715027,-0.7698886698552165,0,0.0,0,0.5,0.0012255190985603903,0.0,2.424711871265685,0.9473012552115636,1.6860065632386245,0.0008809301423222671,0.5,0.5
2025-10-27,232.25451400067925,235.03558067336567,230.39050195292808,230.58985900878906,7671700,220.69311981201173,190.12099889119466,9.436390372796126,10.086097623931247,-0.649707251135121,0,0.0,0,0.5,0.01127869537009496,0.0,2.4520594578219437,0.9473012552115636,1.6996803565167538,0.008110166102712757,0.5,0.5
2025-10-28,228.94511781706325,230.28084196658085,226.35344579837997,226.91165161132812,6118500,221.83445587158204,190.87428868611653,9.002336663429702,9.869345431830938,-0.8670087684012362,0,0.0,0,0.5,-0.01595129730887579,-0.0,2.412945928391185,0.9473012552115636,1.6801235918013742,-0.01150614269347583,0.5,0.5
2025-10-29,232.15482483892123,236.63046445295487,231.25771049426697,234.99571228027344,7784500,222.73207473754883,191.8231096903483,9.204557694771552,9.736387884419061,-0.5318301896475095,0,0.0,0,0.5,0.0356264678853615,0.0,2.498910669018127,0.9473012552115636,1.7231059621148455,0.02558286219133854,0.5,0.5
2025-10-30,237.0192162156618,241.72411568412554,231.3374565384822,231.8059539794922,7317700,223.17864227294922,192.73549931844076,9.00364407772895,9.58983912308104,-0.5861950453520901,0,0.0,0,0.5,-0.013573687238075727,-0.0,2.4649912371609846,0.9473012552115636,1.706146246186274,-0.009842526403748275,0.5,0.5
2025-10-31,232.9921539811111,237.14881023441248,229.71267182365892,232.3542022705078,6532600,223.95465240478515,193.57403182983398,8.78736240009593,9.429343778484018,-0.6419813783880883,0,0.0,0,0.5,0.002365117382032933,0.0,2.470821230782553,0.9473012552115636,1.7090612429970582,0.0017085269315570972,0.5,0.5
2025-11-03,234.91596614502032,239.02277923530193,233.2513111767754,236.94944763183594,6160600,224.64244537353517,194.4606585184733,8.884342340744723,9.32034349093616,-0.43600115019143715,0,0.0,0,0.5,0.01977689801356952,0.0,2.519686410273502,0.9473012552115636,1.7334938327425329,0.014295912358663676,0.5,0.5
2025-11-04,230.67956680959063,236.2118125528334,229.03485209050393,229.45350646972656,6896400,225.57096481323242,195.2304697672526,8.261110892814173,9.108496971311762,-0.8473860784975891,0,0.0,0,0.5,-0.03163519154413186,-0.0,2.4399756480533537,0.9473012552115636,1.6936384516324585,-0.02299136019827641,0.5,0.5
2025-11-05,229.4535007933495,241.1360034253966,229.36379240215712,240.1192626953125,7230800,226.73622436523436,196.1106206258138,8.529509988438832,8.992699574737177,-0.46318958629834484,0,0.0,0,0.5,0.046483300210507617,0.0,2.5533937686081454,0.9473012552115636,1.7503475119098546,0.033483569189596274,0.5,0.5
2025-11-06,239.99966281618651,239.99966281618651,232.18473526587232,232.78282165527344,9278400,227.3956085205078,196.84232330322266,8.057348627247734,8.805629385239289,-0.7482807579915551,0,0.0,0,0.5,-0.030553321535674915,-0.0,2.475379107788672,0.9473012552115636,1.711340181500118,-0.022285477680471955,0.5,0.5
2025-11-07,231.52685082755002,231.77605094655888,222.6652952039934,229.33389282226562,6892800,228.3983901977539,197.54619674682618,7.320471772088894,8.50859786260921,-1.188126090520317,0,0.0,0,0.5,-0.014816079676683858,-0.0,2.4387036936976765,0.9473012552115636,1.69300247445462,-0.010715407283561573,0.5,0.5
2025-11-10,235.47416476909993,235.78317047333115,231.31750874031349,234.32785034179688,7673700,229.1758949279785,198.77196706136067,7.058100798555671,8.218498449798503,-1.1603976512428318,0,0.0,0,0.5,0.021775924430854188,0.0,2.491808721040882,0.9473012552115636,1.7195549881262226,0.015683682730680104,0.5,0.5
2025-11-11,231.82590084812614,232.5037178910321,226.2737147321084,227.93836975097656,6237600,229.69821853637694,199.86192423502604,6.262403141977785,7.82727938823436,-1.564876246256575,0,0.0,0,0.5,-0.02726726926185019,-0.0,2.4238639016952335,0.9473012552115636,1.6855825784533986,-0.019756512532258852,0.5,0.5
2025-11-12,230.4901757635762,231.09822467804958,228.1676287692751,229.9917755126953,5955400,229.8552146911621,201.00780639648437,5.731431327736459,7.40810977613478,-1.676678448398321,0,0.0,0,0.5,0.009008600719405457,0.0,2.445699523783786,0.9473012552115636,1.696500389497675,0.006477173639451106,0.5,0.5
2025-11-13,226.66245589126933,228.26730523956192,218.92728980066127,222.51576232910156,13465900,229.6314323425293,202.0499610900879,4.653735192785092,6.8572348594648425,-2.2034996666797504,0,0.0,0,0.5,-0.032505567500960786,-0.0,2.3662006728263645,0.9473012552115636,1.656750964018964,-0.023430248365861273,0.5,0.5
2025-11-14,203.09809259393413,225.43639442852304,202.74920635088992,225.286865234375,15254400,229.68226852416993,203.14926579793294,3.977408991830373,6.281269685937948,-2.303860694107575,0,0.0,0,0.5,0.012453512849013304,0.0,2.3956681833087514,0.9473012552115636,1.6714847192601576,0.008893162316593761,0.5,0.5
2025-11-17,223.48266113676087,230.96864236080341,222.54566626637728,227.97824096679688,8713600,229.71117553710937,204.24940134684246,3.616893833078052,5.74839451536597,-2.1315006822879177,0,0.0,0,0.5,0.01194643873100154,0.0,2.4242878864804593,0.9473012552115636,1.6857945708460114,0.008561162074031792,0.5,0.5
2025-11-18,225.7553684997692,226.89172043881285,218.71795954306282,224.39971923828125,12167400,229.66731643676758,205.29820149739584,3.007754652486483,5.2002665427900725,-2.1925118903035896,0,0.0,0,0.5,-0.015696768750122936,-0.0,2.3862344001426514,0.9473012552115636,1.6667678276771074,-0.011286513492183903,0.5,0.5
2025-11-19,226.56277351369494,235.15520396020165,225.7753078299852,234.37770080566406,8870500,230.39348602294922,206.47143580118816,3.2921967909881857,4.818652592429696,-1.52645580144151,0,0.0,0,0.5,0.04446521413330107,0.0,2.4923388237172435,0.9473012552115636,1.7198200394644036,0.03182939513611349,0.5,0.5
2025-11-20,238.4925521040233,240.4600994551828,218.68726612563978,219.95567321777344,9264000,230.00431900024415,207.40629653930665,2.3270572709399744,4.320333528131751,-1.993276257191777,0,0.0,0,0.5,-0.06153327530014796,-0.0,2.3389770527362033,0.9473012552115636,1.6431391539738835,-0.0445865751828316,0.5,0.5
2025-11-21,218.9269510337885,227.87579673825442,215.23156297726288,223.73095703125,8596800,229.7899612426758,208.38945871988932,1.8455368996588675,3.825374202437175,-1.9798373027783076,0,0.0,0,0.5,0.017163839232910982,0.0,2.379122878838835,0.9473012552115636,1.6632120670251993,0.012216197881214086,0.5,0.5
2025-11-24,222.58239975296866,232.90951629259638,222.58239975296866,230.62237548828125,8806600,229.79158706665038,209.5624043782552,1.9969883728666389,3.459697036523068,-1.462708663656429,0,0.0,0,0.5,0.030802257088046403,0.0,2.452405233396882,0.9473012552115636,1.6998532443042227,0.02203037003246333,0.5,0.5
2025-11-25,237.2541019232202,244.31528734329507,232.84959152587072,242.15798950195312,8330300,230.55390396118165,210.98060658772786,3.0131091535603503,3.3703794599305246,-0.3572703063701743,0,0.0,0,0.5,0.05001949177415366,0.0,2.5750732967956687,0.9473012552115636,1.761187276003616,0.03608195701888284,0.5,0.5
2025-11-26,242.5275247993647,252.3452820570432,242.5275247993647,249.65863037109375,8791100,231.28704986572265,212.54574915568034,4.373219473823752,3.5709474627091704,0.802272011114582,1,1.0,1,1.0,0.03097416230027017,0.0,2.6548340350257096,0.9473012552115636,1.8010676451186365,0.022644025231385312,0.5,0.5
2025-11-28,250.48760022028054,252.1655002546647,247.54127786290067,251.935791015625,2916300,232.2935417175293,214.11578369140625,5.57064955423408,3.9708878810141526,1.5997616732199278,1,0.0,1,1.0,0.009121097240445852,0.009121097240445852,2.6790490344164244,0.9559416820763447,1.8174953582463846,0.009121097240446074,0.5,0.5
2025-12-01,249.91830415937818,255.47137607201583,248.22042476188415,254.43267822265625,6842400,233.39746551513673,215.65250701904296,6.644505724298966,4.5056114496711155,2.1388942746278508,1,0.0,1,1.0,0.009910807817204548,0.009910807817204548,2.705600574529393,0.9654158363718586,1.8355082054506258,0.009910807817204548,0.5,0.5
2025-12-02,255.31158218691613,266.71733992132664,255.31158218691613,264.9994812011719,9196800,234.79996719360352,217.37697321573893,8.253061015663917,5.255101362869676,2.9979596527942407,1,0.0,1,1.0,0.041530840504962585,0.041530840504962585,2.8179664404603084,1.0055103674931833,1.911738403976746,0.041530840504962585,0.5,0.5
2025-12-03,264.96951066244696,268.8147209158754,259.3864776341469,268.2953796386719,7999600,236.74206085205077,219.1322814941406,9.682193828520582,6.140519855999857,3.5416739725207247,1,0.0,1,1.0,0.012437376943383427,0.012437376943383427,2.853014551294118,1.018016278954176,1.935515415124147,0.012437376943383427,0.5,0.5
2025-12-04,268.00573425417747,272.4202418202492,265.66865277080893,269.1043701171875,6348800,238.19131622314453,220.90240198771158,10.756081240543239,7.063632132908534,3.6924491076347046,1,0.0,1,1.0,0.0030152978392887775,0.0030152978392887775,2.8616172399060944,1.0210859012404674,1.941351570573281,0.0030152978392887775,0.5,0.5
2025-12-05,269.4539470497845,273.2492014221715,267.02695079293767,267.6661682128906,5373400,239.93548355102538,222.53674494425456,11.360141240610858,7.922933954449,3.4372072861618577,1,0.0,1,1.0,-0.00534440189013119,-0.00534440189013119,2.846323607320308,1.0156288078198916,1.9309762075701,-0.005344401890131079,0.5,0.5
2025-12-08,269.1643160340077,271.821006447216,266.20801148679953,267.82598876953125,5338100,241.86008834838867,224.21279271443686,11.71669654158552,8.681686471876304,3.035010069709216,1,0.0,1,1.0,0.0005970891192850214,0.0005970891192850214,2.8480231161762033,1.0162352287302734,1.9321291724532383,0.0005970891192850214,0.5,0.5
2025-12-09,265.73857650982154,268.37527213740583,264.40024934194383,266.8072509765625,4062600,243.48405838012695,225.81986185709636,11.781258545570012,9.301600886615045,2.4796576589549666,1,0.0,1,1.0,-0.003803730166923369,-0.003803730166923369,2.8371900047331087,1.0123697441340618,1.9247798744335851,-0.00380373016692348,0.5,0.5
2025-12-10,266.43768471779583,275.75607979284314,265.52881460945423,274.8072509765625,6244600,245.82750244140624,227.51690368652345,12.33575859375648,9.908432428043334,2.427326165713147,1,0.0,1,1.0,0.029984192598659032,0.029984192598659032,2.9222608562740167,1.0427248335232326,1.9824928448986245,0.029984192598659032,0.5,0.5
2025-12-11,270.88216225610466,271.6511921506483,262.5025984366954,269.7735290527344,7061200,247.81659011840821,229.05379460652668,12.228067041075775,10.372359350649823,1.8557076904259517,1,0.0,1,1.0,-0.018317282043833094,-0.018317282043833094,2.8687329799639922,1.0236249486534788,1.9461789643087355,-0.018317282043832983,0.5,0.5
2025-12-12,266.927106561683,269.3740365160309,256.80971976971165,258.8871154785156,6739300,249.6351577758789,230.2160321553548,11.135910274039816,10.525069535327823,0.6108407387119925,1,0.0,1,1.0,-0.040353898369660746,-0.040353898369660746,2.752968420840831,0.9823176915068671,1.867643056173849,-0.040353898369660746,0.5,0.5
2025-12-15,263.1018627092406,265.3590573932523,259.4664125642761,260.9445495605469,6406000,251.4180419921875,231.40691172281902,10.317452730637598,10.48354617438978,-0.1660934437521817,0,-1.0,0,0.5,0.007947224713089174,0.007947224713089174,2.7748468795092913,0.9901243909409152,1.8824856352251031,0.007947224713089174,0.5,0.5
2025-12-16,259.4664069707179,261.2541553522385,254.98199435179063,258.517578125,5859700,252.94500885009765,232.38423080444335,9.365028697721755,10.259842679056174,-0.8948139813344191,0,0.0,0,0.5,-0.009300717104971601,-0.0,2.749038813673362,0.9901243909409152,1.8695816023071385,-0.0068547842684715254,0.5,0.5
2025-12-17,257.838434611298,259.77602054846346,246.6124298845047,247.96075439453125,7855400,254.12306060791016,233.17978846232097,7.66996377380184,9.741866898005307,-2.071903124203468,0,0.0,0,0.5,-0.04083599965246565,-0.0,2.6367790656335823,0.9901243909409152,1.8134517282872489,-0.030022692751481506,0.5,0.5
2025-12-18,258.7672679301175,260.4951239753096,251.91581229296287,253.18423461914062,8741200,255.063387298584,234.0529342651367,6.671202341083557,9.127733986620958,-2.4565316455374013,0,0.0,0,0.5,0.021065753882561156,0.0,2.692324804472909,0.9901243909409152,1.841224597706912,0.01531492070422713,0.5,0.5
2025-12-19,255.39148169200436,260.9944942083426,253.26413004854132,256.0906066894531,25749700,256.870133972168,235.00508804321288,6.0445191918154535,8.511091027659857,-2.4665718358444035,0,0.0,0,0.5,0.01147927743085786,0.0,2.7232307478374334,0.9901243909409152,1.8566775693891744,0.008392768433306719,0.5,0.5
2025-12-22,262.5025964409577,262.5025964409577,257.2791306169586,258.6873779296875,4182000,258.61795501708986,235.92875188191732,5.691794553384028,7.947231732804692,-2.255437179420664,0,0.0,0,0.5,0.010140048765565846,0.0,2.7508444404203933,0.9901243909409152,1.8704844156806542,0.007436318787446883,0.5,0.5
2025-12-23,257.8384244694022,260.1255804458056,257.55877447295364,259.9058532714844,3791500,260.08212890625,236.85561192830403,5.447779897509747,7.447341365745704,-1.9995614682359566,0,0.0,0,0.5,0.0047102234038185475,0.0,2.7638015322839258,0.9901243909409152,1.8769629616124206,0.003463565842867,0.5,0.5
2025-12-24,259.9058669527981,261.15430994543993,259.0069636144437,260.4551696777344,1279500,260.9969879150391,237.79511591593425,5.238337474203604,7.0055405874372845,-1.7672031132336805,0,0.0,0,0.5,0.0021135207204288076,0.0,2.769642884089561,0.9901243909409152,1.879883637515238,0.0015560647506376313,0.5,0.5
2025-12-26,261.51383816304786,262.6124740557933,259.87589686077985,261.5737609863281,1836000,261.5927444458008,238.53728968302408,5.103780609060067,6.625188591761841,-1.5214079827017741,0,0.0,0,0.5,0.004294755638668324,0.0,2.781537823483102,0.9901243909409152,1.8858311072120086,0.003163743530760099,0.5,0.5
2025-12-29,260.49511785474544,264.3203336185201,259.6761319695922,262.7223205566406,2601600,262.13207092285154,239.20141830444337,5.0318188074020895,6.306514634889891,-1.2746958274878013,0,0.0,0,0.5,0.004390958657250588,0.0,2.793751441069595,0.9901243909409152,1.8919379160052552,0.0032382585958479204,0.5,0.5
2025-12-30,263.86092393140575,264.679909843815,259.45641342732966,259.64617919921875,2185100,262.3927459716797,239.91495463053386,4.672705620241459,5.979752831960205,-1.3070472117187464,0,0.0,0,0.5,-0.01170871721483091,-0.0,2.7610401954775847,0.9901243909409152,1.8755822932092499,-0.008644904601594727,0.5,0.5
2025-12-31,261.1443221789967,261.5038591438082,255.64119075290583,256.6698913574219,3025800,261.9762664794922,240.47289301554363,4.100674256935349,5.603937116955234,-1.503262860019885,0,0.0,0,0.5,-0.011462860154445975,-0.0,2.729390777836021,0.9901243909409152,1.859757584388468,-0.008437224470542848,0.5,0.5
2026-01-02,266.74731627418333,270.8921714882747,264.7698020354987,268.53509521484375,7553200,261.9882522583008,241.43375930786132,4.552282194459252,5.393606132456038,-0.8413239379967861,0,0.0,0,0.5,0.046227486187303324,0.0,2.8555636523181884,0.9901243909409152,1.922844021629552,0.03392186044603673,0.5,0.5
2026-01-05,275.77605277435646,287.3815737193907,275.77605277435646,283.9658508300781,10398700,262.7313262939453,242.5529556274414,6.085171685250714,5.531919243014974,0.5532524422357401,1,1.0,1,1.0,0.057462714893518285,0.0,3.019652092331642,0.9901243909409152,2.0048882416362788,0.0426681618913618,0.5,0.5
2026-01-06,285.07445788449496,297.84853505172265,285.07445788449496,295.64129638671875,7237900,264.13008270263674,243.82039159138998,8.148181368477424,6.055171668107464,2.0930097003699597,1,0.0,1,1.0,0.04111566768508057,0.04111566768508057,3.143807104284508,1.0308340163657346,2.0873205603251215,0.04111566768508057,0.5,0.5
2026-01-07,291.63626599378995,294.8822175844743,289.63875732259964,291.8360290527344,6148400,265.33058471679686,245.19635442097982,9.36808863930895,6.717755062347761,2.6503335769611898,1,0.0,1,1.0,-0.012871230712663495,-0.012871230712663495,3.1033424377291516,1.0175659139146296,2.0604541758218904,-0.012871230712663717,0.5,0.5
2026-01-08,290.337896375867,291.55637787955084,279.10191014583444,281.2891845703125,5500700,266.0546813964844,246.23821156819662,9.375753879803653,7.24935482583894,2.1263990539647137,1,0.0,1,1.0,-0.036139624420794436,-0.036139624420794436,2.9911888075805075,0.9807914639623524,1.98599013577143,-0.036139624420794325,0.5,0.5
2026-01-09,288.0407601934197,302.40285320898715,286.14313294692727,300.8048400878906,9427600,267.3545608520508,247.62676060994465,10.83171764079799,7.965827388830751,2.8658902519672393,1,0.0,1,1.0,0.06937933126504503,0.06937933126504503,3.198715486737931,1.048838119842525,2.123776803290228,0.06937933126504503,0.5,0.5
2026-01-12,301.34418635095136,309.11449455880427,300.215588973893,306.8572998046875,6612800,269.20874938964846,248.9601847330729,12.331808910828101,8.83902369323022,3.4927852175978806,1,0.0,1,1.0,0.020120885405395805,0.020120885405395805,3.2630764744910494,1.069941671460687,2.1665090729758685,0.020120885405395805,0.5,0.5
2026-01-13,306.67750884393973,310.2530664921564,302.2130756719405,304.490234375,7146500,271.48890533447263,250.25183181762696,13.177734926736093,9.706765939931396,3.4709689868046976,1,0.0,1,1.0,-0.007713896430667,-0.007713896430667,3.2379054405214793,1.0616882522201847,2.149796846370832,-0.007713896430667111,0.5,0.5
2026-01-14,301.0944867964964,301.56390257839286,296.6300534595887,301.51397705078125,6545200,273.5173767089844,251.53922907511392,13.452901620723651,10.455993076089847,2.996908544633804,1,0.0,1,1.0,-0.00977455756611656,-0.00977455756611656,3.20625634739946,1.051310719281589,2.1287835333405245,-0.009774557566116449,0.5,0.5
2026-01-15,327.67131481431926,330.5876909369159,318.4328370464447,318.6825256347656,11262800,276.52562408447267,253.06060282389322,14.884749468915174,11.341744354654912,3.5430051142602625,1,0.0,1,1.0,0.05694113669925427,0.05694113669925427,3.3888242283695846,1.1111735466615933,2.2499988875155887,0.05694113669925427,0.5,0.5
2026-01-16,325.3142899182068,329.7787233812941,319.7712150957891,326.6026916503906,11399300,280.4577209472656,254.74936599731444,16.468748924227214,12.367145268569374,4.10160365565784,1,0.0,1,1.0,0.024852840612610505,0.024852840612610505,3.4730461367814067,1.138789365709723,2.305917751245565,0.024852840612610505,0.5,0.5
