Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-09-11,795.4846877907936,804.8949625253009,794.3109003201192,799.93115234375,1297800,756.9250335693359,751.756424967448,14.647576544091976,8.634343844775929,6.013232699316047,1,0.0,1,1.0,0.013894047338983695,0.013894047338983695,1.5012073966301902,0.8392938983356939,1.1702506474829422,0.013894047338983917,0.5,0.5
2025-09-12,804.26824628101,811.4900777522547,802.0598890484076,809.590087890625,1019700,759.8426086425782,752.6837320963542,16.635588343390168,10.234592744498777,6.400995598891392,1,0.0,1,1.0,0.012074708577825666,0.012074708577825666,1.519334038459376,0.8494281275692447,1.1843810830143104,0.012074708577825666,0.5,0.5
2025-09-15,830.5393640317703,864.1516514183313,829.534665583078,862.7391357421875,2702300,766.0667053222656,754.4674204508464,22.243378176088754,12.636349830816773,9.607028345271981,1,0.0,1,1.0,0.06564933124371808,0.06564933124371808,1.6190773020200515,0.9051925160837693,1.2621349090519103,0.06564933124371786,0.5,0.5
2025-09-16,875.3126242840066,876.8246504234819,863.0076797896497,873.8005981445312,1832400,772.5757904052734,756.519970703125,27.265855778804962,15.562251020414411,11.70360475839055,1,0.0,1,1.0,0.012821329118016589,0.012821329118016589,1.639836024976761,0.9167982872476448,1.2783171561122029,0.012821329118016589,0.5,0.5
2025-09-17,863.6642505797543,873.0148434222401,856.6513363049863,867.6830444335938,1553300,778.9749633789063,758.0870676676433,30.40211336776656,18.530223489884843,11.871889877881717,1,0.0,1,1.0,-0.0070010866597343124,-0.0070010866597343124,1.6283553908581445,0.9103797029891281,1.2693675469236363,-0.007001086659734201,0.5,0.5
2025-09-18,923.7863795404029,933.7437495972807,911.2128957400749,922.9209594726562,3176100,787.8435791015625,760.0184895833333,36.9192757739977,22.208033946707417,14.71124182729028,1,0.0,1,1.0,0.06366139731947928,0.06366139731947928,1.7320187703728809,0.9683357469727085,1.3501772586727947,0.06366139731947928,0.5,0.5
2025-09-19,921.2000639312239,933.7139262264777,921.0011035324992,927.2481079101562,2410200,797.629345703125,761.9909393310547,41.9497678391474,26.156380725195415,15.793387113951983,1,0.0,1,1.0,0.0046885363183999385,0.0046885363183999385,1.7401394032819246,0.972875824290795,1.3565076137863599,0.0046885363183999385,0.5,0.5
2025-09-22,955.8667715228939,959.4677300908647,948.5753616719096,952.76318359375,1885000,807.7214874267578,764.6722513834635,47.448367171626614,30.414778014481655,17.03358915714496,1,0.0,1,1.0,0.027516988674261,0.027516988674261,1.7880227995336686,0.9996464373292672,1.3938346184314678,0.027516988674261,0.5,0.5
2025-09-23,959.3384069891529,972.33968274833,950.9726595747106,958.4431762695312,1664800,818.1190185546875,767.4836201985677,51.66876928748752,34.665576269082834,17.003193018404687,1,0.0,1,1.0,0.005961599664626727,0.005961599664626727,1.7986822756557135,1.0056059291947945,1.402144102425254,0.005961599664626727,0.5,0.5
2025-09-24,944.7256763854742,948.5852774788157,936.0018364877402,941.9603271484375,1400700,827.2577026367187,769.9303131103516,53.07166310321725,38.34679363590972,14.724869467307528,1,0.0,1,1.0,-0.01719752357698301,-0.01719752357698301,1.7677493948126228,0.9883119975183131,1.378030696165468,-0.017197523576982898,0.5,0.5
2025-09-25,933.2662902362529,947.6502104297263,932.1919526432921,944.5565795898438,1272600,836.1879913330079,772.6008626302083,53.77309961396418,41.43205483152061,12.341044782443568,1,0.0,1,1.0,0.0027562227055419886,0.0027562227055419886,1.7726217058323135,0.9910360054860327,1.3818288556591731,0.0027562227055419886,0.5,0.5
2025-09-26,941.2640329846797,950.1967907621708,937.7923954329088,946.5162963867188,955200,845.5415466308593,775.1532541910807,53.86618996243158,43.91888185770281,9.94730810472877,1,0.0,1,1.0,0.002074747917934161,0.002074747917934161,1.776299449025774,0.9930921553750126,1.3846958022003932,0.002074747917934161,0.5,0.5
2025-09-29,958.6620180016125,966.9581871957705,957.3091843988358,957.5479125976562,1213800,856.483203125,777.9736806233724,54.20527924985345,45.97616133613293,8.229117913720515,1,0.0,1,1.0,0.011654967012242778,0.011654967012242778,1.7970021605080344,1.0046666116860254,1.40083438609703,0.011654967012243,0.5,0.5
2025-09-30,962.9493598707529,970.5094302866358,958.0055246823517,962.9991455078125,1303600,868.5315155029297,781.0405741373698,54.288079701494325,47.63854500920521,6.649534692289116,1,0.0,1,1.0,0.005692908770870808,0.005692908770870808,1.8072323298688644,1.0103860870514938,1.408809208460179,0.005692908770870808,0.5,0.5
2025-10-01,960.5322073675213,1000.0731771400717,959.7463835360702,997.9942016601562,1963800,881.7839599609375,784.5417205810547,56.525912686283164,49.416018544620805,7.109894141662359,1,0.0,1,1.0,0.036339654417751444,0.036339654417751444,1.8729065281888868,1.0471031682834493,1.460004848236168,0.036339654417751444,0.5,0.5
2025-10-02,1033.5362074843292,1034.7597198509816,1016.5161984656899,1024.752685546875,1689100,895.5481964111328,788.3940826416016,59.76961060337703,51.486736956372056,8.282873647004976,1,0.0,1,1.0,0.026812263881098808,0.026812263881098808,1.9231233922473199,1.0751783747421997,1.4991508834947598,0.026812263881098808,0.5,0.5
2025-10-03,1025.5783148331363,1034.3817513488882,1020.0674089884918,1026.7918701171875,1352300,908.0083251953125,792.2430582682292,61.79250420097253,53.54789040529216,8.244613795680372,1,0.0,1,1.0,0.001989928495990556,0.001989928495990556,1.9269502702868588,1.077317902828372,1.5021340865576154,0.001989928495990556,0.5,0.5
2025-10-06,1034.9685317900507,1053.4309877456997,1034.6303537637132,1037.8135986328125,1385400,920.295864868164,796.2783752441406,63.55243047154909,55.54879841854354,8.003632053005546,1,0.0,1,1.0,0.010734140809244064,0.010734140809244064,1.947634425820529,1.0888819848936513,1.51825820535709,0.010734140809244064,0.5,0.5
2025-10-07,1037.346070895958,1039.3554678371459,995.7360842369202,997.0292358398438,1667800,930.1025238037109,799.5545756022135,60.95359242117661,56.62975721907016,4.3238352021064514,1,0.0,1,1.0,-0.03929835073147714,-0.03929835073147714,1.8710956050579346,1.0460907187461135,1.458593161902024,-0.03929835073147725,0.5,0.5
2025-10-08,972.8072826706141,986.3755687998695,972.2800406300264,982.6154174804688,1947000,939.7848358154297,802.3211558024088,57.07301764169051,56.718409303594235,0.354608338096277,1,0.0,1,1.0,-0.014456766001684551,-0.014456766001684551,1.8440456137288317,1.030967630008667,1.4375066218687493,-0.014456766001684551,0.5,0.5
2025-10-09,980.1683091496377,982.336898597701,966.4011236491583,975.3836059570312,1496000,948.5574584960938,806.1011545817057,52.80537987080254,55.9358034170359,-3.1304235462333594,0,-1.0,0,0.5,-0.007359757840947223,-0.007359757840947223,1.8304738845641266,1.0233799579099478,1.4269269212370372,-0.007359757840947223,0.5,0.5
2025-10-10,965.5854833078719,971.066517859779,930.4909793425905,931.2669067382812,2933900,954.6412994384766,809.3036376953125,45.34073746452782,53.81679022653429,-8.476052762006468,0,0.0,0,0.5,-0.045230101212807794,-0.0,1.7476813654978898,1.0233799579099478,1.385530661703919,-0.029010777578736047,0.5,0.5
2025-10-13,966.6199962111515,979.999279561377,961.8850176532254,979.4819946289062,2223900,960.4784423828125,813.4805328369141,42.82188518348471,51.617809217924375,-8.795924034439665,0,0.0,0,0.5,0.05177365107871812,0.0,1.838165210711955,1.0233799579099478,1.4307725843109513,0.03265313706691564,0.5,0.5
2025-10-14,962.3724611868238,988.2555890982037,960.9201169996737,978.009765625,2422100,965.6889007568359,817.8792948404948,40.24298395804249,49.342844165948,-9.099860207905515,0,0.0,0,0.5,-0.0015030689813384512,-0.0,1.8354023216011583,1.0233799579099478,1.4293911397555532,-0.000965523501460841,0.5,0.5
2025-10-15,1024.7129072894331,1027.5678100944185,988.3152947365096,1004.499755859375,2900300,972.529736328125,822.9543833414714,39.87702941027533,47.44968121481347,-7.57265180453814,0,0.0,0,0.5,0.027085609127273313,0.0,1.8851153114753374,1.0233799579099478,1.4542476346926425,0.017389568359392538,0.5,0.5
2025-10-16,1031.715901982806,1043.8616546829985,1005.7829276849442,1014.2283325195312,1938400,977.0951049804687,828.0022633870443,39.91194259605106,45.942133491060986,-6.030190895009923,0,0.0,0,0.5,0.009684996540226365,0.0,1.9033726467449037,1.0233799579099478,1.4633763023274258,0.0062772442718894705,0.5,0.5
2025-10-17,1015.2230744692856,1027.3390165086362,1009.6624437544623,1023.857421875,1663700,981.925570678711,833.075850423177,40.252591763165924,44.80422514548197,-4.551633382316048,0,0.0,0,0.5,0.00949400548843693,0.0,1.9214432770996406,1.0233799579099478,1.472411617504794,0.006174293763673955,0.5,0.5
2025-10-20,1026.3243438523195,1046.6370050625044,1026.0657013981395,1036.669677734375,1271700,986.1208953857422,838.591683959961,41.08282343828387,44.05994480404236,-2.9771213657584923,0,0.0,0,0.5,0.012513710977366088,0.0,1.9454876629286686,1.0233799579099478,1.4844338104193082,0.008164967439531212,0.5,0.5
2025-10-21,1030.8604290303358,1032.0241986531369,1018.7643406564506,1019.6297607421875,1072200,989.180224609375,843.5136149088542,39.90579990872004,43.229115824977896,-3.3233159162578545,0,0.0,0,0.5,-0.01643717122066113,-0.0,1.9135093491054262,1.0233799579099478,1.468444653507687,-0.01077121579917717,0.5,0.5
2025-10-22,1021.0521833235019,1027.7468944330456,992.4235595936651,1006.25048828125,1328600,992.3947326660157,848.3725952148437,37.46157113615243,42.07560688721281,-4.614035751060378,0,0.0,0,0.5,-0.013121696694296858,-0.0,1.8884008598047635,1.0233799579099478,1.4558904088573557,-0.008549348196639772,0.5,0.5
2025-10-23,999.2375250346631,1035.0282966821671,999.2176107806217,1030.9598388671875,1318200,996.7148956298828,853.5943237304688,37.09078087804858,41.078641685379964,-3.987860807331387,0,0.0,0,0.5,0.02455586444300062,0.0,1.9347721753321752,1.0233799579099478,1.4790760666210616,0.015925414181348296,0.5,0.5
2025-10-24,1032.471914631551,1037.913120524609,1026.7521520252888,1027.667236328125,1032700,1000.7724426269531,859.2044982910156,36.11493097609855,40.08589954352368,-3.970968567425132,0,0.0,0,0.5,-0.003193725317836238,-0.0,1.9285930444515718,1.0233799579099478,1.4759865011807598,-0.002088848241159069,0.5,0.5
2025-10-27,1044.4883419823477,1055.1519397782447,1043.84173583938,1054.4058837890625,1265600,1005.6153411865234,865.3413879394532,37.071807562894946,39.48308114739794,-2.411273584502993,0,0.0,0,0.5,0.026018779733092634,0.0,1.9787726820699318,1.0233799579099478,1.5010763199899397,0.016998677690553743,0.5,0.5
2025-10-28,1051.2426629508018,1055.0624355738837,1046.1992565189396,1046.9453125,856900,1009.8126495361328,871.1957722981771,36.803881166951214,38.947241151308596,-2.1433599843573816,0,0.0,0,0.5,-0.007075616139633589,-0.0,1.964771646144012,1.0233799579099478,1.49407580202698,-0.0046636655776480795,0.5,0.5
2025-10-29,1066.9193298224743,1073.9944992993178,1061.1195957936768,1067.0986328125,1530000,1013.26787109375,877.5473581949869,37.782222150420125,38.714237351130905,-0.9320152007107794,0,0.0,0,0.5,0.01924963994955564,0.0,2.00259279291538,1.0233799579099478,1.5129863754126638,0.012657037454209652,0.5,0.5
2025-10-30,1068.9322849907144,1082.315294646034,1066.8694491117226,1071.6925048828125,1283100,1015.6148620605469,883.9534586588542,38.48462471401274,38.66831482370727,-0.18369010969453115,0,0.0,0,0.5,0.004305011672824044,0.0,2.0112139782647938,1.0233799579099478,1.5172969680873707,0.0028490624534085462,0.5,0.5
2025-10-31,1067.935749182207,1069.5301346707909,1047.72657555282,1055.5291748046875,1179400,1017.0517272949219,889.7227793375652,37.306986434652345,38.396049145896285,-1.0890627112439404,0,0.0,0,0.5,-0.015082059456870467,-0.0,1.980880729464115,1.0233799579099478,1.5021303436870315,-0.009995818036503068,0.5,0.5
2025-11-03,1059.306000933798,1069.6497397722576,1059.2760765543894,1063.0926513671875,868100,1018.3156799316406,895.4656311035156,36.56253877421727,38.02934707156048,-1.4668082973432064,0,0.0,0,0.5,0.007165577932888079,0.0,1.9950748847068465,1.0233799579099478,1.5092274213083972,0.004724674959927677,0.5,0.5
2025-11-04,1046.2816177774732,1059.5451734570925,1025.2354120664297,1026.5408935546875,1735100,1019.7912628173829,900.6160319010417,32.646805211634614,36.95283869957531,-4.306033487940695,0,0.0,0,0.5,-0.03438247622678292,-0.0,1.9264792699127615,1.0233799579099478,1.4749296139113546,-0.02272540699486414,0.5,0.5
2025-11-05,1027.4974446317535,1046.96921330609,1027.1985657795317,1040.103271484375,1169400,1022.6656555175781,905.6529337565104,30.288778520678648,35.62002666379598,-5.331248143117335,0,0.0,0,0.5,0.01321172689255845,0.0,1.9519313878910243,1.0233799579099478,1.4876556729004862,0.00862824833748066,0.5,0.5
2025-11-06,1036.2468656493704,1037.891125197865,1022.8537591502354,1025.6041259765625,1073000,1025.1766815185547,910.2197245279948,26.939523454256005,33.88392602188799,-6.9444025676319825,0,0.0,0,0.5,-0.013940101820005046,-0.0,1.9247212655981596,1.0233799579099478,1.4740506117540537,-0.0091453025012882,0.5,0.5
2025-11-07,1027.4974721951867,1031.7824973196452,993.3372728257399,1013.4069213867188,1841900,1029.2836822509767,914.5891967773438,23.035463723205112,31.714233562151414,-8.678769838946302,0,0.0,0,0.5,-0.011892702340905448,-0.0,1.9018311284971898,1.0233799579099478,1.4626055432035687,-0.007764366066688733,0.5,0.5
2025-11-10,1033.1476826801509,1039.1466690621185,1017.5025242321104,1035.16064453125,992900,1032.0676147460938,919.537587483724,21.44955479760688,29.66129780924251,-8.21174301163563,0,0.0,0,0.5,0.02146593109386319,0.0,1.9426557044536745,1.0233799579099478,1.4830178311818112,0.013956112824195399,0.5,0.5
2025-11-11,1028.1652087032203,1033.3569670148972,1014.2240968693865,1018.8478393554688,1026000,1034.1095184326173,924.1247365315755,18.661287792900907,27.46129580597419,-8.800008013073281,0,0.0,0,0.5,-0.0157587184771385,-0.0,1.912041940109182,1.0233799579099478,1.467710949009565,-0.01032144175909755,0.5,0.5
2025-11-12,1026.560817179961,1035.0708970464643,1021.6479883006392,1033.7056884765625,961900,1035.5698150634767,929.0248382568359,17.449325393826257,25.458901723544603,-8.009576329718346,0,0.0,0,0.5,0.014582991244789678,0.0,1.9399252309814647,1.0233799579099478,1.4816525944457064,0.00949890402163267,0.5,0.5
2025-11-13,1037.3529328565705,1038.2198883459141,1005.9829385512718,1016.2967529296875,1406300,1035.6732360839844,933.5373067220052,14.91218249743497,23.349557878322678,-8.437375380887708,0,0.0,0,0.5,-0.016841288328916515,-0.0,1.907254390829966,1.0233799579099478,1.465317174369957,-0.011025135134232089,0.5,0.5
2025-11-14,985.8435097432505,1014.5130107844299,977.5725209657202,1003.4617309570312,1307800,1034.6534515380858,938.0694559733073,11.730576680535819,21.025761638765307,-9.295184958229488,0,0.0,0,0.5,-0.012629206907978974,-0.0,1.883167280502023,1.0233799579099478,1.4532736192059854,-0.008219077326483859,0.5,0.5
2025-11-17,1001.2096360360291,1021.418810077742,1000.7612569232782,1016.436279296875,1691500,1033.641781616211,942.494721476237,10.139190490069154,18.848447409026075,-8.709256918956921,0,0.0,0,0.5,0.01292978888937757,0.0,1.9075162358822975,1.0233799579099478,1.4654480968961225,0.008377278393582044,0.5,0.5
2025-11-18,1007.5474334028333,1014.1641878712197,990.5171169056545,1000.5519409179688,1414000,1032.687890625,946.6623779296875,7.5097049090207975,16.58069890902502,-9.070994000004223,0,0.0,0,0.5,-0.015627480740744826,-0.0,1.8777065626433889,1.0233799579099478,1.4505432602766684,-0.010170838974797647,0.5,0.5
2025-11-19,1002.2560461225027,1041.0798882017332,1001.488716896297,1035.69873046875,1587800,1034.160302734375,951.2709126790364,8.16771845032406,14.89810281728483,-6.73038436696077,0,0.0,0,0.5,0.0351274013006615,0.0,1.943665514594249,1.0233799579099478,1.4835227362520984,0.02273594788833777,0.5,0.5
2025-11-20,1038.5885791136777,1047.2780834958087,973.5865027963351,977.6123657226562,2055100,1031.4929290771483,954.7986053466797,3.956506590399499,12.709783571907764,-8.753276981508264,0,0.0,0,0.5,-0.05608422897245835,-0.0,1.834656532827874,1.0233799579099478,1.429018245368911,-0.036739909373337154,0.5,0.5
2025-11-21,959.9841507803837,975.1210812455514,942.8043949242191,963.1929321289062,2481800,1028.2692138671875,958.1944010416667,-0.5382325220388111,10.060180353118449,-10.59841287515726,0,0.0,0,0.5,-0.014749643211694696,-0.0,1.8075960035526581,1.0233799579099478,1.415487980731303,-0.009468223853303703,0.5,0.5
2025-11-24,974.2043384743301,991.6631457028512,974.1744749171926,984.3687133789062,1628100,1024.7673553466798,962.288633219401,-2.3643819546095983,7.575267891572839,-9.939649846182437,0,0.0,0,0.5,0.021984984050076095,0.0,1.8473359728597447,1.0233799579099478,1.4353579653848463,0.014037550953472255,0.5,0.5
2025-11-25,990.3576974775409,1003.3620902212813,970.3378627002569,999.71484375,1193000,1022.4058319091797,966.9166656494141,-2.543988552181986,5.551416602821874,-8.09540515500386,0,0.0,0,0.5,0.01558981930502168,0.0,1.8761356068722945,1.0233799579099478,1.4497577823911212,0.010032213115850785,0.5,0.5
2025-11-26,1037.0341289451346,1051.3140186964108,1033.6759079881322,1037.3330078125,1572400,1020.9175506591797,971.9897939046224,0.3451645350723993,4.510166189271978,-4.165001654199579,0,0.0,0,0.5,0.03762889417685522,0.0,1.9467325150847221,1.0233799579099478,1.485056236497335,0.02434782867521168,0.5,0.5
2025-11-28,1036.7651325797979,1056.575681805442,1031.8223788345758,1056.296630859375,939700,1020.1477569580078,977.1036051432292,4.11758016517831,4.431648984453245,-0.3140688192749348,0,0.0,0,0.5,0.018281133352600953,0.0,1.9823209917948301,1.0233799579099478,1.502850474852389,0.01198219832874714,0.5,0.5
2025-12-01,1052.3404229489468,1087.4872144617277,1050.7858149597544,1084.188720703125,2103100,1021.5807342529297,982.2135955810547,9.251262482110974,5.395571683984791,3.855690798126183,1,1.0,1,1.0,0.026405546537678237,0.0,2.034665260996285,1.0233799579099478,1.5290226094531163,0.017414995728898486,0.5,0.5
2025-12-02,1085.803061074047,1109.320582092557,1084.8763784669172,1104.9061279296875,1426000,1023.6714080810547,987.4276509602864,14.820621426759999,7.280581632539833,7.540039794220166,1,0.0,1,1.0,0.019108672531777282,0.019108672531777282,2.0735450131804463,1.042935390401233,1.5582402017908397,0.019108672531777504,0.5,0.5
2025-12-03,1106.3609757541626,1137.7309698225404,1101.7571222172783,1136.933837890625,2059500,1029.1910552978516,993.0282806396484,21.570100352622376,10.138485376556343,11.431614976066033,1,0.0,1,1.0,0.028986815396661036,0.028986815396661036,2.133650479694175,1.0731667660334383,1.6034086228638067,0.028986815396661036,0.5,0.5
2025-12-04,1118.6081130309876,1125.5936310942916,1098.3192617744064,1106.2015380859375,1511800,1032.4959686279296,998.3154866536458,24.160761061085168,12.942940513462108,11.21782054762306,1,0.0,1,1.0,-0.027030860354816832,-0.027030860354816832,2.075976071531574,1.0441581450433581,1.560067108287466,-0.027030860354816832,0.5,0.5
2025-12-05,1118.0102744793592,1125.43419714457,1094.42292851184,1095.628662109375,1054400,1035.9971954345704,1003.2437784830729,25.07172437515692,15.36869728580107,9.703027089355848,1,0.0,1,1.0,-0.009557820715795362,-0.009557820715795362,2.056134264429594,1.0341782686940963,1.545156266561845,-0.009557820715795362,0.5,0.5
2025-12-08,1114.9108766091856,1130.217317013055,1110.137695213593,1115.77783203125,1118800,1041.115740966797,1008.3469075520833,27.107065605018988,17.716370949644656,9.390694655374332,1,0.0,1,1.0,0.018390510050259712,0.018390510050259712,2.09394762228427,1.0531973345382752,1.5735724784112726,0.018390510050259712,0.5,0.5
2025-12-09,1104.0290918786432,1111.8416653547895,1101.7470540676272,1107.556640625,904700,1044.7355407714845,1012.4271993001302,27.73697220449776,19.720491200615278,8.016481003882483,1,0.0,1,1.0,-0.0073681257775873865,-0.0073681257775873865,2.0785191528315994,1.0454372441087774,1.5619781984701884,-0.0073681257775873865,0.5,0.5
2025-12-10,1105.523916802798,1120.0329826938794,1095.0406529294519,1115.4091796875,1093600,1049.5636077880858,1016.454008992513,28.540811292214585,21.484555218935142,7.056256073279442,1,0.0,1,1.0,0.007089966124051994,0.007089966124051994,2.0932557832133685,1.0528493587543308,1.5730525709838497,0.007089966124051994,0.5,0.5
2025-12-11,1110.855169865535,1123.8097491059493,1091.6425031513904,1118.9168701171875,1403600,1053.824166870117,1020.6412394205729,29.125164101287282,23.01267699540557,6.112487105881712,1,0.0,1,1.0,0.003144756644974267,0.003144756644974267,2.0998385632472596,1.0561603137714304,1.577999438509345,0.003144756644974267,0.5,0.5
2025-12-12,1105.5140570960477,1110.66603807828,1073.4264836198781,1077.07373046875,1623000,1056.8630157470702,1023.2104522705079,25.913165400243315,23.59277467637312,2.3203907238701937,1,0.0,1,1.0,-0.037396111155295286,-0.037396111155295286,2.0213127669278896,1.0166640252798225,1.5189883961038562,-0.037396111155295175,0.5,0.5
2025-12-15,1085.5439707422804,1093.8747477168713,1075.8180608024916,1084.019287109375,1283400,1060.8908935546874,1025.8233052571616,23.655396971609434,23.605299135420385,0.050097836189049616,1,0.0,1,1.0,0.006448543348654745,0.006448543348654745,2.0343472899266133,1.0232200273178573,1.5287836586222352,0.006448543348654523,0.5,0.5
2025-12-16,1077.7513617659674,1084.258576338321,1062.21574278265,1072.29052734375,956300,1063.6836059570312,1027.8154276529947,20.681285349961854,23.02049637832868,-2.339211028366826,0,-1.0,0,0.5,-0.010819696572835658,-0.010819696572835658,2.0123362695258367,1.0121490970950295,1.5122426833104332,-0.010819696572835547,0.5,0.5
2025-12-17,1057.0638801520079,1061.3986577067783,1006.4812167174624,1011.8822631835938,2140900,1064.2501220703125,1028.7060791015624,13.296563886037802,21.075709879870505,-7.779145993832703,0,0.0,0,0.5,-0.0563357248989208,-0.0,1.8989698470417087,1.0121490970950295,1.455559472068369,-0.037482880140626285,0.5,0.5
2025-12-18,1044.3085050041582,1048.1351761457488,1031.5333498779269,1032.6893310546875,1645400,1064.0996520996093,1030.2182291666666,9.01910873580232,18.66438965105687,-9.64528091525455,0,0.0,0,0.5,0.020562736029812845,0.0,1.9380178627350013,1.0121490970950295,1.4750834799150154,0.0134134044134262,0.5,0.5
2025-12-19,1038.9175104784988,1058.9672093574131,1038.9175104784988,1052.3304443359375,2319600,1067.8355560302734,1032.0144602457683,7.131856800238438,16.357883080893185,-9.226026280654747,0,0.0,0,0.5,0.019019382393725692,0.0,1.9748777655522294,1.0121490970950295,1.4935134313236293,0.012494175183682232,0.5,0.5
2025-12-22,1062.2756148094766,1063.4315960678514,1046.3315155252817,1053.287109375,703700,1072.340264892578,1033.7939737955728,5.6482810498473555,14.21596267468402,-8.567681624836665,0,0.0,0,0.5,0.0009090918581817764,0.0,1.976673110849797,1.0121490970950295,1.4944111039724133,0.0006010475901703227,0.5,0.5
2025-12-23,1054.2437283796976,1061.029994103644,1052.0015893923924,1058.130126953125,543600,1076.028335571289,1035.4703440348308,4.807905085831862,12.33435115691359,-7.526446071081727,0,0.0,0,0.5,0.004598003274718376,0.0,1.9857618602865321,1.0121490970950295,1.4989554786907808,0.003040913378044241,0.5,0.5
2025-12-24,1056.1170832295627,1063.0727982639987,1053.7453937518271,1061.7972412109375,229800,1079.1324554443358,1037.116978963216,4.38723325896899,10.74492757732467,-6.35769431835568,0,0.0,0,0.5,0.003465655276607471,0.0,1.99264382635572,1.0121490970950295,1.5023964617253749,0.0022955872162391255,0.5,0.5
2025-12-26,1062.5246632668668,1072.3302495456803,1059.3656950365882,1069.001953125,363800,1080.715902709961,1038.3004414876302,4.582384963158802,9.512419054491497,-4.930034091332695,0,0.0,0,0.5,0.006785393325985378,0.0,2.00616469847614,1.0121490970950295,1.509156897785585,0.004499768358377398,0.5,0.5
2025-12-29,1060.860552135792,1069.8989317078583,1057.3628055581064,1062.275634765625,424300,1081.0148529052735,1038.9258239746093,4.146488281498023,8.439232899892803,-4.29274461839478,0,0.0,0,0.5,-0.006292147867187792,-0.0,1.993541613547396,1.0121490970950295,1.5028453553212127,-0.004182164540766697,0.5,0.5
2025-12-30,1080.7906436988237,1082.2655750462116,1066.680203580531,1068.3941650390625,807300,1080.2251251220703,1039.6191955566405,4.24580824467057,7.600547968848357,-3.3547397241777865,0,0.0,0,0.5,0.005759833016208971,0.0,2.005024080352293,1.0121490970950295,1.5085865887236611,0.0038202423037874134,0.5,0.5
2025-12-31,1076.4558343702645,1076.7648096702223,1065.185412907116,1066.1220703125,561300,1078.285922241211,1040.0910034179688,4.093988029713273,6.89923598102134,-2.8052479513080666,0,0.0,0,0.5,-0.0021266446419421214,-0.0,2.000760106634847,1.0121490970950295,1.506454601864938,-0.0014132346626034575,0.5,0.5
2026-01-02,1129.7988543252966,1168.672570068307,1129.5198034008843,1159.7139892578125,2697900,1079.4249298095704,1042.802415974935,11.394407457737998,7.798270276364672,3.596137181373326,1,1.0,1,1.0,0.08778724458624043,0.0,2.1764013234743924,1.0121490970950295,1.594275210284711,0.05829621968763887,0.5,0.5
2026-01-05,1206.9882442865674,1233.535184797811,1206.9882442865674,1223.89892578125,3290600,1085.309799194336,1046.8238077799479,22.104424368085574,10.659501094708853,11.444923273376721,1,0.0,1,1.0,0.055345487868533993,0.055345487868533993,2.296855316519806,1.0681669826694502,1.682511149594628,0.055345487868533993,0.5,0.5
2026-01-06,1218.5476553982805,1242.0253998099452,1218.1491502341771,1237.8499755859375,1895800,1092.420864868164,1051.198247273763,31.356465243881985,14.798893924543481,16.557571319338503,1,0.0,1,1.0,0.011398857790305028,0.011398857790305028,2.323036843637721,1.0803428662011985,1.7016898549194597,0.011398857790304806,0.5,0.5
2026-01-07,1223.1615226985589,1231.4425478544451,1217.7306124055087,1224.177978515625,1351200,1097.840872192383,1056.080098470052,37.15723294160216,19.27056172795522,17.88667121364694,1,0.0,1,1.0,-0.011044954832947984,-0.011044954832947984,2.2973790066244684,1.0684105280399085,1.6828947673321886,-0.011044954832947873,0.5,0.5
2026-01-08,1213.007132001847,1220.2617262441995,1171.8912769580213,1190.147216796875,1682300,1101.9704010009766,1059.591185506185,38.56384506975496,23.129218396315167,15.434626673439794,1,0.0,1,1.0,-0.02779886774308249,-0.02779886774308249,2.2335144714635806,1.0387099250756102,1.6361121982695954,-0.02779886774308249,0.5,0.5
2026-01-09,1228.542642761132,1277.5209467569025,1216.7240938415912,1269.4293212890625,2394500,1109.6714080810548,1064.448178100586,45.5509159550661,27.613557908065356,17.937358047000746,1,0.0,1,1.0,0.06661537612595936,0.06661537612595936,2.3823008780629005,1.107903977420289,1.7451024277415947,0.06661537612595936,0.5,0.5
2026-01-12,1251.6715583915086,1279.0754771932125,1250.8643300304996,1276.7535400390625,1488600,1117.5632415771483,1068.9857411702474,51.09028619620676,32.30890356569364,18.78138263051312,1,0.0,1,1.0,0.005769694009086335,0.005769694009086335,2.396046025166901,1.1142962443614537,1.7551711347641774,0.005769694009086335,0.5,0.5
2026-01-13,1277.8397172825453,1286.9677477092291,1263.6893785598218,1265.7222900390625,1374200,1126.995669555664,1073.1773071289062,53.96803739714346,36.640730331983605,17.327307065159857,1,0.0,1,1.0,-0.008640077864724427,-0.008640077864724427,2.3753440009419955,1.1046686380458008,1.7400063194938982,-0.008640077864724427,0.5,0.5
2026-01-14,1262.6928326441027,1268.821369624142,1245.2539755063237,1259.3046875,1536500,1135.7599395751954,1077.1014282226563,55.09571990305585,40.331728246198054,14.763991656857797,1,0.0,1,1.0,-0.005070308542061364,-0.005070308542061364,2.3633002739636852,1.09906762721417,1.7311839505889277,-0.005070308542061253,0.5,0.5
