Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-02-20,214357.6155660377,215839.35023584904,208430.67688679244,209418.5,3080242.0,204983.16328125,186273.79453125,4650.845604062022,4299.546318404479,351.2992856575429,1,0.0,1,1.0,-0.029748184359068564,-0.029748184359068564,1.4956033930200636,1.0189378298087493,1.2572706114144063,-0.029748184359068675,0.5,0.5
2025-02-21,206948.9375,208430.6721360382,202997.6451372315,206948.9375,2601151.0,204859.68515625,186914.23333333334,4398.918660215975,4319.420786766779,79.49787344919605,1,0.0,1,1.0,-0.01179247535437411,-0.01179247535437411,1.4779665268679563,1.0069220305630902,1.2424442787155232,-0.011792475354373999,0.5,0.5
2025-02-24,200034.1766387195,202503.734375,198552.4419969512,202503.734375,3087127.0,204217.60078125,187510.22005208334,3796.8067750349874,4214.897984420421,-418.091209385434,0,-1.0,0,0.5,-0.021479709819723025,-0.021479709819723025,1.4462202347475688,0.9852936375355087,1.2157569361415388,-0.021479709819722914,0.5,0.5
2025-02-25,197367.0395105985,199540.25015586035,196774.34569825436,198058.515625,3651613.0,202982.82109375,187902.05625,2927.193896046607,3957.357166745659,-1030.1632706990522,0,0.0,0,0.5,-0.02195129271921603,-0.0,1.4144738310381715,0.9852936375355087,1.19988373428684,-0.013056229730488478,0.5,0.5
2025-02-26,196576.78594519704,203491.5472598522,196181.65672721676,200528.078125,3849749.0,202167.86640625,188330.11276041667,2409.5170661150187,3647.7891466195315,-1238.2720805045128,0,0.0,0,0.5,0.012468852915548556,0.0,1.4321106971902788,0.9852936375355087,1.2087021673628937,0.00734940630001546,0.5,0.5
2025-02-27,203315.8415694026,203812.94631651606,196952.9008063504,198046.53125,3993419.0,201154.7484375,188715.1640625,1778.5127669821377,3273.933870692053,-1495.4211037099153,0,0.0,0,0.5,-0.012375059384218123,-0.0,1.4143882422677752,0.9852936375355087,1.1998409399016419,-0.00733119183577291,0.5,0.5
2025-02-28,190490.5496188223,191882.44298764458,187607.34192626184,189098.65625,5533027.0,200770.9640625,189095.96458333332,550.077629291336,2729.16262241191,-2179.084993120574,0,0.0,0,0.5,-0.04518067013607441,-0.0,1.3504852336495328,0.9852936375355087,1.1678894355925207,-0.026629783370902826,0.5,0.5
2025-03-04,183729.91825631383,186414.2839451236,182934.55064481462,185022.390625,5424556.0,200593.31328125,189527.36614583334,-743.8124302019132,2034.5676118891456,-2778.380042091059,0,0.0,0,0.5,-0.02155629080521293,-0.0,1.3213737812248376,0.9852936375355087,1.1533337093801732,-0.012463274149716708,0.5,0.5
2025-03-05,187110.24792853443,193274.347488348,185519.51255825997,191981.875,4162368.0,200753.7578125,190094.51536458332,-1193.894920628838,1388.875105385549,-2582.770026014387,0,0.0,0,0.5,0.03761428198766148,0.0,1.371076307242931,0.9852936375355087,1.17818497238922,0.02154733084356164,0.5,0.5
2025-03-06,192379.53669113826,192876.6414371102,189198.0663169179,191285.90625,2540131.0,200499.0921875,190668.17552083332,-1588.4368869675382,793.4127069149315,-2381.84959388247,0,0.0,0,0.5,-0.0036251794603006093,-0.0,1.3661059095754091,0.9852936375355087,1.1756997735554588,-0.0021093452148870373,0.5,0.5
2025-03-07,189894.01296127858,191683.59004677756,186811.96353625262,191285.90625,2700590.0,200012.28828125,191141.40703125,-1879.4491182930942,258.84034187332634,-2138.2894601664207,0,0.0,0,0.5,0.0,0.0,1.3661059095754091,0.9852936375355087,1.1756997735554588,0.0,0.5,0.5
2025-03-10,186414.2849421235,190391.12302088877,186215.4430381852,186811.96875,2441476.0,199326.4828125,191489.03515625,-2442.9272298069263,-281.51317246272424,-2161.414057344202,0,0.0,0,0.5,-0.02338874613246633,-0.0,1.334154405266288,0.9852936375355087,1.1597240214008984,-0.01358829227826408,0.5,0.5
2025-03-11,181045.56779153354,187905.61401757188,180250.2001131523,186712.5625,3521800.0,198877.7234375,191752.68802083333,-2864.4889014510263,-798.1083182603847,-2066.3805831906416,0,0.0,0,0.5,-0.0005321192783586115,-0.0,1.3334444759869386,0.9852936375355087,1.1593690567612236,-0.00030607681924699204,0.5,0.5
2025-03-12,191285.91911764708,198195.6755514706,188601.55330882352,197748.28125,4064278.0,198901.72421875,192297.40546875,-2281.7862777938426,-1094.8439101670765,-1186.942367626766,0,0.0,0,0.5,0.059105389601195046,0.0,1.412258231251708,0.9852936375355087,1.1987759343936084,0.03398993392360383,0.5,0.5
2025-03-13,201327.4272737231,203315.84630852527,194367.96065191537,198543.640625,3883033.0,199005.00546875,192825.74427083333,-1735.8021492556436,-1223.03555798479,-512.7665912708535,0,0.0,0,0.5,0.004022079837925352,0.0,1.4179384466095697,0.9852936375355087,1.2016160420725392,0.0023691730851833626,0.5,0.5
2025-03-14,197350.58672066013,204807.15800733495,197350.58672066013,203315.84375,3397462.0,198872.7421875,193408.92395833333,-907.5670169336081,-1159.9418497745537,252.3748328409456,1,1.0,1,1.0,0.02403604119465874,0.0,1.4520200735237678,0.9852936375355087,1.2186568555296382,0.014181579523278476,0.5,0.5
2025-03-17,205801.36574635922,208286.8894872573,202321.63250910194,204807.15625,2584679.0,198740.9578125,193993.90963541667,-129.35710395270144,-953.8249006101832,824.4677966574818,1,0.0,1,1.0,0.007334954681808892,0.007334954681808892,1.4626705749601414,0.9925207217151063,1.2275956483376238,0.007334954681808892,0.5,0.5
2025-03-18,207292.6835745074,207789.78833128078,199836.1122229064,201824.53125,2696191.0,198361.259375,194458.39114583333,243.8954729292018,-714.2808259023063,958.1762988315081,1,0.0,1,1.0,-0.01456308976019971,-0.01456308976019971,1.441369572087394,0.978066553355911,1.2097180627216524,-0.01456308976019971,0.5,0.5
2025-03-19,200830.31371654503,208286.88477037713,199836.10424270073,204310.046875,3102000.0,198204.61953125,194974.1765625,731.8251431594254,-425.05963208995996,1156.8847752493853,1,0.0,1,1.0,0.012315230510413944,0.012315230510413944,1.459120370618347,0.9901116684150151,1.224616019516681,0.012315230510414166,0.5,0.5
2025-03-20,205801.3714285714,209778.20952380952,204310.05714285714,208784.0,2779557.0,197851.853125,195501.965625,1462.6628817368473,-47.51512932459855,1510.1780110614459,1,0.0,1,1.0,0.021897861575731703,0.021897861575731703,1.491071986516478,1.0117929966744839,1.251432491595481,0.021897861575731925,0.5,0.5
2025-03-21,212263.72168648493,218228.97850203016,210772.40748259862,214252.140625,5731880.0,198093.53515625,196043.51067708334,2454.792978836078,452.9464923075368,2001.8464865285412,1,0.0,1,1.0,0.026190419883707516,0.026190419883707516,1.5301237879201786,1.0382922800927832,1.2842080340064808,0.026190419883707294,0.5,0.5
2025-03-24,210275.3125,213257.94104609927,208286.89346926712,210275.3125,1611040.0,198259.85390625,196527.00703125,2886.8881847818266,939.7348308023948,1947.1533539794318,1,0.0,1,1.0,-0.018561439402188018,-0.018561439402188018,1.5017224879528517,1.0190200808540815,1.2603712844034667,-0.018561439402187796,0.5,0.5
2025-03-25,213257.93994140625,214252.1494516226,206795.578125,206795.578125,2262656.0,198474.44609375,197092.44947916668,2914.9396559953457,1334.775795840985,1580.1638601543607,1,0.0,1,1.0,-0.016548468451330955,-0.016548468451330955,1.4768712807383098,1.002156859194795,1.2395140699665523,-0.016548468451331066,0.5,0.5
2025-03-26,207789.79599883177,214252.15807535048,207292.69122371497,212760.84375,2058540.0,199209.5625,197864.32708333334,3379.560264142754,1743.7326895013389,1635.8275746414151,1,0.0,1,1.0,0.028846195257590246,0.028846195257590246,1.5194733980728143,1.0310652716338613,1.2752693348533377,0.028846195257590024,0.5,0.5
2025-03-27,206795.5688405797,210772.40670289856,205304.25464221014,205801.359375,2287220.0,199473.2265625,198502.103125,3149.893209111353,2024.964793423342,1124.928415688011,1,0.0,1,1.0,-0.03271036273562433,-0.03271036273562433,1.469770872054721,0.9973387525946127,1.233554812324667,-0.03271036273562411,0.5,0.5
2025-03-28,201824.5282708229,203315.84251912945,197748.26932545158,198145.953125,2673553.0,199478.19765625,199030.39921875,2323.3707362620917,2084.645981991092,238.7247542709997,1,0.0,1,1.0,-0.037198035393200324,-0.037198035393200324,1.4150982831361345,0.9602397103765881,1.1876689967563614,-0.037198035393200324,0.5,0.5
2025-03-31,192379.53657577347,194367.9555584688,189396.90810173046,189595.75,4561715.0,199503.05234375,199389.85,967.2657491436112,1861.169935421596,-893.9041862779848,0,-1.0,0,0.5,-0.04315103584076796,-0.04315103584076796,1.354035326402318,0.9188043722183993,1.1364198493103586,-0.04315103584076807,0.5,0.5
2025-04-01,192478.95342639592,197350.57983026648,190888.21827411166,195859.265625,2317253.0,200044.89609375,199781.25260416666,393.4210284764995,1567.6201540325767,-1174.1991255560772,0,0.0,0,0.5,0.033036160488829625,0.0,1.3987674547528897,0.9188043722183993,1.1587859134856444,0.019681162898429472,0.5,0.5
2025-04-02,197648.851061142,200333.21674456797,196157.536792572,196754.0625,2764223.0,200283.50546875,200197.44635416666,10.723963526717853,1256.2409159314052,-1245.5169524046873,0,0.0,0,0.5,0.004568570560829155,0.0,1.4051578225681196,0.9188043722183993,1.1619810973932594,0.0027573548059485198,0.5,0.5
2025-04-03,188502.1242934224,193473.171875,187110.23097058068,193473.171875,4177747.0,200392.86875,200603.4109375,-550.9555983401951,894.8016130770851,-1445.7572114172804,0,0.0,0,0.5,-0.01667508453605626,-0.0,1.3817266970902955,0.9188043722183993,1.1502655346543473,-0.010082403892106573,0.5,0.5
2025-04-04,186811.96283273876,188502.1189626784,177366.97269484084,181144.96875,9182017.0,199885.821875,200627.74348958334,-1968.1856399927638,322.2041624631153,-2290.389802455879,0,0.0,0,0.5,-0.06372047868716935,-0.0,1.2936824105368605,0.9188043722183993,1.10624339137763,-0.03827128775960931,0.5,0.5
2025-04-07,167027.2208737864,171799.427184466,163845.75,163845.75,7879050.0,198737.5109375,200069.05520833333,-4436.1162493787415,-629.4599199052561,-3806.656329473485,0,0.0,0,0.5,-0.0954993057183654,-0.0,1.170136638510529,0.9188043722183993,1.044470505364464,-0.05584023054477971,0.5,0.5
2025-04-08,171004.0553097345,172097.6858960177,167226.05873893804,168518.53125,4965171.0,197827.809375,199667.27239583334,-5946.3686071668635,-1692.8416573575776,-4253.526949809286,0,0.0,0,0.5,0.028519392477375893,0.0,1.203508224556368,0.9188043722183993,1.0611562983873837,0.015975360660947624,0.5,0.5
2025-04-09,169015.60984848483,169015.60984848483,161757.88071969696,164044.5625,8035679.0,196142.6234375,199195.86223958334,-7418.747664041701,-2838.022858694402,-4580.724805347299,0,0.0,0,0.5,-0.026548823543701472,-0.0,1.1715564970692276,0.9188043722183993,1.0451804346438134,-0.0150551466997354,0.5,0.5
2025-04-10,188601.53332253,188800.37521322325,178957.7016239083,182139.171875,7836984.0,195322.4,198856.45286458332,-7044.332243769371,-3679.2847357093965,-3365.047508059975,0,0.0,0,0.5,0.11030301217695038,0.0,1.30078270763144,0.9188043722183993,1.1097935399249197,0.061820048614979806,0.5,0.5
2025-04-11,176770.4496162887,180747.28762790377,175080.29346135232,179753.078125,3223735.0,194144.26171875,198501.97109375,-6861.053199467453,-4315.6384284610085,-2545.4147710064444,0,0.0,0,0.5,-0.013100387607107078,-0.0,1.2837419499688458,0.9188043722183993,1.1012731610936226,-0.007677444970416336,0.5,0.5
2025-04-14,181840.91244970864,183332.22665788012,176969.2860363485,179156.546875,3466194.0,192861.73125,198289.01328125,-6686.856404650083,-4789.882023698824,-1896.9743809512593,0,0.0,0,0.5,-0.003318614936792197,-0.0,1.2794817047586924,0.9188043722183993,1.0991430384885459,-0.0019342363732549606,0.5,0.5
2025-04-15,179156.5505779347,181343.81146179402,178659.445831603,179554.234375,1915455.0,191748.21640625,198071.15885416666,-6442.449583586364,-5120.395535676332,-1322.0540479100318,0,0.0,0,0.5,0.0022197765414482262,0.0,1.282321868232128,0.9188043722183993,1.1005631202252637,0.001291989929418591,0.5,0.5
2025-04-16,175477.97687679596,176472.18637751436,172495.3483746408,172992.453125,2933428.0,190182.33671875,197691.25755208332,-6700.991466415784,-5436.514721824223,-1264.4767445915613,0,0.0,0,0.5,-0.03654484269246294,-0.0,1.2354596172764798,0.9188043722183993,1.0771319947474396,-0.021290124162100077,0.5,0.5
2025-04-17,171103.44880357143,174384.3400357143,170805.18596428572,173986.65625,2989493.0,188442.46953125,197133.65442708333,-6747.878544513864,-5698.787486362151,-1049.0910581517128,0,0.0,0,0.5,0.005747089581310316,0.0,1.242559914371059,0.9188043722183993,1.0806821432947291,0.0032959271144126223,0.5,0.5
2025-04-18,172992.4467857143,174483.76098214288,171799.39542857144,173986.65625,1305152.0,186429.1953125,196501.96458333332,-6707.714533969469,-5900.572895883615,-807.1416380858536,0,0.0,0,0.5,0.0,0.0,1.242559914371059,0.9188043722183993,1.0806821432947291,0.0,0.5,0.5
2025-04-21,173787.8290628539,178957.71871460928,173489.56619832956,175577.40625,1877473.0,184694.3,195937.94635416666,-6472.90837717292,-6015.039992141476,-457.8683850314437,0,0.0,0,0.5,0.009142942535284249,0.0,1.2539205682648014,0.9188043722183993,1.0863624702416004,0.005256242070913908,0.5,0.5
2025-04-22,173986.67649597238,174483.78128596087,172296.5202100115,172793.625,2008388.0,182994.20234375,195228.74973958332,-6437.246121823235,-6099.481218077829,-337.7649037454057,0,0.0,0,0.5,-0.015855008394623615,-0.0,1.2340396471287718,0.9188043722183993,1.0764220096735855,-0.009150224570814047,0.5,0.5
2025-04-23,178062.92380006905,180548.44758287293,177068.7142869475,179951.921875,3857373.0,181353.75625,194515.37994791666,-5764.914448864642,-6032.567864235192,267.65341537055065,0,0.0,0,0.5,0.04142685747231711,0.0,1.2851620317055639,0.9188043722183993,1.1019832019619815,0.023746441505917648,0.5,0.5
2025-04-24,181741.4894489624,182338.01512549075,176571.60025238362,177267.546875,3162156.0,179927.065625,193856.05286458333,-5386.600010519731,-5903.3742934921,516.7742829723693,0,0.0,0,0.5,-0.014917178833269928,-0.0,1.2659910398488834,0.9188043722183993,1.0923977060336414,-0.008698404759050815,0.5,0.5
2025-04-25,181443.22083446314,183829.32346461498,181045.53706277115,183332.21875,3507810.0,179186.37890625,193273.10833333334,-4545.022565827647,-5631.70394795921,1086.6813821315636,0,0.0,0,0.5,0.034211969319327684,0.0,1.309303086462737,0.9188043722183993,1.1140537293405681,0.019824303170277613,0.5,0.5
2025-04-28,182437.43921703295,182835.12300824176,178659.44320054946,180946.125,2455710.0,178753.89765625,193009.3046875,-4024.2155500053195,-5310.206268368433,1285.990718363113,0,0.0,0,0.5,-0.013015135944292378,-0.0,1.292262328800143,0.9188043722183993,1.105533350509271,-0.007648086090372375,0.5,0.5
2025-04-29,180946.1295284845,181840.91808109792,178062.92197006362,179753.078125,1866386.0,177948.58828125,192862.26588541668,-3665.487689460686,-4981.262552586883,1315.7748631261975,0,0.0,0,0.5,-0.006593381731717085,-0.0,1.2837419499688458,0.9188043722183993,1.1012731610936226,-0.0038535150601164414,0.5,0.5
2025-04-30,178062.9227112676,178957.71126760563,175676.8198943662,176472.1875,2354473.0,176934.49453125,192657.25260416666,-3604.3846270458307,-4705.886967478673,1101.5023404328422,0,0.0,0,0.5,-0.018252208302761197,-0.0,1.2603108244910217,0.9188043722183993,1.0895575983547106,-0.01063819872562577,0.5,0.5
2025-05-02,178361.18598790324,185121.81065188174,177366.97647849465,184922.96875,3886874.0,176506.984375,192466.31510416666,-2841.299853050761,-4332.96954459309,1491.669691542329,0,0.0,0,0.5,0.04788732643777083,0.0,1.3206637403564794,0.9188043722183993,1.1197340562874394,0.027696064878347748,0.5,0.5
2025-05-07,186613.13780791406,190391.13420466456,184823.560567348,189695.1875,3830097.0,176934.4953125,192277.53515625,-1830.3721115668595,-3832.4500579878445,2002.077946420985,0,0.0,0,0.5,0.02580652247937687,0.0,1.3547454788596869,0.9188043722183993,1.1367749255390431,0.015218675502381318,0.5,0.5
2025-05-08,194865.07258276406,194865.07258276406,188303.2895264057,189198.078125,5125330.0,178202.11171875,192088.70182291666,-1057.1312145459524,-3277.386289299466,2220.255074753514,0,0.0,0,0.5,-0.002620569248758642,-0.0,1.3511952745178923,0.9188043722183993,1.1349998233681458,-0.0015615247407534394,0.5,0.5
2025-05-09,190888.21672803786,191683.58429773804,185718.32752498685,188999.21875,2539822.0,179226.14609375,191977.22630208332,-455.13204349487205,-2712.9354401385476,2257.8033966436756,0,0.0,0,0.5,-0.0010510644556791515,-0.0,1.349775081192165,0.9188043722183993,1.134289726705282,-0.0006256359236748166,0.5,0.5
2025-05-12,192478.966025641,194069.70128205128,192379.54507211538,193870.859375,1624884.0,180717.4609375,191920.60286458334,410.3273232089123,-2088.282887469056,2498.610210677968,0,0.0,0,0.5,0.025775982870299474,0.0,1.3845668605637313,0.9188043722183993,1.1516856163910654,0.015336372424276767,0.5,0.5
2025-05-13,199339.01283060454,200333.22237090682,196157.5423016373,197350.59375,3385009.0,181478.03203125,191935.14583333334,1361.303331900388,-1398.365643595167,2759.668975495555,0,0.0,0,0.5,0.017948723115056797,0.0,1.4094180677782733,0.9188043722183993,1.1641112199983363,0.010789058602822532,0.5,0.5
2025-05-14,205801.36574635922,205801.36574635922,202818.73725728155,204807.15625,3333511.0,182730.7359375,191915.91328125,2685.682075668359,-581.5560997424617,3267.238175410821,0,0.0,0,0.5,0.037783329445898906,0.0,1.462670574960142,0.9188043722183993,1.1907374735892706,0.02287260283512449,0.5,0.5
2025-05-15,206298.4663341646,206795.5710723192,198344.79052369078,199339.0,3178957.0,183739.85859375,191780.84921875,3256.4884894390416,186.05281809383894,3070.4356713452025,0,0.0,0,0.5,-0.026699048754552535,-0.0,1.4236186619674318,0.9188043722183993,1.1712115170929156,-0.016398204414863504,0.5,0.5
2025-05-16,204807.15800733495,205552.81513600243,202321.63424511,203315.84375,2419507.0,184927.9390625,191679.13828125,3983.8316086104896,945.6085761971691,3038.2230324133207,0,0.0,0,0.5,0.019950154008999688,0.0,1.452020073523768,0.9188043722183993,1.1854122228710837,0.012124800320795881,0.5,0.5
2025-05-19,201824.5451197342,201824.5451197342,196356.39241944582,198245.390625,2482673.0,186190.5859375,191525.84739583332,4103.806947179488,1577.248250393633,2526.558696785855,0,0.0,0,0.5,-0.02493879980762692,-0.0,1.415808435593503,0.9188043722183993,1.167306403905951,-0.015273858844883637,0.5,0.5
2025-05-20,201327.43289758664,206795.5853960396,200333.22335241336,200830.328125,2820546.0,187532.76953125,191275.69739583333,4357.243529281346,2133.2473061711758,2223.9962231101704,0,0.0,0,0.5,0.013039079959693334,0.0,1.434269274992815,0.9188043722183993,1.176536823605607,0.0079074522925342,0.5,0.5
2025-05-21,203315.83790523693,203812.94264339152,198742.47431421446,199339.0,1721760.0,188800.38671875,191107.70572916666,4387.183410936297,2584.0345271242004,1803.1488838120968,0,0.0,0,0.5,-0.007425811325029397,-0.0,1.4236186619674316,0.9188043722183993,1.1712115170929154,-0.004526255707298477,0.5,0.5
2025-05-22,198742.48800945914,200333.22328117065,195362.17555707213,195759.859375,1988587.0,189809.509375,190921.22109375,4075.1286995726405,2882.2533616138885,1192.875337958752,0,0.0,0,0.5,-0.017955044547228627,-0.0,1.3980575254735403,0.9188043722183993,1.1584309488459699,-0.01091226312277771,0.5,0.5
2025-05-23,198742.485296875,200333.220546875,197549.433859375,198841.90625,1538701.0,191111.9234375,190860.190625,4030.062466172938,3111.815182525698,918.2472836472398,1,1.0,1,1.0,0.01574401864018493,0.0,1.4200685692146466,0.9188043722183993,1.169436470716523,0.009500369341406856,0.5,0.5
2025-05-26,198841.9027093596,202321.6360067734,195759.85321736452,201824.53125,1459997.0,192205.55390625,190922.95755208333,4186.757725290867,3326.8036910787323,859.9540342121345,1,0.0,1,1.0,0.014999981926596462,0.014999981926596462,1.441369572087394,0.9325864211957531,1.1869779966415734,0.01499998192659624,0.5,0.5
2025-05-27,199339.0028935185,202321.63136574073,198841.89814814815,201327.421875,1424916.0,193408.54765625,190936.27994791666,4222.156878727546,3505.8743286084955,716.2825501190509,1,0.0,1,1.0,-0.0024630770695770465,-0.0024630770695770465,1.4378193677455995,0.9302893889663069,1.1840543783559532,-0.0024630770695769355,0.5,0.5
2025-05-28,205304.2638596755,208286.89239032453,204807.1591045673,206795.578125,3161188.0,194581.715625,191082.09739583332,4637.981706876191,3732.295804262035,905.6859026141565,1,0.0,1,1.0,0.027160513948244258,0.027160513948244258,1.4768712807383095,0.9555565268912298,1.2162139038147697,0.027160513948244258,0.5,0.5
2025-05-29,213643.12245725238,213643.12245725238,206671.08582694575,211153.109375,3827689.0,196092.06484375,191449.67161458332,5258.525227996928,4037.5416890090137,1220.9835389879145,1,0.0,1,1.0,0.02107168484698474,0.02107168484698474,1.50799144692559,0.9756917128793611,1.2418415799024756,0.02107168484698474,0.5,0.5
2025-05-30,209161.09107579463,209161.09107579463,202189.05470660146,203683.0625,4826628.0,197288.5640625,191760.6828125,5088.878660749673,4247.809083357146,841.0695773925272,1,0.0,1,1.0,-0.03537739461716127,-0.03537739461716127,1.4546426384283992,0.9411742821281339,1.1979084602782666,-0.035377394617161384,0.5,0.5
2025-06-02,204181.04969879516,207667.06762048192,202189.03945783133,206671.0625,1775752.0,198798.5078125,192005.50260416666,5136.330738709774,4425.513414427672,710.8173242821022,1,0.0,1,1.0,0.014669850125608841,0.014669850125608841,1.475982027920464,0.9549811677890311,1.2154815978547475,0.014669850125608841,0.5,0.5
2025-06-04,217129.1275862069,222109.15344827584,215635.1198275862,216631.125,5108674.0,200383.915625,192427.92291666666,5909.509509320022,4722.312633406142,1187.19687591388,1,0.0,1,1.0,0.048192825737275236,0.048192825737275236,1.547113772583385,1.0010044087906675,1.2740590906870262,0.048192825737275236,0.5,0.5
2025-06-05,224599.1614003341,229081.18457683743,221113.14337416482,223603.15625,5768506.0,202079.3140625,192966.54375,7004.104947726068,5178.671096270127,1825.4338514559404,1,0.0,1,1.0,0.032183885164239534,0.032183885164239534,1.5969059045762222,1.033220619732084,1.315063262154153,0.032183885164239534,0.5,0.5
2025-06-09,232069.19234443232,232567.19490311135,227089.1667576419,228085.171875,3666084.0,204023.66875,193654.43046875,8139.414814594347,5770.819839934971,2368.594974659376,1,0.0,1,1.0,0.020044509657944465,0.020044509657944465,1.6289151004033289,1.053931020423091,1.3414230604132098,0.020044509657944465,0.5,0.5
2025-06-10,230077.1900759219,231571.19780368762,226591.17204446855,229579.1875,3718655.0,206052.6671875,194368.87421875,9055.326471661043,6427.721166280186,2627.6053053808573,1,0.0,1,1.0,0.006550253191464739,0.006550253191464739,1.639584906738371,1.060834535453201,1.350209721095786,0.006550253191464739,0.5,0.5
2025-06-11,235057.22916666666,240037.2552083333,234061.2239583333,239041.25,4230421.0,208311.18671875,195057.09036458333,10424.534875668673,7227.083908157883,3197.4509675107893,1,0.0,1,1.0,0.04121480959592638,0.04121480959592638,1.7071600864859477,1.1045566288446875,1.4058583576653176,0.04121480959592638,0.5,0.5
2025-06-12,241531.25497611467,245515.2756767516,234061.2161624204,234559.21875,4994238.0,210171.61796875,195657.35,11020.937430083024,7985.854612542911,3035.082817540113,1,0.0,1,1.0,-0.018750032682643636,-0.018750032682643636,1.6751507790698315,1.083846155954019,1.379498467511925,-0.018750032682643747,0.5,0.5
2025-06-13,239539.2446257962,242029.25756369426,232816.20969347135,234559.21875,4100610.0,211659.22109375,196178.07291666666,11362.609660121816,8661.205622058693,2701.404038063123,1,0.0,1,1.0,0.0,0.0,1.6751507790698315,1.083846155954019,1.379498467511925,0.0,0.5,0.5
2025-06-16,237049.22958669355,247507.28383316533,237049.22958669355,247009.28125,3760740.0,214042.73515625,196881.44166666668,12493.980527985608,9427.760603244076,3066.219924741532,1,0.0,1,1.0,0.05307854692878067,0.05307854692878067,1.764065348309473,1.1413751350064028,1.452720241657938,0.05307854692878067,0.5,0.5
2025-06-17,251989.3018323293,258961.33785140564,247009.2761044177,248005.28125,5044669.0,216277.20703125,197651.12083333332,13317.453652061347,10205.69921300753,3111.754439053817,1,0.0,1,1.0,0.004032237148983597,0.004032237148983597,1.7711784781401612,1.1459774302267018,1.4585779541834314,0.004032237148983597,0.5,0.5
2025-06-18,244519.26049061868,250993.29386409736,244021.257923428,245515.265625,4081001.0,218640.70078125,198337.87447916667,13612.225324461877,10887.0044352984,2725.2208891634764,1,0.0,1,1.0,-0.010040171775575812,-0.010040171775575812,1.753395541974431,1.1344716199762928,1.443933580975362,-0.010040171775575701,0.5,0.5
2025-06-19,246013.27076981706,249001.28620426828,241033.2450457317,245017.265625,2317796.0,220850.04765625,198941.76223958333,13648.320220793219,11439.267592397366,2209.0526283958534,1,0.0,1,1.0,-0.0020283871095846395,-0.0020283871095846395,1.7498389770590868,1.1321704723661432,1.441004724712615,-0.0020283871095847505,0.5,0.5
2025-06-20,248005.27164396885,255973.3125,246511.26398346302,255973.3125,3597877.0,223681.76328125,199637.11510416667,14395.049930502457,12030.424060018384,2364.625870484073,1,0.0,1,1.0,0.044715407492010195,0.044715407492010195,1.828083739963686,1.182795936388417,1.5054398381760516,0.044715407492010195,0.5,0.5
2025-06-23,251491.30750240848,261949.36187379577,247507.28678949905,258463.34375,3398736.0,226816.9375,200440.24895833334,15014.683393317362,12627.27592667818,2387.4074666391825,1,0.0,1,1.0,0.009727698663898776,0.009727698663898776,1.8458667877184258,1.1943018188384875,1.5200843032784568,0.009727698663898776,0.5,0.5
2025-06-24,268921.39362657093,281869.4607271095,268423.39104578097,277387.4375,5436312.0,230744.2140625,201616.77994791666,16838.65801924569,13469.552345191682,3369.105674054008,1,0.0,1,1.0,0.07321770845890008,0.07321770845890008,1.98101692403556,1.281745861222138,1.631381392628849,0.07321770845890008,0.5,0.5
2025-06-25,287845.48415646853,290335.4969951923,282865.458479021,284857.46875,5466598.0,234895.8609375,202818.39036458332,18671.70435842889,14509.982747839123,4161.721610589768,1,0.0,1,1.0,0.02692995514622032,0.02692995514622032,2.034365620943741,1.3162632197737036,1.6753144203587222,0.02692995514622032,0.5,0.5
2025-06-26,293323.5076791809,297307.5281569966,285853.46928327647,291829.5,5894020.0,239420.96484375,204252.19270833334,20451.24225256467,15698.234648784233,4753.007603780436,1,0.0,1,1.0,0.02447550798156839,0.02447550798156839,2.084157752936578,1.3484794307151198,1.7163185918258488,0.02447550798156839,0.5,0.5
2025-06-27,286849.4894366197,293323.52305237675,279877.4532350352,282865.46875,5134863.0,243224.459375,205664.18463541666,20897.325092670333,16738.052737561455,4159.272355108878,1,0.0,1,1.0,-0.030716672748985263,-0.030716672748985263,2.0201393612823644,1.3070586293331055,1.6635989953077348,-0.030716672748985374,0.5,0.5
2025-06-30,287347.48202054796,293323.5128424657,284857.4691780822,290833.5,4375298.0,247208.47890625,207351.48046875,21644.30046491642,17719.302283032448,3924.9981818839733,1,0.0,1,1.0,0.02816897829633014,0.02816897829633014,2.0770446231058894,1.3438771354948207,1.710460879300355,0.02816897829633014,0.5,0.5
2025-07-01,289837.52889667253,293323.5472854641,284359.5,284359.5,3687981.0,251242.30078125,208826.484375,21466.434440722718,18468.7287145705,2997.705726152217,1,0.0,1,1.0,-0.02226015916323254,-0.02226015916323254,2.030809279206416,1.313962216562877,1.6723857478846464,-0.02226015916323254,0.5,0.5
2025-07-02,282367.4606854839,282367.4606854839,273403.4143145161,277885.4375,4702056.0,254803.01953125,210178.67395833333,20565.999556346185,18888.18288292564,1677.8166734205442,1,0.0,1,1.0,-0.022767175002066042,-0.022767175002066042,1.9845734889509037,1.2840470088322875,1.6343102488915955,-0.022767175002066153,0.5,0.5
