Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-03-21,59491.0397589141,60272.53125,59002.607576985414,60272.53125,40155612.0,54890.0111328125,53771.75989583333,1045.432402041879,380.5171501691607,664.9152518727183,1,0.0,1,1.0,0.024916949259272236,0.024916949259272236,0.7918722203866392,1.0105715862667444,0.9012219033266917,0.024916949259272236,0.5,0.5
2025-03-24,59784.10196280992,60174.84772727273,59100.296875,59100.296875,14088094.0,55002.35078125,53868.9873046875,1206.5168857720855,545.7170972897457,660.7997884823399,1,0.0,1,1.0,-0.019448899037237677,-0.019448899037237677,0.7764711775219462,0.9909170815155414,0.8836941295187437,-0.019448899037237677,0.5,0.5
2025-03-25,59491.03906903219,59686.41193953804,58123.42897549122,58416.48828125,17259455.0,55124.45859375,53983.925390625,1264.4243639992055,689.4585506316376,574.9658133675679,1,0.0,1,1.0,-0.011570307255753476,-0.011570307255753476,0.7674871674227806,0.9794518664174321,0.8734695169201063,-0.011570307255753365,0.5,0.5
2025-03-26,58416.48965543567,59979.47265625,58318.80321788477,59979.47265625,16431645.0,55329.6,54126.53033854167,1420.0665906557842,835.5801586364669,584.4864320193174,1,0.0,1,1.0,0.02675587699614712,0.02675587699614712,0.7880219596704658,1.0056579600789437,0.8968399598747048,0.02675587699614712,0.5,0.5
2025-03-27,59491.0446564017,60565.59554510518,59393.358211974104,60370.22265625,20389790.0,55583.584765625,54267.5623046875,1556.9963512481918,979.863397158812,577.1329540893798,1,0.0,1,1.0,0.006514728834637218,0.006514728834637218,0.7931557090534583,1.0122095489892524,0.9026826290213554,0.006514728834637218,0.5,0.5
2025-03-28,59647.95909468438,60041.02637043189,58960.091362126244,59156.625,16282514.0,55791.5427734375,54373.81393229167,1549.7227455015309,1093.8352668273558,455.8874786741751,1,0.0,1,1.0,-0.020102587051239906,-0.020102587051239906,0.7772112273670233,0.9918615184165996,0.8845363728918114,-0.020102587051240017,0.5,0.5
2025-03-31,58468.758616727944,58665.29225913711,56798.22265625,56798.22265625,17633494.0,55969.4984375,54453.6955078125,1338.228733571792,1142.713960176243,195.5147733955489,1,0.0,1,1.0,-0.039867087477522545,-0.039867087477522545,0.7462260793770695,0.9523188884962968,0.8492724839366832,-0.039867087477522434,0.5,0.5
2025-04-01,57682.61990460246,58567.02123193027,56896.48539142219,57780.88671875,13841706.0,56196.5873046875,54542.416666666664,1235.666982959352,1161.304564732865,74.36241822648708,1,0.0,1,1.0,0.017300965004612978,0.017300965004612978,0.7591365106619018,0.9687949242594032,0.8639657174606525,0.017300965004612978,0.5,0.5
2025-04-02,57780.88671875,58370.4876036352,57289.55264801233,57780.88671875,14402297.0,56448.09765625,54639.27838541667,1141.2306600241427,1157.2897837911205,-16.05912376697779,0,-1.0,0,0.5,0.0,0.0,0.7591365106619018,0.9687949242594032,0.8639657174606525,0.0,0.5,0.5
2025-04-03,55913.81976996528,56798.22113715278,55913.81976996528,56601.6875,19508076.0,56625.9951171875,54713.23046875,960.1694361714981,1117.865714267196,-157.69627809569783,0,0.0,0,0.5,-0.02040811911540552,-0.0,0.7436439623274604,0.9687949242594032,0.8562194432934318,-0.008965950859703531,0.5,0.5
2025-04-04,55225.95432263814,57191.29077540107,54734.620209447414,55127.6875,23527139.0,56759.4986328125,54746.33489583333,689.7862045357033,1032.2498123208975,-342.4636077851942,0,0.0,0,0.5,-0.026041626409106566,-0.0,0.724278264079141,0.9687949242594032,0.8465365941692721,-0.01130884050812353,0.5,0.5
2025-04-07,52376.21604058975,53162.3506153078,52179.68239691024,52277.94921875,31998883.0,56750.515234375,54707.52200520833,242.75712934201147,874.3512757251203,-631.5941463831089,0,0.0,0,0.5,-0.05169341233930769,-0.0,0.6868378491257,0.9687949242594032,0.8278163866925516,-0.02211387860331193,0.5,0.5
2025-04-08,54046.7523364486,54341.55280373832,52376.21635514019,52572.75,25532845.0,56761.1560546875,54681.763020833336,-86.72891715553124,682.1352371489901,-768.8641543045213,0,0.0,0,0.5,0.005639103783823707,0.0,0.6907109990395781,0.9687949242594032,0.8297529616494906,0.0023393774127573597,0.5,0.5
2025-04-09,52376.21451945755,53358.882709316036,51983.147243514155,52081.4140625,20576960.0,56683.733984375,54616.8810546875,-383.0797814523903,469.09223342871405,-852.1720148811044,0,0.0,0,0.5,-0.009345829112991089,-0.0,0.6842557320760909,0.9687949242594032,0.826525328167747,-0.00388987280663311,0.5,0.5
2025-04-10,55619.01800753546,55717.28482380319,54046.74894725177,55422.484375,22948172.0,56783.1337890625,54627.2208984375,-344.3737979932048,306.39902714433026,-650.772825137535,0,0.0,0,0.5,0.06415091396117956,0.0,0.7281513626719481,0.9687949242594032,0.8484731434656756,0.026554316667563915,0.5,0.5
2025-04-11,54636.352439990944,54734.61926092618,53850.217872509056,54243.28515625,13930480.0,56823.5736328125,54630.932291666664,-404.1912836962001,164.2809649762242,-568.4722486724243,0,0.0,0,0.5,-0.021276549256999955,-0.0,0.7126588143375068,0.9687949242594032,0.840726869298455,-0.00912966335690979,0.5,0.5
2025-04-14,55324.216032306496,55717.283286532474,54832.88196452402,55225.94921875,12852613.0,56771.5015625,54670.55872395833,-368.061510714826,57.81246983801415,-425.8739805528402,0,0.0,0,0.5,0.018115865579848123,0.0,0.7255692456223389,0.9687949242594032,0.8471820849408711,0.007678136477073272,0.5,0.5
2025-04-15,55324.21907437059,56110.35362604903,55225.95225541078,55619.01953125,8998640.0,56739.0830078125,54719.992513020836,-304.20423902611947,-14.590871934812569,-289.6133670913069,0,0.0,0,0.5,0.007117493099902061,0.0,0.7307334797215571,0.9687949242594032,0.8497642019904801,0.0030478891085017334,0.5,0.5
2025-04-16,55029.4218464351,55225.95549588666,53555.41947554845,53751.953125,14437025.0,56569.35234375,54741.564778645836,-399.646668383677,-91.60203122458546,-308.04463715909156,0,0.0,0,0.5,-0.033568847886665365,-0.0,0.7062035986950905,0.9687949242594032,0.8374992614772468,-0.014433345726383773,0.5,0.5
2025-04-17,53751.948360934664,54341.54925703267,53555.414728902,54145.015625,10867069.0,56336.24140625,54759.91940104167,-438.51370940872584,-160.98436686141355,-277.5293425473123,0,0.0,0,0.5,0.007312524980923607,0.0,0.7113677301521665,0.9687949242594032,0.8400813272057848,0.003083066275167079,0.5,0.5
2025-04-18,54341.5546875,54636.35516500904,53948.48738415461,54341.5546875,5848342.0,56039.692578125,54791.318359375,-448.28945782539813,-218.44538505421048,-229.84407277118765,0,0.0,0,0.5,0.003629864360206181,0.0,0.7139498985228466,0.9687949242594032,0.841372411391125,0.0015368561870485742,0.5,0.5
2025-04-21,54243.28277301444,55029.41730595668,54145.01595639666,54439.81640625,5941847.0,55806.6685546875,54829.2392578125,-443.0012665384638,-263.35656135106115,-179.64470518740268,0,0.0,0,0.5,0.0018082242827808237,0.0,0.7152408800660446,0.9687949242594032,0.8420179021627239,0.0007671879453852171,0.5,0.5
2025-04-22,53948.483181818185,54538.08409090909,53751.94954545455,54046.75,9532469.0,55588.181640625,54858.98098958333,-465.1653739599351,-303.718323872836,-161.44705008709911,0,0.0,0,0.5,-0.00722020080517527,-0.0,0.7100766972878975,0.9687949242594032,0.8394358107736504,-0.003066551652217142,0.5,0.5
2025-04-23,55029.42156642729,55127.68839065305,54538.08744529847,54734.62109375,11148692.0,55325.9390625,54887.162369791666,-422.35647772081575,-327.44595464243196,-94.91052307838379,0,0.0,0,0.5,0.012727335015519037,0.0,0.7191140813009939,0.9687949242594032,0.8439545027801985,0.005383010765746876,0.5,0.5
2025-04-24,54636.354269524236,54832.887917975764,54243.28697262119,54734.62109375,10580377.0,55044.158984375,54925.11243489583,-384.0035649668571,-338.757476707317,-45.2460882595401,0,0.0,0,0.5,0.0,0.0,0.7191140813009939,0.9687949242594032,0.8439545027801985,0.0,0.5,0.5
2025-04-25,55422.48886333034,55422.48886333034,54636.354269524236,54734.62109375,12183303.0,54823.0587890625,54963.0625,-349.5788775958936,-340.9217568850323,-8.65712071086125,0,0.0,0,0.5,0.0,0.0,0.7191140813009939,0.9687949242594032,0.8439545027801985,0.0,0.5,0.5
2025-04-28,54832.8828125,54931.14962757616,54538.082367271505,54832.8828125,9341518.0,54724.791796875,55023.815625,-310.7856221474576,-334.8945299375174,24.10890779005979,0,0.0,0,0.5,0.0017952388595454671,0.0,0.7204050628441917,0.9687949242594032,0.8445999935517974,0.0007648407224234433,0.5,0.5
2025-04-29,54734.61599742383,55520.75051803315,54636.349182347665,54832.8828125,10295518.0,54577.3916015625,55107.36217447917,-276.8503294497059,-323.2856898399551,46.43536039024923,0,0.0,0,0.5,0.0,0.0,0.7204050628441917,0.9687949242594032,0.8445999935517974,0.0,0.5,0.5
2025-04-30,54931.153223536036,55029.420045045044,54341.55229448198,54538.0859375,13014189.0,54415.2515625,55158.317708333336,-270.6244197355263,-312.7534358190694,42.12901608354309,0,0.0,0,0.5,-0.0053762789749365325,-0.0,0.7165319642513847,0.9687949242594032,0.842663444255394,-0.0022928597101447012,0.5,0.5
2025-05-02,54046.75054673112,54538.08464261049,53260.61599332412,53358.8828125,22454204.0,54253.111328125,55186.363606770836,-356.73001702799957,-321.54875206085546,-35.1812649671441,0,0.0,0,0.5,-0.021621644851111066,-0.0,0.7010393645958722,0.9687949242594032,0.8349171444276378,-0.009192637796933356,0.5,0.5
2025-05-07,53555.416773981226,54046.75087282509,53358.883134443684,53653.68359375,17136991.0,54179.4111328125,55201.413671875,-396.609496550278,-336.56090095874,-60.048595591538,0,0.0,0,0.5,0.005524867945341239,0.0,0.7049125145097503,0.9687949242594032,0.8368537193845768,0.002319481603490825,0.5,0.5
2025-05-08,54145.017692593865,54538.084971668955,53555.416773981226,53653.68359375,16320532.0,54248.1978515625,55221.34811197917,-423.3343366711488,-353.9155881012218,-69.418748569927,0,0.0,0,0.5,0.0,0.0,0.7049125145097503,0.9687949242594032,0.8368537193845768,0.0,0.5,0.5
2025-05-09,53751.9519274635,54046.75239507299,53457.15145985401,53850.21875,7814322.0,54312.0712890625,55213.62415364583,-423.77026063569065,-367.88652260811557,-55.88373802757508,0,0.0,0,0.5,0.0036630319315651416,0.0,0.7074946315593594,0.9687949242594032,0.8381447779093814,0.0015427529267051376,0.5,0.5
2025-05-12,54243.28385416667,56601.6875,54046.75021701389,56601.6875,15414702.0,54538.0849609375,55250.12981770833,-199.792121170467,-334.2676423205859,134.47552115011888,0,0.0,0,0.5,0.05109484815231147,0.0,0.7436439623274604,0.9687949242594032,0.8562194432934318,0.021565087393534688,0.5,0.5
2025-05-13,56699.95486873902,57191.288966388405,55815.553492970124,55913.8203125,16842801.0,54562.6517578125,55273.54296875,-76.90643573564739,-282.79540100359816,205.88896526795077,0,0.0,0,0.5,-0.012152768192644436,-0.0,0.7346066296354352,0.9687949242594032,0.8517007769474192,-0.005277462899734742,0.5,0.5
2025-05-14,56503.42307273519,56896.490363675955,56012.088959059234,56405.15625,12468089.0,54670.7453125,55305.14505208333,59.44283915756387,-214.34775297136576,273.79059212892963,0,0.0,0,0.5,0.008787379126554917,0.0,0.7410618965989225,0.9687949242594032,0.8549284104291628,0.0037896331306772613,0.5,0.5
2025-05-15,56405.15744982548,57584.35934773124,56110.35697534904,56306.890625,13139736.0,54724.7923828125,55331.853125,157.75292958207137,-139.92761646067834,297.6805460427497,0,0.0,0,0.5,-0.0017421390442473594,-0.0,0.7397708637346535,0.9687949242594032,0.8542828939970284,-0.0007550532000806243,0.5,0.5
2025-05-16,56405.15561729753,56503.42243893046,55717.287865867074,55815.5546875,10385352.0,54734.619140625,55350.372265625,193.7838609165774,-73.18532098522718,266.9691819018046,0,0.0,0,0.5,-0.008726035695564516,-0.0,0.7333155967711663,0.9687949242594032,0.8510552605152848,-0.0037781787560349223,0.5,0.5
2025-05-19,55422.48370295699,55422.48370295699,54538.082367271505,54832.8828125,9802105.0,54788.665625,55337.860611979166,141.41508078359766,-30.265240631462213,171.68032141505986,0,0.0,0,0.5,-0.017605699352121085,-0.0,0.7204050628441919,0.9687949242594032,0.8445999935517976,-0.007585015054814126,0.5,0.5
2025-05-20,55225.95280355546,55717.286903231216,54734.6187038797,54931.15234375,9080577.0,54827.9724609375,55297.68079427083,106.61300675310486,-2.8895911545488,109.50259790765365,0,0.0,0,0.5,0.0017921642308327268,0.0,0.7216961470295321,0.9687949242594032,0.8452455356444677,0.0007643169519282456,0.5,0.5
2025-05-21,55225.95521487881,55619.02251178187,54734.62109375,54734.62109375,7794181.0,54847.62578125,55259.10983072917,62.45375494284963,10.179078064930886,52.27467687791874,0,0.0,0,0.5,-0.003577774024657976,-0.0,0.7191140813009941,0.9687949242594032,0.8439545027801987,-0.0015274057180137968,0.5,0.5
2025-05-22,54341.554073354666,54538.087722806216,53555.41947554845,53751.953125,15254278.0,54813.2326171875,55207.417317708336,-51.24514076254127,-2.105765700563545,-49.139375061977724,0,0.0,0,0.5,-0.017953316367475658,-0.0,0.7062035986950908,0.9687949242594032,0.837499261477247,-0.007648802490758166,0.5,0.5
2025-05-23,54046.75175853321,54243.28540129151,53162.35036612085,53260.6171875,11247115.0,54773.9259765625,55162.188736979166,-178.93637154866883,-37.471886870184605,-141.4644846784842,0,0.0,0,0.5,-0.009140801569710422,-0.0,0.6997483317316036,0.9687949242594032,0.8342716279955034,-0.0038538941229040447,0.5,0.5
2025-05-26,52965.818527193784,54046.75359917733,52769.28487774223,53751.953125,10901337.0,54724.792578125,55126.77721354167,-237.74530810135184,-77.52657111641805,-160.2187369849338,0,0.0,0,0.5,0.009225126621614121,0.0,0.7062035986950909,0.9687949242594032,0.837499261477247,0.003868804084226962,0.5,0.5
2025-05-27,53260.61686862245,53555.4173309949,52867.54958545918,52965.81640625,13439520.0,54636.35234375,55088.03203125,-343.8230985417613,-130.7858766014867,-213.03722194027458,0,0.0,0,0.5,-0.014625267977181111,-0.0,0.6958751818177255,0.9687949242594032,0.8323350530385643,-0.006166224468751924,0.5,0.5
2025-05-28,53358.88322478757,55127.68598362031,53260.616404852415,54931.15234375,17516283.0,54646.17890625,55086.92682291667,-266.23533138205676,-157.8757675576007,-108.35956382445605,0,0.0,0,0.5,0.03710574236080477,0.0,0.7216961470295321,0.9687949242594032,0.8452455356444677,0.01551116051014767,0.5,0.5
2025-05-29,55225.95432263814,55422.487967914436,54636.35338680927,55127.6875,12936810.0,54660.919140625,55118.403125,-186.73515568563016,-163.6476451832066,-23.087510502423555,0,0.0,0,0.5,0.0035778451364012476,0.0,0.7242782640791412,0.9687949242594032,0.8465365941692722,0.0015274360766899253,0.5,0.5
2025-05-30,55225.94921875,56208.61735431494,54832.88196452402,55225.94921875,26219683.0,54680.5724609375,55151.51712239583,-114.48211561650533,-153.81453926986637,39.33242365336105,0,0.0,0,0.5,0.0017824386112694768,0.0,0.725569245622339,0.9687949242594032,0.8471820849408711,0.0007625078183801648,0.5,0.5
2025-06-02,55324.220579335386,56306.88879566461,55225.95375770246,55815.5546875,12870515.0,54744.4458984375,55202.598372395834,-9.534914458461571,-124.9586143075854,115.42369984912384,0,0.0,0,0.5,0.010676239649853203,0.0,0.7333155967711663,0.9687949242594032,0.8510552605152848,0.004571833662752711,0.5,0.5
2025-06-04,56208.62172902249,56896.48947745458,55815.55444420415,56798.22265625,19649983.0,54916.412890625,55265.173111979166,151.18680377884448,-69.72953069029944,220.91633446914392,0,0.0,0,0.5,0.0176056293671496,0.0,0.7462260793770696,0.9687949242594032,0.8575105018182364,0.007584984903381331,0.5,0.5
2025-06-05,57093.019352791875,58861.82201776649,56896.48572335025,58075.6875,23266027.0,55137.5130859375,55358.8076171875,377.2914787792615,19.674671203612746,357.61680757564875,0,0.0,0,0.5,0.02249128201566064,0.0,0.7630096605757801,0.9687949242594032,0.8659022924175916,0.00978622487020453,0.5,0.5
2025-06-09,59353.15951609532,59353.15951609532,58468.75813257734,58763.55859375,19609659.0,55393.0068359375,55463.906640625,605.0123059444959,136.74219815178938,468.27010779270654,0,0.0,0,0.5,0.011844390025516294,0.0,0.7720470445888765,0.9687949242594032,0.8704209844241398,0.005218477934654686,0.5,0.5
2025-06-10,58960.09158572635,59058.35840503589,57780.88975401183,58173.95703125,15305760.0,55609.19375,55560.80703125,729.4975894107629,255.29327640358412,474.20431300717877,1,1.0,1,1.0,-0.010033455709789307,-0.0,0.7643007447611203,0.9687949242594032,0.8665478345102617,-0.004449743265829587,0.5,0.5
2025-06-11,58468.756945169036,59058.35785554049,58370.49012677379,58861.82421875,13610734.0,55722.2005859375,55648.006510416664,873.5880277172546,378.9522266663182,494.6358010509364,1,0.0,1,1.0,0.011824314910028999,0.011824314910028999,0.7733380774531455,0.9802502605270841,0.8767941689901149,0.011824314910028999,0.5,0.5
2025-06-12,58665.291452205885,58960.091911764706,58272.22417279412,58468.7578125,17755115.0,55849.9474609375,55731.91100260417,945.168252926429,492.19543191834043,452.97282100808854,1,0.0,1,1.0,-0.006677781592178245,-0.006677781592178245,0.7681738946749984,0.9737043633816084,0.8709391290283034,-0.006677781592178356,0.5,0.5
2025-06-13,59156.62018921527,59156.62018921527,56699.949915576755,57289.55078125,20705979.0,55894.1671875,55796.16204427083,896.4106804073817,573.0384816161487,323.372198791233,1,0.0,1,1.0,-0.02016815604380595,-0.02016815604380595,0.7526812436984149,0.9540665418403934,0.8533738927694041,-0.02016815604380595,0.5,0.5
2025-06-16,56994.75565450175,57093.02247459572,55913.820633468094,56208.62109375,22200872.0,55889.2537109375,55795.18255208333,761.7667874889521,610.7841427907094,150.98264469824267,1,0.0,1,1.0,-0.01886783318702112,-0.01886783318702112,0.7384797795493137,0.9360653734796308,0.8372725765144722,-0.01886783318702112,0.5,0.5
2025-06-17,56798.22297224613,58763.55940727195,56405.15568524096,57093.0234375,28637003.0,55953.1271484375,55808.943098958334,718.1460693193803,632.2565280964436,85.88954122293671,1,0.0,1,1.0,0.015734282865166094,0.015734282865166094,0.7500992292909481,0.9507936908462467,0.8504464600685974,0.015734282865166094,0.5,0.5
2025-06-18,56994.75582671405,58763.55859375,56896.48900632316,58763.55859375,17620705.0,56149.6609375,55835.89296875,809.0483559321729,667.6148936635896,141.4334622685833,1,0.0,1,1.0,0.02925988248071576,0.02925988248071576,0.7720470445888766,0.9786138025038138,0.8753304235463453,0.02925988248071576,0.5,0.5
2025-06-19,59451.42568227407,59549.69250158362,57977.42339263091,58173.95703125,16876278.0,56311.801171875,55825.33834635417,824.0144289942473,698.8948007297212,125.11962826452611,1,0.0,1,1.0,-0.010033455709789307,-0.010033455709789307,0.7643007447611204,0.9687949242594033,0.8665478345102618,-0.010033455709789418,0.5,0.5
2025-06-20,58370.49099264706,58763.55827205883,58075.69053308824,58468.7578125,18072251.0,56498.5080078125,55795.27545572917,849.8663784275559,729.0891162692882,120.77726215826772,1,0.0,1,1.0,0.005067573125404623,0.005067573125404623,0.7681738946749986,0.9737043633816086,0.8709391290283036,0.005067573125404623,0.5,0.5
2025-06-23,57387.82117456896,57486.0879916487,56601.68663793103,56994.75390625,16551694.0,56660.648046875,55760.18307291667,742.8513106368191,731.8415551427945,11.009755494024603,1,0.0,1,1.0,-0.025210111543277458,-0.025210111543277458,0.748808145105608,0.9491571677705822,0.8489826564380951,-0.025210111543277458,0.5,0.5
2025-06-24,58370.490767045456,59549.692600723145,58272.22394757232,59451.42578125,23737899.0,56970.1884765625,55777.43203125,846.5158793405208,754.7764199823398,91.73945935818097,1,0.0,1,1.0,0.043103473681822546,0.043103473681822546,0.781084377280902,0.9900691387714947,0.8855767580261984,0.043103473681822546,0.5,0.5
2025-06-25,60434.092227008565,60532.35904363784,59254.890427457176,60237.55859375,23933612.0,57294.46875,55781.73346354167,980.7991033466606,799.980956655204,180.8181466914566,1,0.0,1,1.0,0.013223111173019664,0.013223111173019664,0.7914127428371962,1.003160933062446,0.8972868379498211,0.013223111173019664,0.5,0.5
2025-06-26,60237.56000830565,60237.56000830565,58861.82454318937,59156.625,19402300.0,57604.0091796875,55761.5068359375,988.6012388546515,837.7050130950935,150.89622575955798,1,0.0,1,1.0,-0.01794451201184888,-0.01794451201184888,0.7772112273670239,0.9851596996492894,0.8811854635081566,-0.01794451201184888,0.5,0.5
2025-06-27,59420.608359888975,60903.65182976973,59321.73879523026,60112.6953125,17340470.0,57863.086328125,55777.44134114583,1059.715629336919,882.1071363434587,177.60849299346023,1,0.0,1,1.0,0.016161677791794338,0.016161677791794338,0.7897722647998947,1.0010815332884822,0.8954268990441885,0.016161677791794338,0.5,0.5
2025-06-30,60508.17391304348,60508.17391304348,59124.0,59124.0,17110294.0,58062.901953125,55816.204296875,1024.4852194089326,910.5827529565536,113.90246645237903,1,0.0,1,1.0,-0.016447362863371895,-0.016447362863371895,0.7767825937813038,0.9846163820546657,0.8806994879179848,-0.016447362863371895,0.5,0.5
2025-07-01,59717.21568729236,60409.30262406561,59519.4765625,59519.4765625,13650991.0,58277.5783203125,55845.18079427083,1016.7559890447374,931.8174001741904,84.93858887054694,1,0.0,1,1.0,0.0066889344851499555,0.0066889344851499555,0.7819784416603117,0.9912024165272347,0.8865904290937732,0.006688934485149733,0.5,0.5
2025-07-02,59519.4779245477,60211.564877158715,59123.99966591283,60112.6953125,15047951.0,58492.4353515625,55884.044270833336,1046.4356548386568,954.7410511070838,91.69460373157301,1,0.0,1,1.0,0.009966800520785357,0.009966800520785357,0.7897722647998946,1.0010815332884822,0.8954268990441884,0.009966800520785357,0.5,0.5
2025-07-03,60607.04217280564,63078.78125,60409.30304663009,63078.78125,32040639.0,58806.46328125,55991.995833333334,1294.3746056192103,1022.667762009509,271.7068436097013,1,0.0,1,1.0,0.04934208859011546,0.04934208859011546,0.8287412778556671,1.050476986989931,0.9396091324227991,0.04934208859011546,0.5,0.5
2025-07-04,63968.6074804996,63968.6074804996,62287.82490373223,62584.43359375,23748959.0,59031.9005859375,56116.27493489583,1434.442920910311,1105.0227937896695,329.4201271206414,1,0.0,1,1.0,-0.00783698807195965,-0.00783698807195965,0.8222464423463717,1.042244411373023,0.9322454268596974,-0.007836988071959539,0.5,0.5
2025-07-07,62188.95825314019,62584.43652502025,61002.5234375,61002.5234375,17164708.0,59143.848828125,56261.68450520833,1401.6438629228796,1164.3470076163117,237.29685530656798,1,0.0,1,1.0,-0.025276415642243255,-0.025276415642243255,0.801462999509269,1.0159002084303532,0.9086816039698111,-0.025276415642243255,0.5,0.5
2025-07-08,60903.64927728013,61694.60576140065,60310.43191418974,60705.91015625,20213724.0,59270.446484375,56397.23717447917,1336.3119875005577,1198.740003593161,137.57198390739677,1,0.0,1,1.0,-0.004862311664105112,-0.004862311664105112,0.7975660366184064,1.0109605849973355,0.904263310807871,-0.004862311664105001,0.5,0.5
2025-07-09,60705.914424668874,60705.914424668874,59519.47961506623,59717.21875,17533415.0,59313.2162109375,56524.5005859375,1191.0274488505893,1197.1974926446467,-6.170043794057392,0,-1.0,0,0.5,-0.01628657578323467,-0.01628657578323467,0.7845764169208866,0.9944954988159131,0.8895359578683999,-0.01628657578323478,0.5,0.5
2025-07-10,59914.95922131148,60508.17663934427,59717.220081967214,60310.4375,14768473.0,59405.3001953125,56605.966471354164,1110.9498621721068,1179.9479665501387,-68.99810437803194,0,0.0,0,0.5,0.009933797360581087,0.0,0.7923702400604695,0.9944954988159131,0.8934328694381913,0.004380836474704886,0.5,0.5
2025-07-11,60607.04331195088,62090.08678614217,60508.173747004796,61892.34765625,19140650.0,59635.4400390625,56733.450846354164,1161.7428780972623,1176.3069488595636,-14.564070762301299,0,0.0,0,0.5,0.026229459142126155,0.0,0.8131536828975723,0.9944954988159131,0.9038245908567427,0.011631228012783934,0.5,0.5
2025-07-14,61595.7374375,61892.346125,61101.389624999996,61793.4765625,13563846.0,59914.6828125,56842.90963541667,1180.4115881885155,1177.1278767253539,3.2837114631615805,1,1.0,1,1.0,-0.0015974687904736218,-0.0,0.8118546952672847,0.9944954988159131,0.9031750970415989,-0.0007186060455913745,0.5,0.5
2025-07-15,61595.740127060446,63078.78362931711,61299.13142660911,62979.9140625,18442202.0,60209.02734375,56965.5912109375,1276.2306734373415,1196.9484360677516,79.2822373695899,1,0.0,1,1.0,0.01920004450307955,0.01920004450307955,0.8274423415464507,1.0135898566512909,0.9205160990988708,0.01920004450307955,0.5,0.5
2025-07-16,62979.91371232612,63968.609375,62386.69631472179,63968.609375,23042660.0,60469.2798828125,57135.868815104164,1415.6289483652072,1240.6845385272427,174.94440983796449,1,0.0,1,1.0,0.015698581479784757,0.015698581479784757,0.8404320125650415,1.0295017796030146,0.934966896084028,0.015698581479784757,0.5,0.5
2025-07-17,65155.04347826087,66044.86956521739,63672.0,65946.0,39448683.0,60857.88203125,57332.55188802083,1666.4521600794542,1325.8380628376851,340.61409724176906,1,0.0,1,1.0,0.03091189013361295,0.03091189013361295,0.8664113546022233,1.061325625506462,0.9638684900543426,0.03091189013361295,0.5,0.5
2025-07-18,66242.60699981371,67033.56350130403,65550.5200610097,66341.4765625,23951531.0,61251.51796875,57532.5505859375,1875.5231524757546,1435.7750807652992,439.7480717104554,1,0.0,1,1.0,0.005996975745306665,0.005996975745306665,0.8716072024812311,1.0676903695404967,0.9696487860108639,0.005996975745306665,0.5,0.5
2025-07-21,66638.08425516225,68022.2581120944,66440.34513274336,67033.5625,17723148.0,61753.4583984375,57742.44635416667,2073.1608634417935,1563.2522373005982,509.9086261411953,1,0.0,1,1.0,0.010432175666877042,0.010432175666877042,0.8806999619300306,1.078828703033376,0.9797643324817034,0.010432175666877042,0.5,0.5
2025-07-22,67330.17899502841,67725.65728574811,64858.43967803031,65253.91796875,20829006.0,62043.5830078125,57929.23248697917,2062.413513546904,1663.0844925498595,399.3290209970446,1,0.0,1,1.0,-0.026548559630110713,-0.026548559630110713,0.857318646474495,1.0501873548802194,0.9537530006773571,-0.026548559630110824,0.5,0.5
2025-07-23,65451.65149661144,65748.26018919428,64166.34716208584,65649.390625,15687058.0,62314.174609375,58111.1453125,2062.0376135460974,1742.8751167491073,319.1624967969901,1,0.0,1,1.0,0.006060519713764867,0.006060519713764867,0.8625144430324319,1.0565520360476175,0.9595332395400247,0.006060519713764867,0.5,0.5
2025-07-24,65748.26583214963,66044.8745501894,65155.04839607008,65253.91796875,12660193.0,62619.0392578125,58286.46692708333,2006.6964245734343,1795.6393783139729,211.05704625946146,1,0.0,1,1.0,-0.006024011075883462,-0.006024011075883462,0.8573186464744951,1.0501873548802194,0.9537530006773572,-0.006024011075883462,0.5,0.5
2025-07-25,64957.30773425645,65550.5251564871,64759.5685935129,65155.046875,8080910.0,62871.1568359375,58460.14069010417,1932.5824550840407,1823.0279936679867,109.55446141605398,1,0.0,1,1.0,-0.0015151748251706065,-0.0015151748251706065,0.8560196588442076,1.0485961374383923,0.9523078981413,-0.0015151748251706065,0.5,0.5
2025-07-28,67429.04150390625,69604.171875,66440.34588068182,69604.171875,35332500.0,63395.1654296875,58706.328841145834,2207.4081775059167,1899.9040304355728,307.50414707034383,1,0.0,1,1.0,0.06828519375537634,0.06828519375537634,0.9144731271067955,1.1201997278545122,1.0173364274806538,0.06828519375537634,0.5,0.5
2025-07-29,69999.6453611898,69999.6453611898,68022.25424929179,69801.90625,28190940.0,63909.2869140625,58955.81256510417,2413.3455092893782,2002.592326206334,410.7531830830442,1,0.0,1,1.0,0.0028408408529752016,0.0028408408529752016,0.9170709997252284,1.123382037004893,1.0202265183650607,0.0028408408529752016,0.5,0.5
2025-07-30,70197.39163653582,72866.86991003787,69801.91337379477,71779.3046875,34761444.0,64492.6173828125,59243.1662109375,2704.931094626394,2143.060079890346,561.871014736048,1,0.0,1,1.0,0.028328716846468538,0.028328716846468538,0.9430504444045522,1.1552060086416136,1.049128226523083,0.028328716846468538,0.5,0.5
