Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-08-07,761.8378479557766,767.251973411431,754.1637587274095,765.778076171875,325000,768.4482788085937,817.4731241861979,-8.87305335261965,-10.235389227475213,1.3623358748555638,0,0.0,0,0.5,0.008201895786391411,0.0,1.23715410070003,0.9731257677871242,1.105139934243577,0.004574307274591627,0.5,0.5
2025-08-08,762.869548456654,766.6525273050809,752.1788758994567,762.6926879882812,252800,769.4063140869141,816.0329956054687,-8.764698854029348,-9.941251152786041,1.1765522987566932,0,0.0,0,0.5,-0.004029089209523495,-0.0,1.2321694964623817,0.9731257677871242,1.102647632124753,-0.002255191439199944,0.5,0.5
2025-08-11,759.3616542519817,768.3032731963798,756.6202270747152,763.2330932617188,311800,770.2194122314453,814.7579213460286,-8.536813867748151,-9.660363695778464,1.1235498280303133,0,0.0,0,0.5,0.000708549173144668,0.0,1.2330425491402741,0.9731257677871242,1.1030841584636992,0.0003958892453295171,0.5,0.5
2025-08-12,766.4657976945771,774.1301108266098,760.1870414366981,773.619140625,337900,771.5636016845704,813.525146484375,-7.432469272676258,-9.214784811158022,1.7823155384817646,0,0.0,0,0.5,0.013607962567367071,0.0,1.249821745992946,0.9731257677871242,1.111473756890035,0.007605583274824967,0.5,0.5
2025-08-13,774.2873261120855,780.1829148895887,769.3743354641662,770.35693359375,420400,772.465625,812.0966145833333,-6.742774560823136,-8.720382761091045,1.977608200267909,0,0.0,0,0.5,-0.004216812718225271,-0.0,1.2445514817589283,0.9731257677871242,1.1088386247730262,-0.0023708451060348024,0.5,0.5
2025-08-14,763.1741730081519,765.2965586615218,751.6875980327562,761.8771362304688,506900,772.4557952880859,810.4998758951823,-6.802025792073664,-8.33671136728757,1.5346855752139064,0,0.0,0,0.5,-0.01100762126423993,-0.0,1.2308519304038774,0.9731257677871242,1.1019888490955008,-0.006177432427489249,0.5,0.5
2025-08-15,764.3532762938048,772.4105929813396,760.5309551618028,767.7137451171875,545000,772.6292205810547,809.0277791341146,-6.305333303747375,-7.930435754579531,1.6251024508321565,0,0.0,0,0.5,0.007660826935424803,0.0,1.240281274025835,0.9731257677871242,1.1067035209064797,0.004278329871349129,0.5,0.5
2025-08-18,767.9004783208429,772.0175670974538,755.4214694296595,756.2567138671875,478700,771.669223022461,807.5622344970703,-6.75828232795061,-7.696005069253748,0.9377227413031379,0,0.0,0,0.5,-0.014923571868901697,-0.0,1.2217718472952577,0.9731257677871242,1.097448807541191,-0.008362414314638134,0.5,0.5
2025-08-19,760.0986630771234,764.2452586773795,753.780563832227,760.0004272460938,301300,770.3382965087891,806.0385528564453,-6.737495654830013,-7.504303186369001,0.766807531538988,0,0.0,0,0.5,0.004950320850392709,0.0,1.2278200099453462,0.9731257677871242,1.1004728888662352,0.0027555557072584946,0.5,0.5
2025-08-20,765.0026709984663,774.058153167785,761.9478931458567,767.4345703125,417600,769.5922973632812,804.6885589599609,-6.0513921688277605,-7.213720982860753,1.1623288140329926,0,0.0,0,0.5,0.009781761693666846,0.0,1.2398302526853473,0.9731257677871242,1.1064780102362357,0.005456855348964895,0.5,0.5
2025-08-21,762.4619637482692,764.1920008559431,756.7281385449025,763.38134765625,345200,768.971337890625,803.0523824055989,-5.768218969537202,-6.924620580196043,1.1564016106588415,0,0.0,0,0.5,-0.005281522116731718,-0.0,1.2332820617847966,0.9731257677871242,1.1032039147859605,-0.0029590244180055514,0.5,0.5
2025-08-22,771.0034126357116,783.9539518920612,768.8581231947189,777.4984130859375,317000,768.4720733642578,801.5890960693359,-4.354477266647336,-6.410591917486302,2.056114650838966,0,0.0,0,0.5,0.018492808965047347,0.0,1.2560889113534026,0.9731257677871242,1.1146073395702634,0.010336642783320249,0.5,0.5
2025-08-25,780.988210489921,780.988210489921,772.9806339862839,773.4551391601562,348900,768.1543548583984,799.9468963623046,-3.5197615759368546,-5.832425849176413,2.312664273239559,0,0.0,0,0.5,-0.005200362930302682,-0.0,1.249556793141636,0.9731257677871242,1.11134128046438,-0.0029302329079786693,0.5,0.5
2025-08-26,777.9433112938182,779.9402877553986,766.1593037999439,772.871826171875,488400,766.9472015380859,798.2722117106119,-2.8722028933805177,-5.240381258017234,2.3681783646367167,0,0.0,0,0.5,-0.0007541652498613827,-0.0,1.2486144208305203,0.9731257677871242,1.1108700943088223,-0.0004239797115795918,0.5,0.5
2025-08-27,774.6611824622189,784.8041527847612,774.6611824622189,781.5418090820312,414000,766.8657897949219,796.7146779378255,-1.640502121982081,-4.520405430810204,2.8799033088281227,0,0.0,0,0.5,0.011217879364421535,0.0,1.2626212267760741,0.9731257677871242,1.1178734972815991,0.00630443020174587,0.5,0.5
2025-08-28,780.0293032307003,781.4924010735832,773.2969292238748,777.3798217773438,337000,767.1594512939453,795.0165384928385,-0.9888095975055649,-3.814086264149276,2.825276666643711,0,0.0,0,0.5,-0.0053253546468307045,-0.0,1.255897320958875,0.9731257677871242,1.1145115443729996,-0.003007453810091154,0.5,0.5
2025-08-29,777.2513060915983,781.3045722734769,774.3053192205297,777.2216796875,321900,768.1045288085937,793.0314646402995,-0.479571124270592,-3.1471832361735395,2.6676121119029474,0,0.0,0,0.5,-0.00020342963042463413,-0.0,1.2556418342310212,0.9731257677871242,1.1143838010090727,-0.00011461825099234879,0.5,0.5
2025-09-02,768.5813701292815,770.7265992913602,760.3265852735307,762.758544921875,457900,768.0002227783203,790.845625813802,-1.2288842547571903,-2.7635234398902697,1.5346391851330794,0,0.0,0,0.5,-0.018608763939060746,-0.0,1.2322758917458068,0.9731257677871242,1.1027008297664656,-0.010483794929563972,0.5,0.5
2025-09-03,761.2163654813035,761.8193925362557,742.7197746707831,753.5250854492188,573000,767.4072265625,788.4290903727214,-2.538520833387338,-2.7185229185896835,0.18000208520234562,0,0.0,0,0.5,-0.012105350420691718,-0.0,1.2173587602612534,0.9731257677871242,1.0952422640241888,-0.0067639068920047896,0.5,0.5
2025-09-04,756.0756221536498,759.8224267926453,749.1060562647609,759.169921875,387200,767.3883056640625,786.2204528808594,-3.0853600238940544,-2.791890339650558,-0.2934696842434965,0,0.0,0,0.5,0.0074912388914245565,0.0,1.2264782855509389,0.9731257677871242,1.0998020266690316,0.004163245698800111,0.5,0.5
2025-09-05,760.2277636596418,769.0954109518774,758.1912651718471,764.8543701171875,322000,767.3421203613282,784.1088470458984,-3.0251742304824347,-2.8385471178169333,-0.18662711266550147,0,0.0,0,0.5,0.007487715303772902,0.0,1.2356618057794038,0.9731257677871242,1.104393786783264,0.004175078789534048,0.5,0.5
2025-09-08,759.1699040398523,760.8406279385231,750.7174494225857,756.7775268554688,462100,767.0463623046875,782.0860056559245,-3.587851783809924,-2.988408051015532,-0.5994437327943922,0,0.0,0,0.5,-0.010559975306777991,-0.0,1.2226132476228446,0.9731257677871242,1.0978695077049845,-0.0059075659029943495,0.5,0.5
2025-09-09,754.4444739285187,771.6756358680785,753.3668814352557,770.6474609375,358200,767.4170806884765,780.2497853597005,-2.8813753329068277,-2.967001507393791,0.08562617448696352,0,0.0,0,0.5,0.018327624156154743,0.0,1.2450208437136119,0.9731257677871242,1.109073305750368,0.010205036178483784,0.5,0.5
2025-09-10,773.3660974732621,792.8413841171553,771.5372252653821,771.6953735351562,488600,767.3208923339844,778.4929341634114,-2.2114377885638987,-2.8158887636278127,0.604450975063914,0,0.0,0,0.5,0.001359782067381854,0.0,1.2467138007304104,0.9731257677871242,1.1099197842587674,0.0007632304411353541,0.5,0.5
2025-09-11,773.2376263908357,790.5874762487176,773.2376263908357,788.3828735351562,384400,768.2221893310547,777.087739054362,-0.33015979469337253,-2.3187429698409248,1.9885831751475522,0,0.0,0,0.5,0.02162446552394659,0.0,1.2736733203325337,0.9731257677871242,1.123399544059829,0.012144805410477355,0.5,0.5
2025-09-12,788.3828871293838,791.2498300950998,779.1790915054518,779.6140747070312,367800,769.1090362548828,775.5591613769532,0.4480331406505229,-1.7653877477426352,2.2134208883931583,0,0.0,0,0.5,-0.011122513086573305,-0.0,1.2595068721591158,0.9731257677871242,1.11631631997312,-0.006305169095147556,0.5,0.5
2025-09-15,782.2832123794205,789.0847343335447,780.1775053022304,782.6489868164062,509500,769.8557983398438,774.079692586263,1.2947239204779635,-1.1533654140985155,2.448089334576479,0,0.0,0,0.5,0.0038928390441328453,0.0,1.2644099296874105,0.9731257677871242,1.1187678487372674,0.002196087901148225,0.5,0.5
2025-09-16,782.1646519875179,782.1646519875179,762.3433806417607,770.420166015625,486200,770.5639709472656,772.4614237467448,0.9678124855741999,-0.7291298341639725,1.6969423197381723,0,0.0,0,0.5,-0.0156249110479586,-0.0,1.2446536370078891,0.9731257677871242,1.1088897023975066,-0.00882948714597942,0.5,0.5
2025-09-17,775.2642912735864,784.7942789000023,769.7479271960523,769.896240234375,372300,771.0587615966797,770.7181498209635,0.6588614416544942,-0.4515315790002792,1.1103930206547734,1,1.0,1,1.0,-0.0006800520084508932,-0.0,1.2438072078022162,0.9731257677871242,1.1084664877946702,-0.00038165617547125663,0.5,0.5
2025-09-18,774.443715879699,782.4216658150937,770.4399277103503,776.341796875,463300,771.5041229248047,768.8117594401042,0.9234728464776936,-0.17653069390468462,1.1000035403823782,1,0.0,1,1.0,0.008371980929096079,0.008371980929096079,1.2542203380254087,0.98127275815665,1.1177465480910294,0.008371980929096079,0.5,0.5
2025-09-19,782.8072342036413,786.9197530978475,773.2672909507489,782.2239379882812,1214700,772.4462524414063,768.3493998209635,1.5894961972251167,0.17667468432127564,1.412821512903841,1,0.0,1,1.0,0.007576741503495743,0.007576741503495743,1.2637232413150543,0.9887076081896253,1.1262154247523397,0.007576741503495743,0.5,0.5
2025-09-22,774.0384004896632,792.0604865140762,773.7418347462446,788.9661865234375,513600,773.0196411132813,769.2895629882812,2.6310386349772443,0.6675474744524694,1.963491160524775,1,0.0,1,1.0,0.008619332914428401,0.008619332914428401,1.2746156926436494,0.9972296082196399,1.1359226504316446,0.008619332914428623,0.5,0.5
2025-09-23,788.8969619191334,796.6277639495364,784.9623823448297,794.1167602539062,530200,774.0527221679688,769.6673817952474,3.827950544649866,1.2996280884919487,2.5283224561579174,1,0.0,1,1.0,0.006528256620432105,0.006528256620432105,1.2829367109776568,1.0037397790115907,1.1433382449946237,0.006528256620431883,0.5,0.5
2025-09-24,789.5395554765244,794.0573708541237,779.1790633242324,780.7805786132812,693200,774.4481597900391,769.6532684326172,3.658223727110908,1.7713472162157404,1.8868765108951675,1,0.0,1,1.0,-0.016793728967968047,-0.016793728967968047,1.2613914195704417,0.9868832452085019,1.1241373323894717,-0.016793728967968047,0.5,0.5
2025-09-25,780.7806119434088,782.9654235467781,773.1190184680457,773.949462890625,337800,774.0685424804688,769.5267761230468,2.938625408119492,2.004802854596491,0.9338225535230009,1,0.0,1,1.0,-0.008749085094801878,-0.008749085094801878,1.250355398702767,0.9782489197175385,1.1143021592101527,-0.008749085094801767,0.5,0.5
2025-09-26,779.2680512153393,782.3030378886732,772.1896940581631,781.3243408203125,326200,774.2657684326172,769.5269663492838,2.9296582932366846,2.18977394232453,0.7398843509121544,1,0.0,1,1.0,0.009528888232757549,0.009528888232757549,1.2622698955482305,0.9875705443373427,1.1249202199427866,0.009528888232757327,0.5,0.5
2025-09-29,785.5356903799242,785.5356903799242,770.3113998735544,772.8026123046875,623400,774.0448150634766,769.5185963948568,2.209450349637791,2.1937092237871822,0.015741125850608828,1,0.0,1,1.0,-0.010906774652224449,-0.010906774652224449,1.248502602247199,0.9767993349570807,1.1126509686021397,-0.01090677465222456,0.5,0.5
2025-09-30,774.2459847060943,776.4110050240447,764.8049369624765,774.3052978515625,589400,774.6221527099609,769.6970723470052,1.7398782967153466,2.1029430383728154,-0.3630647416574688,0,-1.0,0,0.5,0.0019444623024675867,0.0019444623024675867,1.2509302684918013,0.9786986844409802,1.1148144764663908,0.0019444623024675867,0.5,0.5
2025-10-01,772.8718092727177,776.9942839773597,763.3516574336464,765.1212768554688,681700,775.2019622802734,769.8818267822265,0.6195238362276996,1.8062591979437923,-1.1867353617160927,0,0.0,0,0.5,-0.01186098173624317,-0.0,1.2360930074239063,0.9786986844409802,1.1073958459324431,-0.006654587548470259,0.5,0.5
2025-10-02,765.7243455080171,769.1053155862323,757.5486647178071,763.7866821289062,442900,775.4328002929688,770.0882263183594,-0.3717702501618305,1.370653308322668,-1.7424235584844985,0,0.0,0,0.5,-0.0017442917442415107,-0.0,1.2339369005959422,0.9786986844409802,1.1063177925184613,-0.0009735032129131183,0.5,0.5
2025-10-03,763.7768198410986,771.9327091804103,762.0072003857294,769.8566284179688,391900,775.6829132080078,770.4911041259766,-0.6599762235599655,0.9645274019461413,-1.6245036255061067,0,0.0,0,0.5,0.00794717482130447,0.0,1.2437432128634367,0.9786986844409802,1.1112209486522084,0.004431959936742391,0.5,0.5
2025-10-06,770.5585855773782,783.2916642729926,764.3501945111154,780.830078125,425200,776.8855407714843,771.112739054362,-0.0028826224015574553,0.7710453970766016,-0.773928019478159,0,0.0,0,0.5,0.014253887414831246,0.0,1.2614713885925526,0.9786986844409802,1.1200850365167665,0.007976890532264802,0.5,0.5
2025-10-07,780.97834072004,781.8483071268303,770.0741945691805,778.1015625,286700,777.2582458496094,771.6315795898438,0.29430778588391604,0.6756978748380645,-0.3813900889541485,0,0.0,0,0.5,-0.0034943782282976787,-0.0,1.2570633304366343,0.9786986844409802,1.1178810074388073,-0.0019677337042313114,0.5,0.5
2025-10-08,778.2596674052235,798.9311734872133,773.5638523221073,794.4528198242188,474900,778.3961181640625,772.426870727539,1.8281691426163889,0.9061921283937295,0.9219770142226593,1,1.0,1,1.0,0.02101429699187718,0.0,1.283479632600028,0.9786986844409802,1.131089158520504,0.01181534617173452,0.5,0.5
2025-10-09,797.1318846327022,799.3068004111511,790.3797803087798,799.1090698242188,324000,778.9324279785156,773.2067474365234,3.380517280881236,1.401057158891231,1.9794601219900048,1,0.0,1,1.0,0.0058609521973000955,0.0058609521973000955,1.291002045372905,0.9844347906460492,1.137718418009477,0.0058609521973000955,0.5,0.5
2025-10-10,800.7600805975134,801.7980908564319,786.0498165120166,791.46728515625,470400,779.5250885009766,773.6966400146484,3.9486189851439804,1.9105695241417808,2.0380494610021995,1,0.0,1,1.0,-0.009562880658643635,-0.009562880658643635,1.278656346882939,0.9750207582268842,1.1268385525549116,-0.009562880658643635,0.5,0.5
2025-10-13,792.8513054441416,801.1752386637611,787.6512984499711,797.0923461914062,446400,780.2472564697266,774.244091796875,4.797437223651173,2.4879430640436593,2.3094941596075134,1,0.0,1,1.0,0.0071071301880099025,0.0071071301880099025,1.2877439240059612,0.9819503576916148,1.134847140848788,0.0071071301880099025,0.5,0.5
2025-10-14,795.6094677844815,813.1471523163106,793.8102218965855,808.0953979492188,502000,782.1310180664062,774.7880706787109,6.285530431382199,3.247460537511367,3.0380698938708317,1,0.0,1,1.0,0.013803986213625441,0.013803986213625441,1.3055199233796193,0.9955051868916543,1.1505125551356368,0.013803986213625441,0.5,0.5
2025-10-15,810.4285132904231,821.7676420471838,806.6916041028595,812.8604125976562,359500,784.2792266845703,775.2254282633463,7.7599005754185555,4.149948545092805,3.6099520303257506,1,0.0,1,1.0,0.0058965991645665294,0.0058965991645665294,1.3132180510691445,1.0013752819450012,1.1572966665070727,0.0058965991645665294,0.5,0.5
2025-10-16,815.1243334358585,822.6574046642995,802.4604035588483,803.4984741210938,468300,785.637060546875,775.577826944987,8.07978066078772,4.935914968231788,3.1438656925559307,1,0.0,1,1.0,-0.011517276929066567,-0.011517276929066567,1.298093355106732,0.9898421655129186,1.1439677603098253,-0.011517276929066456,0.5,0.5
2025-10-17,803.498461720014,806.9782667927464,797.7843672810801,804.6452026367188,350600,786.7581237792969,776.0585713704427,8.329798607428529,5.614691696071137,2.715106911357392,1,0.0,1,1.0,0.0014271695000782625,0.0014271695000782625,1.2999459543513945,0.99125483806143,1.1456003962064123,0.0014271695000782625,0.5,0.5
2025-10-20,808.411746191248,818.2581507344702,804.7144193242535,815.7273559570312,438500,788.0961822509765,776.5292989095052,9.314801552913536,6.354713667439618,2.9600878854739188,1,0.0,1,1.0,0.013772720304548791,0.013772720304548791,1.317849746391706,1.0049071136965808,1.1613784300441434,0.013772720304548791,0.5,0.5
2025-10-21,810.3395223074532,814.066535955227,791.8726186042068,812.6231689453125,384900,789.0215026855469,777.0761932373047,9.732748468778482,7.030320627707391,2.702427841071091,1,0.0,1,1.0,-0.0038054222272303484,-0.0038054222272303484,1.3128347716746371,1.001083017829818,1.1569588947522276,-0.0038054222272303484,0.5,0.5
2025-10-22,815.2527762511145,820.383574442971,808.5106275751689,819.5927124023438,433000,790.962109375,777.452490234375,10.50526022030158,7.725308546226229,2.7799516740753507,1,0.0,1,1.0,0.008576599490852432,0.008576599490852432,1.3240944297089552,1.0096689059308381,1.1668816678198968,0.008576599490852432,0.5,0.5
2025-10-23,820.5319037872933,824.3775436972246,809.2421925601984,822.4398803710938,375600,793.3866302490235,778.106987508138,11.217910915209472,8.423829020022879,2.7940818951865936,1,0.0,1,1.0,0.0034738815092736353,0.0034738815092736353,1.3286941768648532,1.0131763760736399,1.1709352764692467,0.0034738815092736353,0.5,0.5
2025-10-24,832.5334299156297,837.6938545931649,827.5014667709795,829.9136352539062,367700,795.8160949707031,779.0804382324219,12.244613006826398,9.187985817383584,3.056627189442814,1,0.0,1,1.0,0.009087296301147685,0.009087296301147685,1.3407684145436336,1.022383410008344,1.1815759122759888,0.009087296301147463,0.5,0.5
2025-10-27,833.3836070018824,841.3714525380282,825.3265527393145,833.15625,468500,798.8337768554687,780.3277069091797,13.16813960528225,9.984016574963318,3.184123030318931,1,0.0,1,1.0,0.00390717131078544,0.00390717131078544,1.3460070264273458,1.0263780371365516,1.1861925317819488,0.003907171310785662,0.5,0.5
2025-10-28,831.5151546398826,832.8102086060493,806.6520855378582,806.8201293945312,603800,800.4595184326172,781.0272979736328,11.64074894773546,10.315363049517748,1.3253858982177125,1,0.0,1,1.0,-0.031610061864708716,-0.031610061864708716,1.303459661051645,0.9939341638860869,1.148696912468866,-0.031610061864708716,0.5,0.5
2025-10-29,803.6764165734253,804.6749048161869,785.5851829281207,788.6300048828125,556900,801.6349548339844,781.4147145589193,8.860353184361088,10.024361076486416,-1.164007892125328,0,-1.0,0,0.5,-0.022545452014650746,-0.022545452014650746,1.2740725738103722,0.9715254688884711,1.1227990213494217,-0.022545452014650746,0.5,0.5
2025-10-30,792.2482754071518,844.0900761997117,792.2482754071518,823.6558227539062,1065200,804.6284118652344,782.4831726074219,9.375090086712135,9.89450687853156,-0.5194167918194257,0,0.0,0,0.5,0.044413498921206385,0.0,1.3306585946928378,0.9715254688884711,1.1510920317906543,0.02519864187913967,0.5,0.5
2025-10-31,819.1676127695046,842.4687480866766,812.5440301411562,836.3592529296875,816900,807.9535430908203,783.6595255533854,10.684914396460158,10.05258838211728,0.6323260143428779,1,1.0,1,1.0,0.015423226334158713,0.0,1.351181643372279,0.9715254688884711,1.1613535561303752,0.008914599403279544,0.5,0.5
2025-11-03,830.882445068033,836.3493914476179,811.8026187730023,823.3395385742188,506600,810.0790161132812,784.6703063964844,10.550754925354,10.152221690764623,0.39853323458937595,1,0.0,1,1.0,-0.015567131361148845,-0.015567131361148845,1.3301476212371297,0.9564016042935826,1.1432746127653561,-0.015567131361148956,0.5,0.5
2025-11-04,824.5654070868047,830.1509195773307,814.7387933427914,820.4429321289062,435800,812.1960845947266,785.6238037109375,10.094339384828686,10.140645229577437,-0.04630584474875121,0,-1.0,0,0.5,-0.0035181189650245193,-0.0035181189650245193,1.3254680036645732,0.9530368696713374,1.1392524366679553,-0.0035181189650245193,0.5,0.5
2025-11-05,813.157013325916,819.8201787724634,801.3334833149421,812.7418212890625,592000,813.1105346679688,786.2758483886719,9.007380026710734,9.913992189004098,-0.9066121622933636,0,0.0,0,0.5,-0.009386528347389955,-0.0,1.3130264606746174,0.9530368696713374,1.1330316651729775,-0.005460397796621885,0.5,0.5
2025-11-06,807.6801439193952,818.2284099322379,798.2588275986411,809.9835815429688,671500,813.6542602539063,786.9362925211589,7.833094965514533,9.497812744306184,-1.6647177787916512,0,0.0,0,0.5,-0.003393746542683096,-0.0,1.3085703816632515,0.9530368696713374,1.1308036256672944,-0.0019664406337159823,0.5,0.5
2025-11-07,814.7387698333383,815.8360932053273,803.3699542358088,815.341796875,306800,814.8479858398438,787.8273701985677,7.251240998579647,9.048498395160877,-1.7972573965812302,0,0.0,0,0.5,0.006615214745247178,0.0,1.317226855747224,0.9530368696713374,1.1351318627092808,0.0038275761977968337,0.5,0.5
2025-11-10,814.600335110003,824.4664703457252,806.9684288942202,818.6832275390625,512900,815.9275299072266,788.6768615722656,6.9792901543982,8.634656747008343,-1.655366592610143,0,0.0,0,0.5,0.004098196212765526,0.0,1.3226251098588002,0.9530368696713374,1.1378309897650687,0.0023778092611599355,0.5,0.5
2025-11-11,819.2368916343434,822.3114004674852,810.9326887715657,811.6741333007812,441100,816.1064666748047,789.6004852294922,6.127557158844411,8.133236829375557,-2.005679670531146,0,0.0,0,0.5,-0.008561424006877982,-0.0,1.3113015554911556,0.9530368696713374,1.1321692125812466,-0.004975938636537891,0.5,0.5
2025-11-12,810.290090800051,817.7242664670674,803.3007335525824,803.9630737304688,672300,815.6615997314453,790.3331960042318,4.775288012458759,7.461647065992198,-2.6863590535334385,0,0.0,0,0.5,-0.009500191337814878,-0.0,1.2988439398124154,0.9530368696713374,1.1259404047418764,-0.005501658029694156,0.5,0.5
2025-11-13,801.7091653976709,803.3502027462783,771.7646536107771,777.5676879882812,574800,814.3650604248047,790.5020812988281,1.5557838298741444,6.280474418768588,-4.724690588894443,0,0.0,0,0.5,-0.03283158966457289,-0.0,1.256200828542177,0.9530368696713374,1.1046188491067572,-0.018936664449844653,0.5,0.5
2025-11-14,775.7387982564497,778.0422361128883,768.9965888879997,776.6087646484375,498300,812.9632385253906,790.7225382486979,-1.0608447713959777,4.812210580735675,-5.873055352131653,0,0.0,0,0.5,-0.0012332345526402388,-0.0,1.2546516382753636,0.9530368696713374,1.1038442539733504,-0.0007012329492958047,0.5,0.5
2025-11-17,777.9334364692545,781.492406307788,762.2049535361941,768.0178833007812,355200,810.5777648925781,790.5645294189453,-3.784132987914859,3.0929418670055684,-6.877074854920427,0,0.0,0,0.5,-0.011062045316402314,-0.0,1.2407726249964632,0.9530368696713374,1.0969047473339004,-0.00628667188733445,0.5,0.5
2025-11-18,768.7098488059631,772.8520542027588,760.8307344282013,770.2816772460938,397400,808.4606903076171,790.5116383870443,-5.69405178313491,1.3355431369774728,-7.029594920112382,0,0.0,0,0.5,0.0029475797302833673,0.0,1.2444299012357933,0.9530368696713374,1.0987333854535652,0.0016670892564822903,0.5,0.5
2025-11-19,769.1777797082585,770.590065301123,751.3350248393543,760.9327392578125,512100,805.5276916503906,790.3126536051433,-7.871321655570455,-0.5058298215321129,-7.365491834038342,0,0.0,0,0.5,-0.01213703800109267,-0.0,1.2293262082347984,0.9530368696713374,1.091181538953068,-0.006873229302466255,0.5,0.5
2025-11-20,767.9941818225561,776.8757670536793,748.1622695666302,748.7291870117188,607500,801.8421569824219,789.765776570638,-10.460960946704631,-2.4968560465666165,-7.964104900138015,0,0.0,0,0.5,-0.016037622796985507,-0.0,1.2096107382126802,0.9530368696713374,1.0813238039420088,-0.009034000905584483,0.5,0.5
2025-11-21,751.5140016976285,755.6216187973007,740.3648073164887,750.5890502929688,536200,797.875927734375,789.3192637125651,-12.222302227046839,-4.441945282662662,-7.780356944384177,0,0.0,0,0.5,0.002484026686168095,0.0,1.212615443566276,0.9530368696713374,1.0828261566188067,0.00138936428784886,0.5,0.5
2025-11-24,749.91277722882,756.7256210160879,739.161377638632,756.4968872070312,1031600,794.0429595947265,788.9738505045573,-12.991704533577263,-6.1518971328455825,-6.83980740073168,0,0.0,0,0.5,0.007870934050738576,0.0,1.222159859751493,0.9530368696713374,1.0875983647114151,0.004407178440821946,0.5,0.5
2025-11-25,764.6822241190802,764.6822241190802,743.4479816343862,744.094482421875,626200,790.9066772460938,788.662782796224,-14.435824619463006,-7.808682630169068,-6.627141989293937,0,0.0,0,0.5,-0.016394521900738646,-0.0,1.2021231331645936,0.9530368696713374,1.0775800014179655,-0.009211454906984828,0.5,0.5
2025-11-26,743.4180977614826,752.7074943527625,741.4787168528965,746.3421630859375,476400,788.79228515625,788.5430674235026,-15.22344475207558,-9.29163505455037,-5.931809697525209,0,0.0,0,0.5,0.003020692556067184,0.0,1.2057543775644202,0.9530368696713374,1.0793956236178788,0.0016849071043674169,0.5,0.5
2025-11-28,744.581833308286,755.0945433926444,740.9715057307095,749.2265014648438,301100,785.0708190917969,788.37734375,-15.436949831422567,-10.52069800992481,-4.916251821497756,0,0.0,0,0.5,0.0038646327670679437,0.0,1.2104141754409912,0.9530368696713374,1.0817255225561642,0.0021585217572739346,0.5,0.5
2025-12-01,742.5827236916087,742.5827236916087,728.1911301180241,729.3051147460938,588200,779.7181121826172,787.7848561604818,-17.017476685040037,-11.820053744947856,-5.197422940092181,0,0.0,0,0.5,-0.026589271308210316,-0.0,1.178230144534887,0.9530368696713374,1.0656335071031122,-0.014876246439138985,0.5,0.5
2025-12-02,731.0157619190908,731.5826793863196,720.2344959449766,723.4370727539062,828200,774.7229888916015,787.2291819254557,-18.52995575565501,-13.162034147089287,-5.367921608565723,0,0.0,0,0.5,-0.008046072725309883,-0.0,1.168750019104807,0.9530368696713374,1.0608934443880722,-0.0044481171842332135,0.5,0.5
2025-12-03,724.849374092276,731.2047503216128,720.4931119476481,728.7481079101562,991500,770.1382476806641,786.530859375,-19.080106573380135,-14.345648632347457,-4.734457941032678,0,0.0,0,0.5,0.007341392024647675,0.0,1.1773302711738698,0.9530368696713374,1.0651835704226036,0.0040438802381381755,0.5,0.5
2025-12-04,718.1856306540047,733.9994645375492,716.713672833424,722.154052734375,720800,765.6088592529297,785.705170694987,-19.819720799883726,-15.440463065854711,-4.379257734029014,0,0.0,0,0.5,-0.009048469703326067,-0.0,1.1666772338843443,0.9530368696713374,1.0598570517778407,-0.005000564027334398,0.5,0.5
2025-12-05,723.5464708605967,743.8259569534841,720.7815720277989,737.5601196289062,760900,761.9876861572266,784.8581247965495,-18.944350874077713,-16.141240627499315,-2.803110246578399,0,0.0,0,0.5,0.02133349087524672,0.0,1.191566532007774,0.9530368696713374,1.0723017008395557,0.011741818428098183,0.5,0.5
2025-12-08,737.5700418727888,744.3331685324895,733.2137799654955,735.9190063476562,546300,758.0165466308594,784.1298736572265,-18.173544716761626,-16.547701445351777,-1.625843271409849,0,0.0,0,0.5,-0.002225056964950456,-0.0,1.188915228596528,0.9530368696713374,1.0709760491339329,-0.001236267465196561,0.5,0.5
2025-12-09,733.0248512933648,742.9507332302882,726.9081643485029,736.655029296875,417400,753.91513671875,783.3633076985677,-17.30381675463309,-16.69892450720804,-0.6048922474250489,0,0.0,0,0.5,0.0010001412422702138,0.0,1.1901043117502106,0.9530368696713374,1.071570590710774,0.0005551399373702193,0.5,0.5
2025-12-10,739.1911416830774,743.408208584219,728.6784927057507,730.4190063476562,429300,749.8523803710938,782.6966217041015,-16.92267198532886,-16.743674002832208,-0.17899798249665366,0,0.0,0,0.5,-0.008465323253369905,-0.0,1.1800296940460158,0.9530368696713374,1.0665332818586766,-0.004700865156028744,0.5,0.5
2025-12-11,733.4126566282624,753.05559677815,726.8584133777205,750.0420532226562,555700,747.1563293457032,782.3657185872396,-14.86583206510113,-16.368105615285995,1.5022735501848636,0,0.0,0,0.5,0.02686546585516969,0.0,1.2117317414994953,0.9530368696713374,1.0823843055854163,0.014862193235185117,0.5,0.5
