Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2020-12-31,13.098953955951297,13.113412177695672,12.878086645878383,13.01768684387207,192424000,13.162757015228271,13.338804451624553,-0.07607819680456096,-0.057518164764950225,-0.018560032039610735,0,0.0,0,0.5,-0.006903133718450194,-0.0,2.180241819361745,1.0812780666317756,1.6307599429967605,-0.004625151596250543,0.5,0.5
2021-01-04,13.066795083910115,13.613478260876672,12.925449902304845,13.076018333435059,560640000,13.148672342300415,13.324738502502441,-0.07059743795747764,-0.06013401940345571,-0.010463418554021928,0,0.0,0,0.5,0.004480941219633605,0.0,2.190011354798892,1.0812780666317756,1.6356447107153338,0.002995393490961451,0.5,0.5
2021-01-05,13.062306528679214,13.405073987470002,13.049593299152141,13.366435050964355,322760000,13.141019344329834,13.317593812942505,-0.042331721360330477,-0.05657355979483067,0.014241838434500192,0,0.0,0,0.5,0.022209873841084304,0.0,2.2386512306995177,1.0812780666317756,1.6599646486656465,0.014868716776320401,0.5,0.5
2021-01-06,13.184707458538943,13.207143187349473,12.550027288519626,12.578445434570312,580424000,13.091548728942872,13.298578596115112,-0.0825633746633958,-0.061771522768543696,-0.02079185189485211,0,0.0,0,0.5,-0.05895286315233261,-0.0,2.106676331050288,1.0812780666317756,1.5939771988410318,-0.03975232236280357,0.5,0.5
2021-01-07,12.930435562151088,13.33951363281077,12.849667703065894,13.305859565734863,461480000,13.091249561309814,13.283990462621054,-0.05511566949838631,-0.06044035211451222,0.005324682616125911,0,0.0,0,0.5,0.05783020922166915,0.0,2.228505864037264,1.0812780666317756,1.65489196533452,0.038215582090997735,0.5,0.5
2021-01-08,13.324306483553258,13.382638612575214,13.004722188085635,13.238801002502441,292528000,13.108500051498414,13.267914994557698,-0.03833235944749447,-0.05601875358110867,0.017686394133614204,0,0.0,0,0.5,-0.005039776866810675,-0.0,2.217274691736137,1.0812780666317756,1.6492763791839562,-0.003393324922831842,0.5,0.5
2021-01-11,13.380396507064923,13.921097286354001,13.324307660487984,13.58256721496582,518344000,13.14086980819702,13.2601109345754,0.0026767392726174677,-0.04427965501036345,0.046956394282980915,0,0.0,0,0.5,0.025966566942006164,0.0,2.2748497034479196,1.0812780666317756,1.6780638850398475,0.017454628114018655,0.5,0.5
2021-01-12,13.713194455655984,13.715189545990526,13.30685978958936,13.446209907531738,291476000,13.16437749862671,13.252115154266358,0.023898364864601618,-0.030644051035370438,0.05454241589997205,0,0.0,0,0.5,-0.010039141001550678,-0.0,2.25201216651767,1.0812780666317756,1.6666451165747227,-0.006804728095827883,0.5,0.5
2021-01-13,13.451441887632267,13.58605625119282,13.346742461050818,13.493072509765625,210028000,13.175495672225953,13.247533718744913,0.04399097580729716,-0.015717045666836918,0.05970802147413408,0,0.0,0,0.5,0.0034851904407380285,0.0,2.259860857792843,1.0812780666317756,1.6705694622123093,0.002354637828148931,0.5,0.5
2021-01-14,13.536198445576108,13.56087745931454,13.142826263852895,13.162519454956055,283120000,13.167505979537964,13.242655817667643,0.03286282358890347,-0.006001071815688841,0.03886389540459231,0,0.0,0,0.5,-0.024497982544030017,-0.0,2.2044988259466973,1.0812780666317756,1.6428884462892364,-0.01656980840917288,0.5,0.5
2021-01-15,13.190189882912284,13.287161896457812,12.811775176828125,12.82274341583252,277780000,13.148410606384278,13.22966022491455,-0.003334960598767367,-0.005467849572304547,0.00213288897353718,0,0.0,0,0.5,-0.025813905938471327,-0.0,2.147592100612239,1.0812780666317756,1.6144350836220074,-0.017319108142428097,0.5,0.5
2021-01-19,12.979046798283063,13.05657477975122,12.807289326171569,12.988021850585938,226188000,13.132655811309814,13.221425453821817,-0.018472438194548246,-0.008068767296753288,-0.010403670897794958,0,0.0,0,0.5,0.012889475316907983,0.0,2.175273435983867,1.0812780666317756,1.6282757513078212,0.008573071674558896,0.5,0.5
2021-01-20,13.074271482544104,13.392110759074399,13.019429339264908,13.327546119689941,258572000,13.137329912185669,13.221569951375326,-0.003037216118050523,-0.007062457061012735,0.004025240942962212,0,0.0,0,0.5,0.026141337996647085,0.0,2.232137994109049,1.0812780666317756,1.6567080303704125,0.017461587227934006,0.5,0.5
2021-01-21,13.380145761603893,13.959236264193995,13.21511912323299,13.827862739562988,337780000,13.164015913009644,13.226244242986043,0.04900181605276188,0.0041503975617421885,0.044851418491019694,0,0.0,0,0.5,0.03754004040803016,0.0,2.3159325446042023,1.0812780666317756,1.6986053056179888,0.025289474354879937,0.5,0.5
2021-01-22,13.700725149865594,13.802184678912516,13.588297382902153,13.673303604125977,246820000,13.185666275024413,13.235802348454794,0.07688520861836068,0.01869735977306589,0.05818784884529479,0,0.0,0,0.5,-0.011177369803852755,-0.0,2.2900465101123832,1.0812780666317756,1.6856622883720793,-0.007619790897333001,0.5,0.5
2021-01-25,13.742360012985221,13.788976464961468,13.198668456568768,13.614227294921875,251112000,13.217774438858033,13.240130917231243,0.09314234669058763,0.03358635715657024,0.05955598953401739,0,0.0,0,0.5,-0.0043205585800255575,-0.0,2.2801522300144597,1.0812780666317756,1.6807151483231175,-0.00293483462440125,0.5,0.5
2021-01-26,13.541682883107807,13.605749231505072,13.349234689420664,13.396848678588867,163980000,13.23978624343872,13.253625186284383,0.08747722511160028,0.04436453074757625,0.043112694364024026,0,0.0,0,0.5,-0.015967018298136515,-0.0,2.243744997635282,1.0812780666317756,1.6625115321335286,-0.010830875301951703,0.5,0.5
2021-01-27,13.192182640592238,13.194925175530416,12.757179892792237,12.880825996398926,371272000,13.240671157836914,13.251923322677612,0.04087764552189732,0.04366715370244047,-0.002789508180543146,0,0.0,0,0.5,-0.03851821384044296,-0.0,2.157319948012942,1.0812780666317756,1.619299007322359,-0.025992315828158086,0.5,0.5
2021-01-28,12.959102719549616,13.301621023796079,12.923454516478738,13.01369571685791,228316000,13.246043252944947,13.260576836268108,0.014501455218750792,0.03783401400570253,-0.023332558786951736,0,0.0,0,0.5,0.010315310562857505,0.0,2.179573373260143,1.0812780666317756,1.6304257199459595,0.006871314422652208,0.5,0.5
2021-01-29,13.037626732062714,13.296634637804713,12.874594241549072,12.952620506286621,271552000,13.238265562057496,13.267435757319133,-0.011201006462833618,0.028027009911995297,-0.039228016374828915,0,0.0,0,0.5,-0.004693148810308578,-0.0,2.169344311076447,1.0812780666317756,1.6253111888541114,-0.003136929839414937,0.5,0.5
2021-02-01,13.01593946153721,13.232817502593113,12.865869347591303,13.199164390563965,217204000,13.24733943939209,13.271114285786947,-0.011543297564882593,0.02011294841661972,-0.03165624598150231,0,0.0,0,0.5,0.019034286085791052,0.0,2.2106362313120593,1.0812780666317756,1.6459571489719176,0.012702773634605924,0.5,0.5
2021-02-02,13.360453169364302,13.53320722236084,13.247526137181742,13.518001556396484,220440000,13.26943860054016,13.267234977086385,0.013754377023454722,0.01884123413798672,-0.005086857114531999,0,0.0,0,0.5,0.02415585990128699,0.0,2.2640360504083423,1.0812780666317756,1.672657058520059,0.016221509511847643,0.5,0.5
2021-02-03,13.597024736589539,13.89193002868741,13.477867087311907,13.491827011108398,245408000,13.275708198547363,13.25684281984965,0.031329749489644954,0.02133893720831837,0.009990812281326585,1,1.0,1,1.0,-0.0019362732855804365,-0.0,2.2596522578863456,1.0812780666317756,1.6704651622590605,-0.0013104277710924706,0.5,0.5
2021-02-04,13.492325175349118,13.634417798850047,13.299627828583862,13.625194549560547,201340000,13.328045654296876,13.241994524002076,0.05538159993666447,0.02814746975398759,0.027234130182676883,1,0.0,1,1.0,0.009885061403643869,0.009885061403643869,2.2819890592064347,1.091966566714844,1.6869778129606394,0.009885061403644091,0.5,0.5
2021-02-05,13.685768473106418,13.697983404125509,13.507030130989914,13.55215072631836,169152000,13.34036021232605,13.241400798161825,0.0677676552711457,0.036071506857419215,0.031696148413726484,1,0.0,1,1.0,-0.005360938001765514,-0.005360938001765514,2.269755457339322,1.086112601650685,1.6779340294950034,-0.005360938001765514,0.5,0.5
2021-02-08,13.68801533625432,14.43238173036447,13.68801533625432,14.397481918334961,434624000,13.398294258117676,13.269196557998658,0.144133375990128,0.05768388068396097,0.08644949530616702,1,0.0,1,1.0,0.06237616516284494,0.06237616516284494,2.4113340986255882,1.1538601406766953,1.7825971196511419,0.062376165162845165,0.5,0.5
2021-02-09,14.299759600879625,14.54156676786031,14.18184770115254,14.222481727600098,287560000,13.43028998374939,13.28330963452657,0.18836139409036434,0.08381938336524164,0.1045420107251227,1,0.0,1,1.0,-0.012154916514394376,-0.012154916514394376,2.382024533968482,1.1398350669974826,1.760929800482982,-0.012154916514394487,0.5,0.5
2021-02-10,14.421910407437885,14.862397344343986,14.300508522511068,14.722049713134766,485352000,13.494081974029541,13.305105098088582,0.26071798382305644,0.11919910345680461,0.14151888036625182,1,0.0,1,1.0,0.035125233071328754,0.035125233071328754,2.465693700905748,1.1798720393886428,1.8227828701471953,0.035125233071328754,0.5,0.5
2021-02-11,14.937432968957507,15.22859817563987,14.882340720231461,15.207159042358398,450828000,13.57978630065918,13.337639776865641,0.3531346546477252,0.16598621369498873,0.18714844095273647,1,0.0,1,1.0,0.03295120847138744,0.03295120847138744,2.54694128807088,1.218750248928099,1.8828457684994895,0.03295120847138744,0.5,0.5
2021-02-12,15.006984725766184,15.247545230196673,14.73277015205529,14.918488502502441,374756000,13.667584753036499,13.361737298965455,0.3984887023463788,0.21248671142526676,0.18600199092111203,1,0.0,1,1.0,-0.018982542304705752,-0.018982542304705752,2.4985938673224726,1.1956152707689507,1.8471045690457117,-0.018982542304705752,0.5,0.5
2021-02-16,15.021190889000872,15.328560224455654,14.907267274456522,15.286430358886719,321960000,13.790769100189209,13.39351224899292,0.458832805726729,0.2617559302855592,0.1970768754411698,1,0.0,1,1.0,0.02466348090978232,0.02466348090978232,2.5602178894704797,1.2251033051750049,1.8926605973227422,0.02466348090978232,0.5,0.5
2021-02-17,15.12763862786288,15.179989298031265,14.737756367516171,14.863396644592285,274756000,13.884537839889527,13.41812868118286,0.4671358063148947,0.30283190549142636,0.16430390082346835,1,0.0,1,1.0,-0.027673806399706957,-0.027673806399706957,2.4893669152562072,1.1912000334879507,1.8402834743720788,-0.027673806399706957,0.5,0.5
2021-02-18,14.686901764314483,14.830739386268437,14.533341644579552,14.786616325378418,233868000,13.95749135017395,13.441274325052897,0.4621925954844013,0.33470404349002136,0.12748855199437992,1,0.0,1,1.0,-0.005165731699813159,-0.005165731699813159,2.476507513669602,1.1850466137141435,1.830777063691873,-0.005165731699813048,0.5,0.5
2021-02-19,14.981555252381096,15.133619512638292,14.804313681704349,14.883835792541504,271724000,14.010290002822876,13.47189679145813,0.46080795651073636,0.3599248260941644,0.10088313041657199,1,0.0,1,1.0,0.00657482854926239,0.00657482854926239,2.49279012597294,1.192838092022198,1.842814108997569,0.00657482854926239,0.5,0.5
2021-02-22,14.732519345236469,15.089995130190827,14.284054911103434,14.314717292785645,325884000,14.04236068725586,13.492165819803875,0.4090719863199528,0.36975425813932206,0.03931772818063073,1,0.0,1,1.0,-0.03823735411277873,-0.03823735411277873,2.3974724271972745,1.147227119498334,1.7723497733478042,-0.03823735411277862,0.5,0.5
2021-02-23,14.035019925437572,14.198053394853817,13.35122992204336,14.101579666137695,391780000,14.06672830581665,13.511910565694173,0.3468738857675664,0.3651781836649709,-0.01830429789740451,0,-1.0,0,0.5,-0.014889405238576847,-0.014889405238576847,2.36177548868042,1.130145590015438,1.745960539347929,-0.014889405238576847,0.5,0.5
2021-02-24,14.082384712334376,14.46528699059649,13.71668224012593,14.457558631896973,448320000,14.119763803482055,13.53298617998759,0.322587383905125,0.3566600237130017,-0.034072639807876726,0,0.0,0,0.5,0.025243907008098754,0.0,2.4213959294906755,1.130145590015438,1.7757707597530568,0.0170738225368261,0.5,0.5
2021-02-25,14.005353050124018,14.333662277875408,13.17847394109998,13.269462585449219,824436000,14.13919563293457,13.533819897969563,0.20510639573324774,0.32634929811705093,-0.1212429023838032,0,0.0,0,0.5,-0.08217819319968156,-0.0,2.222409986984068,1.130145590015438,1.676277788499753,-0.0560280490636863,0.5,0.5
2021-02-26,13.713190182892967,13.814898867470841,13.32280970449686,13.675299644470215,500932000,14.172275829315186,13.539087438583374,0.14309995790529406,0.28969943007469956,-0.1465994721694055,0,0.0,0,0.5,0.030584287525406095,0.0,2.290380813025323,1.130145590015438,1.7102632015203805,0.020274332365308068,0.5,0.5
2021-03-01,13.835342740558906,13.885200021705584,13.514512672161931,13.8021879196167,353184000,14.214754199981689,13.546660820643107,0.10301078830356403,0.25236170172047245,-0.14935091341690843,0,0.0,0,0.5,0.009278646789856237,0.0,2.3116324476036487,1.130145590015438,1.7208890188095434,0.0062129719447374665,0.5,0.5
2021-03-02,13.860270705346387,13.880712294925438,13.357711524851588,13.367932319641113,264116000,14.223192596435547,13.544429683685303,0.03578651026081303,0.20904666342854059,-0.17326015316772755,0,0.0,0,0.5,-0.03146280883180774,-0.0,2.238901997815291,1.130145590015438,1.6845237939153646,-0.02113165026721775,0.5,0.5
2021-03-03,13.387873897050037,13.413051207077928,12.762166962212012,12.768150329589844,377592000,14.185700035095214,13.53460365931193,-0.06513576388230824,0.15421017796637082,-0.21934594184867906,0,0.0,0,0.5,-0.04486722222329231,-0.0,2.1384486843431394,1.130145590015438,1.6342971371792887,-0.029816531483555564,0.5,0.5
2021-03-04,12.764161819483274,12.937914367477056,12.049211189236068,12.334892272949219,573344000,14.127853298187256,13.514860280354817,-0.17802553003548738,0.08776303636599919,-0.26578856640148657,0,0.0,0,0.5,-0.033932718949632124,-0.0,2.065885306149113,1.130145590015438,1.5980154480822755,-0.02220017906880356,0.5,0.5
2021-03-05,12.514127488088242,12.514127488088242,11.64586599874504,12.425880432128906,542840000,14.067887592315675,13.49582732518514,-0.2571848323572876,0.01877346262134183,-0.27595829497862945,0,0.0,0,0.5,0.007376485920288722,0.0,2.0811242800228533,1.130145590015438,1.6056349350191457,0.0047680934161269395,0.5,0.5
2021-03-08,12.414416688354288,12.435605725883168,11.533441704942085,11.560115814208984,543112000,13.968285846710206,13.466631873448689,-0.3853371916473822,-0.06204866823240299,-0.32328852341497927,0,0.0,0,0.5,-0.0696743078004648,-0.0,1.9361233863655203,1.130145590015438,1.5331344881904791,-0.045153755220081804,0.5,0.5
2021-03-09,12.099753496667573,12.58503018119177,12.028931897775243,12.488773345947266,521824000,13.87285041809082,13.459881575902303,-0.40726921201636834,-0.13109277698919608,-0.27617643502717226,0,0.0,0,0.5,0.08033289169965174,0.0,2.0916577766795847,1.130145590015438,1.6109016833475114,0.05072431398292987,0.5,0.5
2021-03-10,12.808218669435043,12.947367629501878,12.426182115532276,12.436904907226562,384376000,13.783571577072143,13.451577123006185,-0.42394882750806673,-0.18966398709297022,-0.2342848404150965,0,0.0,0,0.5,-0.00415320522551843,-0.0,2.082970692671483,1.130145590015438,1.6065581413434604,-0.0026963420852754716,0.5,0.5
2021-03-11,12.917442013123948,13.01345056221535,12.702483926792517,12.960832595825195,299916000,13.695510721206665,13.451323397954305,-0.3903907752842013,-0.22980934473121645,-0.16058143055298485,0,0.0,0,0.5,0.042126854913411726,0.0,2.170719696830543,1.130145590015438,1.6504326434229906,0.02730962605738041,0.5,0.5
2021-03-12,12.616450011981625,12.856345807578716,12.55834698640387,12.823678016662598,243964000,13.576336669921876,13.443872880935668,-0.37059106233221506,-0.2579656882514162,-0.11262537408079887,0,0.0,0,0.5,-0.010582235218960845,-0.0,2.147748630404251,1.130145590015438,1.6389471102098445,-0.0069591044862789,0.5,0.5
2021-03-15,12.832406735192682,13.17354692311485,12.735152011430825,13.158085823059082,221988000,13.488316535949707,13.441135756174724,-0.32417880053669634,-0.27120831070847223,-0.05297048982822411,0,0.0,0,0.5,0.026077370779425957,0.0,2.203756267780307,1.130145590015438,1.6669509288978726,0.01708646881499587,0.5,0.5
2021-03-16,13.322919832651639,13.478527766958353,13.083772684178307,13.257834434509277,272128000,13.386886739730835,13.442022148768107,-0.27616441786855006,-0.2721995321404878,-0.003964885728062251,0,0.0,0,0.5,0.007580784377875904,0.0,2.2204624688677423,1.130145590015438,1.6753040294415902,0.005011005662440393,0.5,0.5
2021-03-17,13.006965499615356,13.419425708592238,12.956841785124572,13.307707786560059,243864000,13.309102296829224,13.442098649342855,-0.2314206379180188,-0.26404375329599405,0.03262311537797524,0,0.0,0,0.5,0.0037618022986443123,0.0,2.2288154096871824,1.130145590015438,1.6794804998513102,0.0024929626720422426,0.5,0.5
2021-03-18,13.103476217932196,13.150856464165253,12.685030458249726,12.690516471862793,293896000,13.204297304153442,13.43303952217102,-0.242962332429288,-0.25982746912265287,0.01686513669336487,0,0.0,0,0.5,-0.046378484153415944,-0.0,2.125446329528116,1.130145590015438,1.627795959771777,-0.030774123357853234,0.5,0.5
