Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-08-16,189.60277877910735,189.7415941390868,184.25836472528928,188.37326049804688,2572300,179.59311294555664,200.02986119588215,-2.293695458431756,-4.8211764983654,2.527481039933644,0,0.0,0,0.5,-0.0021534332071977413,-0.0,2.3602231894060557,1.4421016646175275,1.9011624270117915,-0.0013377966572081235,0.5,0.5
2024-08-19,188.00637866349712,191.2487269547295,183.99062841358375,191.14956665039062,2025100,179.72766647338867,199.59051818847655,-1.5731614486845729,-4.171573488429235,2.5984120397446624,0,0.0,0,0.5,0.01473832403284514,0.0,2.3950089235613574,1.4421016646175275,1.9185552940894426,0.009148543454537306,0.5,0.5
2024-08-20,191.36769497079212,191.8634662012864,188.03512826375925,189.1069793701172,2507000,179.7873077392578,199.09983876546224,-1.1536541705433763,-3.5679896248520637,2.4143354543086875,0,0.0,0,0.5,-0.010685806492092609,-0.0,2.369416321657346,1.4421016646175275,1.9057589931374368,-0.006669758745774912,0.5,0.5
2024-08-21,189.8605421468157,195.66107147185326,189.36477092688895,195.07606506347656,2404200,180.8772850036621,198.55267512003581,-0.3356669409562869,-2.9215250880729084,2.5858581471166215,0,0.0,0,0.5,0.03156459752697316,0.0,2.4442059942243013,1.4421016646175275,1.9431538294209143,0.01962201748391834,0.5,0.5
2024-08-22,193.91597513796347,197.126581178324,193.06324797771393,193.30120849609375,1520300,182.10862579345704,197.96538976033528,0.1674475092247576,-2.3037305686133753,2.471178077838133,0,0.0,0,0.5,-0.009098279518839458,-0.0,2.421967924887226,1.4421016646175275,1.9320347947523766,-0.005722158740181338,0.5,0.5
2024-08-23,193.36070130463722,195.66108721243285,190.89177011381267,193.34088134765625,2683300,183.11382369995118,197.54663518269857,0.5628820494146396,-1.7304080450077726,2.293290094422412,0,0.0,0,0.5,0.00020523850766984708,0.0,2.422465005969754,1.4421016646175275,1.9322833352936408,0.00012864185569494424,0.5,0.5
2024-08-26,193.846571305694,196.3155177373165,191.4470401158418,193.24172973632812,1953400,184.23084869384766,197.05661900838217,0.8583712951051439,-1.2126521769851895,2.0710234720903333,0,0.0,0,0.5,-0.0005128331402908248,-0.0,2.4212226856334977,1.4421016646175275,1.9316621751255125,-0.00032146433019564213,0.5,0.5
2024-08-27,193.24171204490992,196.62287551050142,191.93288384742326,194.48114013671875,1703200,185.60728912353517,196.71443659464518,1.1789682996504496,-0.7343280816580616,1.9132963813085113,0,0.0,0,0.5,0.006413782375482624,0.0,2.4367518810217326,1.4421016646175275,1.9394267728196302,0.004019645771452307,0.5,0.5
2024-08-28,195.52226861350482,195.7800642176137,190.78269665890932,192.13119506835938,2493200,185.82160491943358,196.48137791951498,1.2292527473350674,-0.34161191585943584,1.5708646631945031,0,0.0,0,0.5,-0.01208315143929839,-0.0,2.407308239023352,1.4421016646175275,1.9247049518204395,-0.00759081044229748,0.5,0.5
2024-08-29,194.25308558395426,197.42601840737143,190.68352670152424,192.79551696777344,2463800,186.6743377685547,196.34384536743164,1.3076351556186125,-0.011762501563826189,1.3193976571824386,0,0.0,0,0.5,0.0034576472559684213,0.0,2.415631861750281,1.4421016646175275,1.9288667631839043,0.0021623113503856928,0.5,0.5
2024-08-30,193.60858384447897,196.13702025510605,193.49951356387191,195.03640747070312,2239400,188.1582130432129,196.1415573120117,1.5329045451842376,0.2971709077857866,1.235733637398451,0,0.0,0,0.5,0.011623146316748878,0.0,2.443709104326805,1.4421016646175275,1.9429053844721662,0.0072781705591158374,0.5,0.5
2024-09-03,193.84656291010464,194.14402869243608,175.6814966579934,176.27642822265625,4252300,188.56107711791992,195.73761418660482,0.19540609790360008,0.2768179458093493,-0.08141184790574924,0,0.0,0,0.5,-0.09618706318134396,-0.0,2.2086559023120973,1.4421016646175275,1.8253787834648123,-0.06049013088678157,0.5,0.5
2024-09-04,176.17726628477783,181.20439408331703,174.51148212675128,176.0186309814453,3310400,188.40325317382812,195.40525131225587,-0.8752834181867115,0.04639767301013717,-0.9216810911968487,0,0.0,0,0.5,-0.001462460090723594,-0.0,2.2054258312008246,1.4421016646175275,1.823763747909176,-0.0008847673536397371,0.5,0.5
2024-09-05,176.46481144831796,178.22975580305408,173.6289994295166,174.5808868408203,2444900,188.2418312072754,194.77461420694988,-1.8188598261342293,-0.3266538268187361,-1.4922059993154932,0,0.0,0,0.5,-0.008168136137682858,-0.0,2.187411612770014,1.4421016646175275,1.8147566386937708,-0.004938747809704602,0.5,0.5
2024-09-06,174.32308147737206,175.1460635536507,170.48581691051675,171.6459197998047,3390300,187.56895599365234,194.03435948689778,-2.771529769238157,-0.8156290153026202,-1.9559007539355366,0,0.0,0,0.5,-0.016811502645714405,-0.0,2.150637936654664,1.4421016646175275,1.796369800636096,-0.010131847800214921,0.5,0.5
2024-09-09,174.85851105605695,174.85851105605695,169.5934081198477,173.4405975341797,2184400,186.84527816772462,193.32698542277018,-3.343174039078974,-1.321138020057891,-2.0220360190210833,0,0.0,0,0.5,0.0104556970329861,0.0,2.1731243553479715,1.4421016646175275,1.8076130099827497,0.0062588501224372095,0.5,0.5
2024-09-10,175.35430162746442,179.67246508823473,172.38958403051296,178.7255401611328,2301800,186.49427185058593,192.67800267537436,-3.331353766985586,-1.7231811694434302,-1.608172597542156,0,0.0,0,0.5,0.03047119706740875,0.0,2.239342055831765,1.4421016646175275,1.8407218602246465,0.018316337655819748,0.5,0.5
2024-09-11,179.9947116595478,186.55871827177984,177.62988820637594,185.6663360595703,2846900,186.3871856689453,192.2276695251465,-2.730447000461737,-1.9246343356470916,-0.8058126648146455,0,0.0,0,0.5,0.03883494150964606,0.0,2.3263067735900824,1.4421016646175275,1.8842042191038049,0.02362244933292179,0.5,0.5
2024-09-12,185.41845702167836,190.05886889770036,182.63222487435678,188.32366943359375,2154600,186.57458724975587,191.8691307067871,-2.0165538857364993,-1.9430182456649734,-0.07353564007152591,0,0.0,0,0.5,0.014312413496277765,0.0,2.3596018380528956,1.4421016646175275,1.9008517513352117,0.008835312044532584,0.5,0.5
2024-09-13,189.83080820161885,196.13701909360555,187.58000249500458,194.32249450683594,2613600,186.85172271728516,191.4721799214681,-0.9557164950151673,-1.7455578955350124,0.7898414005198451,0,0.0,0,0.5,0.03185380303646568,0.0,2.434764130246715,1.4421016646175275,1.9384328974321212,0.019770687572300938,0.5,0.5
2024-09-16,193.35079408499647,197.84248055259192,191.0603332527477,197.56484985351562,2264000,187.3113021850586,191.09792734781902,0.14496469625390773,-1.3674533771772286,1.5124180734311363,0,0.0,0,0.5,0.01668543497708974,0.0,2.475389228826497,1.4421016646175275,1.9587454467220122,0.01047885088867373,0.5,0.5
2024-09-17,198.30849840181943,202.96874508831465,196.5732990408035,199.52809143066406,2881700,187.73022842407227,190.82534484863282,1.1622815993141273,-0.8615063818789576,2.023787981193085,0,0.0,0,0.5,0.009937200765237852,0.0,2.499987668565453,1.4421016646175275,1.9710446665914905,0.006279131313392972,0.5,0.5
2024-09-18,200.25194617612982,203.21962936681697,196.7418769691849,198.63572692871094,1796000,188.20666580200196,190.57137400309244,1.8748936103956453,-0.31422638342403697,2.1891199938196824,0,0.0,0,0.5,-0.004472375270843654,-0.0,2.488806785539147,1.4421016646175275,1.9654542250783371,-0.0028362835241175777,0.5,0.5
2024-09-19,203.3752744510542,206.87541812232848,200.75760296344916,206.73660278320312,3432600,188.7896926879883,190.34899444580077,3.0580652700298856,0.3602319472667476,2.697833322763138,0,0.0,0,0.5,0.0407825720969095,0.0,2.590306727705675,1.4421016646175275,2.0162041961616013,0.02582098857135251,0.5,0.5
2024-09-20,233.17115124134267,253.08132759345207,231.029415687948,252.82351684570312,15031400,191.76580810546875,191.0936602274577,7.626650851423875,1.813515728098173,5.8131351233257025,1,1.0,1,1.0,0.22292575887410515,0.0,3.1677528206961623,1.4421016646175275,2.304927242656845,0.14320129233185175,0.5,0.5
2024-09-23,257.36473937859245,269.5508037794078,249.9777516262797,254.94537353515625,10270000,194.84603271484374,191.96490707397462,11.288378540262443,3.708488290531027,7.579890249731416,1,0.0,1,1.0,0.008392639719303041,0.008392639719303041,3.1943386288400712,1.4542047043272697,2.3242716665836705,0.008392639719303041,0.5,0.5
2024-09-24,251.93112155928782,257.2457899928241,248.96442202609992,251.3461151123047,4562700,197.7512519836426,192.85055872599284,13.741490689634844,5.715088770351791,8.026401919283053,1,0.0,1,1.0,-0.014117763240583892,-0.014117763240583892,3.1492417123678558,1.4336745866082339,2.2914581494880446,-0.014117763240584003,0.5,0.5
2024-09-25,252.28807011438315,264.83107638886906,251.09822216865814,260.6368408203125,6246200,201.05903701782228,193.8122095743815,16.247986980640803,7.821668412409594,8.42631856823121,1,0.0,1,1.0,0.03696387232345555,0.03696387232345555,3.2656498809395216,1.4866687509810035,2.3761593159602628,0.03696387232345577,0.5,0.5
2024-09-26,261.59864581990723,267.83545664996234,252.34756756101464,254.59835815429688,4072200,204.18239517211913,194.65507481892902,17.54490156028652,9.76631504198498,7.778586518301539,1,0.0,1,1.0,-0.023168185460698765,-0.023168185460698765,3.189990698848206,1.4522253336396502,2.321108016243928,-0.023168185460698765,0.5,0.5
2024-09-27,255.00488639880942,260.18073932748246,253.1804518763715,254.826416015625,2598100,207.28394012451173,195.43708038330078,18.37925347845919,11.488902729279822,6.890350749179369,1,0.0,1,1.0,0.000895755428202305,0.000895755428202305,3.192848150332614,1.4535261723652309,2.3231871613489226,0.000895755428202305,0.5,0.5
2024-09-30,255.57007130588175,258.9115645838646,249.14982776919308,257.82086181640625,2899300,210.42316284179688,196.24886932373047,19.062370988446446,13.003596381113146,6.0587746073333,1,0.0,1,1.0,0.011750923815518677,0.011750923815518677,3.2303670657016923,1.4706064476805571,2.350486756691125,0.011750923815518677,0.5,0.5
2024-10-01,256.90866538787776,263.75030252169586,251.81213759095633,263.36358642578125,3179800,214.77752075195312,197.07979939778645,19.822496687464138,14.367376442383346,5.455120245080792,1,0.0,1,1.0,0.021498355758821308,0.021498355758821308,3.299814646111727,1.5022220682740102,2.4010183571928687,0.021498355758821308,0.5,0.5
2024-10-02,262.66950242322116,267.4388189756615,259.4370644964007,263.1355285644531,3233600,219.13336563110352,197.90313415527345,20.173946716987842,15.528690497304247,4.645256219683596,1,0.0,1,1.0,-0.00086594302736831,-0.00086594302736831,3.2969571946273186,1.5009212295484295,2.398939212087874,-0.000865943027368421,0.5,0.5
2024-10-03,269.84831626795506,277.14608563975395,265.7334204729746,275.024169921875,4274200,224.15552978515626,198.86539637247722,21.16777842427811,16.65650808269902,4.511270341579092,1,0.0,1,1.0,0.04518067712969387,0.04518067712969387,3.4459159531481967,1.5687338670177602,2.5073249100829784,0.04518067712969387,0.5,0.5
2024-10-04,275.55957044760896,283.5811453690439,273.26910977115546,283.1051940917969,3829200,229.72849349975587,200.00704396565754,22.349833360362226,17.79517313823166,4.554660222130565,1,0.0,1,1.0,0.02938295994936535,0.02938295994936535,3.5471671635884294,1.614827911403556,2.5809975374959926,0.02938295994936535,0.5,0.5
2024-10-07,282.58960704235625,286.31085677410726,271.68263975300215,276.2040710449219,3477000,234.86666717529297,201.02872416178386,22.47072888363624,18.73028428731258,3.7404445963236626,1,0.0,1,1.0,-0.024376532790271965,-0.024376532790271965,3.46069952691264,1.5754640058705809,2.5180817663916106,-0.024376532790271854,0.5,0.5
2024-10-08,276.531297849864,279.02004890792387,270.7902583956283,277.0270690917969,2599100,239.78174362182617,202.13438924153647,22.375023181865032,19.45923206622307,2.9157911156419623,1,0.0,1,1.0,0.0029796738468099715,0.0029796738468099715,3.4710112827846493,1.580158374765464,2.525584828775057,0.0029796738468099715,0.5,0.5
2024-10-09,273.7152970088623,273.7152970088623,255.32219560408643,260.061767578125,5235800,243.50151519775392,203.0892593383789,20.691696677314155,19.70572498844129,0.9859716888728656,1,0.0,1,1.0,-0.06124059128694814,-0.06124059128694814,3.258444499463249,1.4833885415678039,2.3709165205155265,-0.061240591286948254,0.5,0.5
2024-10-10,258.85209403717374,265.49544118374456,256.83926388384486,260.0915222167969,2733500,247.08990783691405,204.34499944051106,19.139421903587845,19.5924643714706,-0.4530424678827565,0,-1.0,0,0.5,0.00011441373697085311,0.00011441373697085311,3.2588173102751448,1.4835582615942244,2.3711877859346844,0.00011441373697085311,0.5,0.5
2024-10-11,254.22159539057026,264.6426864600642,246.94366196226633,263.96844482421875,4477700,250.57220535278321,205.65529301961263,18.014409318456046,19.27685336086769,-1.2624440424116443,0,0.0,0,0.5,0.014905993760881975,0.0,3.3073932207699603,1.4835582615942244,2.3954757411820924,0.010242948867853707,0.5,0.5
2024-10-14,265.3069967267792,270.51259412068976,262.9669410204961,269.44171142578125,2229300,254.1660484313965,207.02348785400392,17.364310647967955,18.894344818287745,-1.5300341703197908,0,0.0,0,0.5,0.02073454880263159,0.0,3.375970526915508,1.4835582615942244,2.429764394254866,0.014313922067043405,0.5,0.5
2024-10-15,267.5181412289558,267.5181412289558,260.1212430156846,263.8990173339844,3000900,257.3845947265625,208.28082987467448,16.214937965499587,18.358463447730117,-2.1435254822305296,0,0.0,0,0.5,-0.02057103208878497,-0.0,3.3065233288755365,1.4835582615942244,2.3950407952348804,-0.014290932529132827,0.5,0.5
2024-10-16,265.95151506555635,277.86984432776137,261.8861850005148,277.4335632324219,2469300,261.32448654174806,209.77282002766927,16.20932555984558,17.92863587015321,-1.7193103103076304,0,0.0,0,0.5,0.051286837045355416,0.0,3.4761044520302424,1.4835582615942244,2.4798313568122334,0.03540255420536065,0.5,0.5
2024-10-17,282.5896161244433,282.5896161244433,268.2519198632038,268.9063415527344,3209900,264.43297348022463,211.366650390625,15.339972509060715,17.410903197934715,-2.0709306888740002,0,0.0,0,0.5,-0.030736085354401643,-0.0,3.3692626088918254,1.4835582615942244,2.426410435243025,-0.021542159075639722,0.5,0.5
2024-10-18,265.51524610840397,270.2746379449012,262.75875920336654,267.8751220703125,1708800,265.18555374145507,213.01999588012694,14.401778422137909,16.809078242775353,-2.4072998206374443,0,0.0,0,0.5,-0.0038348648695577525,-0.0,3.356341942076672,1.4835582615942244,2.419950101835448,-0.002662506439035206,0.5,0.5
2024-10-21,270.77039709106344,271.8016097047058,265.74329990093935,271.4049987792969,1650900,266.00853500366213,214.656130472819,13.784188850226883,16.20410036426566,-2.419911514038777,0,0.0,0,0.5,0.013177321886792548,0.0,3.4005695402095584,1.4835582615942244,2.4420639009018914,0.009138121918162989,0.5,0.5
2024-10-22,268.08334106215295,269.12941113807597,263.60157985257723,263.75030517578125,2134100,266.6287445068359,216.20361506144206,12.532606774514989,15.469801646315528,-2.937194871800539,0,0.0,0,0.5,-0.028203952167219715,-0.0,3.304660039556184,1.4835582615942244,2.394109150575204,-0.01963697604676795,0.5,0.5
2024-10-23,262.7587582184111,265.6600064425441,260.3889571574781,263.79986572265625,2633700,266.7868957519531,217.8177406311035,11.413154345437107,14.658472186139845,-3.2453178407027377,0,0.0,0,0.5,0.00018790706930915668,0.0,3.30528100853928,1.4835582615942244,2.394419635066752,0.00012968685720671225,0.5,0.5
2024-10-24,265.5251839008457,265.53507874975077,260.3493306581459,262.26300048828125,1553700,267.17012786865234,219.05804265340169,10.283427103440943,13.783463169600065,-3.5000360661591223,0,0.0,0,0.5,-0.005825875726528151,-0.0,3.2860248521422766,1.4835582615942244,2.3847915568682505,-0.004021048799256577,0.5,0.5
2024-10-25,266.72494372524505,267.4586755230923,260.86492367248627,262.17376708984375,2016200,267.5374954223633,220.49859110514322,9.274004781164706,12.881571491912993,-3.607566710748287,0,0.0,0,0.5,-0.00034024394699738725,-0.0,3.284906802076652,1.4835582615942244,2.3842325318354383,-0.00023441253437950227,0.5,0.5
2024-10-28,264.6327496838054,268.8963696426077,262.76864524283184,264.72198486328125,1542500,267.882551574707,222.15464248657227,8.580736803687898,12.021404554267974,-3.440667750580076,0,0.0,0,0.5,0.009719575691050197,0.0,3.3168347023774816,1.4835582615942244,2.4001964819858532,0.006695634732458489,0.5,0.5
2024-10-29,264.02790105045545,264.96987840566294,259.4866503104146,262.75872802734375,1829700,267.85230865478513,223.73030217488608,7.783178876545037,11.173759418723389,-3.390580542178352,0,0.0,0,0.5,-0.0074162969008843005,-0.0,3.292236071453494,1.4835582615942244,2.3878971665238593,-0.0051242952626185945,0.5,0.5
2024-10-30,264.6228203929598,265.7333429548379,259.2189026208736,259.5659484863281,1831000,267.67382965087893,225.07014948527018,6.814919695294634,10.301991474037639,-3.4870717787430046,0,0.0,0,0.5,-0.012150993289491652,-0.0,3.2522321330418404,1.4835582615942244,2.3678951973180324,-0.008376394715080782,0.5,0.5
2024-10-31,259.52633981636217,261.95563119070226,257.15656883430586,260.73602294921875,2290900,266.9594223022461,226.4522610982259,6.0719884455393185,9.455990868337976,-3.384002422798657,0,0.0,0,0.5,0.004507811867134226,0.0,3.266892583645842,1.4835582615942244,2.375225422620033,0.00309567134149491,0.5,0.5
2024-11-01,260.5079762087245,262.5307011552143,254.64795630607856,255.91712951660156,2804500,265.60001907348635,227.6324895222982,5.036310201726906,8.572054735015762,-3.535744533288856,0,0.0,0,0.5,-0.01848188592473743,-0.0,3.2065142475865285,1.4835582615942244,2.3450362545903767,-0.012710022275004063,0.5,0.5
2024-11-04,230.5336228890348,233.5062682855644,222.77975355797702,224.0390167236328,10719400,262.99176635742185,228.23457056681315,1.6245041730704202,7.182544622626693,-5.558040449556273,0,0.0,0,0.5,-0.12456420112707145,-0.0,2.80709736193334,1.4835582615942244,2.1453278117637824,-0.08516219842472272,0.5,0.5
2024-11-05,228.40181763081907,234.85675376596197,225.0801442518591,231.77305603027344,6347400,260.7290657043457,229.00169372558594,-0.4501156958380932,5.656012558933737,-6.10612825477183,0,0.0,0,0.5,0.03452094826938601,0.0,2.9040010247517705,1.4835582615942244,2.1937796431729977,0.022584814844394563,0.5,0.5
2024-11-06,236.8001883457008,239.95328624985027,231.7829705605877,233.00257873535156,4790100,259.37610626220703,229.75493570963542,-1.9723190161352306,4.130346243919944,-6.102665260055175,0,0.0,0,0.5,0.0053048560783421905,0.0,2.919406332239437,1.4835582615942244,2.2014822969168306,0.0035111337493733963,0.5,0.5
2024-11-07,240.46889533749476,246.24959002424842,236.3807644526311,239.5467529296875,4154900,258.34886779785154,230.67112096150717,-2.620409499257079,2.78019509528454,-5.400604594541619,0,0.0,0,0.5,0.028086273679266638,0.0,3.0014015774676976,1.4835582615942244,2.242479919530961,0.018622735541206747,0.5,0.5
2024-11-08,241.19270970652025,245.90253651476678,234.82700876231135,237.34552001953125,5162100,257.01772155761716,231.48054987589518,-3.2739074090743543,1.569374594412761,-4.843282003487115,0,0.0,0,0.5,-0.009189157787508617,-0.0,2.9738212247886695,1.4835582615942244,2.228689743191447,-0.006149520546163134,0.5,0.5
2024-11-11,239.94335659750033,241.84711623575038,232.3084678299599,235.26327514648438,3382100,255.30879974365234,232.2620501200358,-3.9147027139425745,0.47255913274169403,-4.387261846684268,0,0.0,0,0.5,-0.008773053196350689,-0.0,2.9477317329871617,1.4835582615942244,2.215644997290693,-0.00585310088163038,0.5,0.5
2024-11-12,233.44877980476386,233.98420612333027,223.78123996661378,226.76577758789062,4460000,253.45213775634767,232.85565363566081,-5.050001373838938,-0.6319529685744324,-4.418048405264506,0,0.0,0,0.5,-0.036119099138201105,-0.0,2.841262318290577,1.4835582615942244,2.1624102899424007,-0.024026731454446892,0.5,0.5
2024-11-13,229.04630214440814,230.80133648807472,223.70188903289477,224.04893493652344,2979500,250.78290634155275,233.4380195617676,-6.098658696387162,-1.7252941141369784,-4.373364582250183,0,0.0,0,0.5,-0.011980831853316998,-0.0,2.807221632203972,1.4835582615942244,2.1453899468990985,-0.007871005388045749,0.5,0.5
2024-11-14,226.2700037795073,229.58175221993108,223.21605095184054,223.47386169433594,2513200,248.51128234863282,233.91131617228191,-6.896630718314412,-2.7595614349724653,-4.137069283341948,0,0.0,0,0.5,-0.002566730532999051,-0.0,2.8000162507276984,1.4835582615942244,2.1417872561609617,-0.0016792708212994834,0.5,0.5
2024-11-15,223.29806770259688,226.1780455360694,220.13008299369432,222.73199462890625,2717400,246.2541259765625,234.40182927449544,-7.502408669849359,-3.7081308819478442,-3.794277787901515,0,0.0,0,0.5,-0.003319703968083787,-0.0,2.7907210256694586,1.4835582615942244,2.1371396436318415,-0.002169969270174321,0.5,0.5
2024-11-18,224.43019896913785,230.43842911707642,219.65338536052903,228.69058227539062,3293200,244.1184051513672,234.99099095662436,-7.416194561277109,-4.449743617813697,-2.9664509434634123,0,0.0,0,0.5,0.02675227533615887,0.0,2.8653791629345755,1.4835582615942244,2.1744687122644,0.017466836453008616,0.5,0.5
2024-11-19,224.7429980550067,233.2687496276248,224.53942633408582,232.9608917236328,2197500,242.57893447875978,235.6529769897461,-6.923481391324856,-4.944491172515929,-1.978990218808927,0,0.0,0,0.5,0.01867286971660187,0.0,2.9188840147327184,1.4835582615942244,2.201221138163471,0.012302971180124356,0.5,0.5
2024-11-20,236.49634790636898,239.8132914603972,230.53776013835417,233.7951202392578,2567600,241.07869720458984,236.30820999145507,-6.392004337935447,-5.233993805599833,-1.1580105323356138,0,0.0,0,0.5,0.0035809809511488933,0.0,2.9293364827880892,1.4835582615942244,2.206447372191157,0.002374243067666537,0.5,0.5
2024-11-21,235.67206458154817,250.44936645586168,232.49415427348927,250.10177612304688,3586400,240.47063598632812,237.27438634236654,-4.601945728875847,-5.107584190255037,0.5056384613791893,1,1.0,1,1.0,0.06974763146083363,0.0,3.1336507642143676,1.4835582615942244,2.308604512904296,0.04629937790525673,0.5,0.5
2024-11-22,249.47613394850706,251.48218082674035,243.33878095267755,248.1652374267578,2471600,239.77020950317382,238.19721501668295,-3.301516051067324,-4.7463705624174946,1.4448545113501705,1,0.0,1,1.0,-0.007743002574025382,-0.007743002574025382,3.109386898280959,1.4720710661559837,2.2907289822184715,-0.007743002574025271,0.5,0.5
2024-11-25,251.7503332439207,253.84577054885514,241.32280464801866,247.2118682861328,3459600,238.89470367431642,239.06680603027343,-2.3210890149872228,-4.26131425293144,1.940225237944217,0,-1.0,0,0.5,-0.0038416707775453807,-0.0038416707775453807,3.097441657497751,1.4664158537586622,2.2819287556282064,-0.0038416707775454917,0.5,0.5
2024-11-26,247.82757816648328,265.28624065765945,247.47998784824244,264.8890075683594,3881600,239.0012176513672,240.54368235270184,-0.11635485292364933,-3.432322372929882,3.315967520006233,0,0.0,0,0.5,0.07150603004935974,0.0,3.3189274137349236,1.4664158537586622,2.392671633746793,0.048530383713973224,0.5,0.5
2024-11-27,263.1709502861196,264.1640482117276,249.11862070015513,251.64108276367188,2298200,238.60497436523437,241.80405654907227,0.5555124389507853,-2.634755410553749,3.1902678495045342,0,0.0,0,0.5,-0.05001311653624829,-0.0,3.1529375102164496,1.4664158537586622,2.309676681987556,-0.03468714661412664,0.5,0.5
2024-11-29,256.19939686675093,258.9889993000894,253.43857087439733,254.7891845703125,1185700,238.30763244628906,243.14086151123047,1.3267041942089293,-1.8424634896012133,3.1691676838101426,0,0.0,0,0.5,0.012510285570489055,0.0,3.1923816588551643,1.4664158537586622,2.3293987563069134,0.008538889652029535,0.5,0.5
2024-12-02,255.22616071005518,256.6562241129082,247.78785197185485,247.8573760986328,1908400,237.90464477539064,244.41105244954426,1.3628303443859409,-1.2014047228037825,2.564235067189723,0,0.0,0,0.5,-0.027206054618722497,-0.0,3.105529549080543,1.4664158537586622,2.2859727014196025,-0.018642602418213583,0.5,0.5
2024-12-03,249.73532575474417,252.4256277169304,244.8780924470318,245.80166625976562,1784600,238.99277725219727,245.61707026163737,1.2116152288099897,-0.7188007324810282,1.930415961291018,0,0.0,0,0.5,-0.008293922380785412,-0.0,3.0797725280492334,1.4664158537586622,2.2730941909039477,-0.005633711420813148,0.5,0.5
2024-12-04,250.93596731246618,255.88160571005955,249.2675701326548,252.4454803466797,2701200,240.0263984680176,246.8457359313965,1.6093251340378174,-0.25317555917725904,1.8625006932150765,0,0.0,0,0.5,0.02702916618918616,0.0,3.163016211534766,1.4664158537586622,2.314716032646714,0.0183106542215985,0.5,0.5
2024-12-05,251.96881145333316,257.967131518404,251.35309557743454,254.32244873046875,2118200,241.09239196777344,247.99000447591146,2.0523109977062006,0.2079217521994329,1.8443892455067676,0,0.0,0,0.5,0.0074351435454953485,0.0,3.186533691104256,1.4664158537586622,2.326474772431459,0.005079992370079056,0.5,0.5
2024-12-06,254.6799838269685,256.78534665191813,248.69158919021436,251.8794403076172,1329700,241.70902633666992,249.04926732381185,2.181107672002895,0.6025589361601253,1.5785487358427697,0,0.0,0,0.5,-0.009605948806511666,-0.0,3.1559240115972838,1.4664158537586622,2.311169932677973,-0.006578553928392905,0.5,0.5
2024-12-09,252.03830612014553,252.2468633439809,234.69882549590866,238.1945343017578,3262400,241.75147705078126,249.78046798706055,1.1654874058476707,0.7151446300976345,0.45034277575003623,0,0.0,0,0.5,-0.05433117522075703,-0.0,2.984458951139797,1.4664158537586622,2.22543740244923,-0.03709486222391456,0.5,0.5
2024-12-10,236.23812940375626,237.84694312610392,229.11761939664393,230.73635864257812,2771500,241.52513122558594,250.33332646687825,-0.23846256928939624,0.5244231902202284,-0.7628857595096247,0,0.0,0,0.5,-0.031311279585161556,-0.0,2.891011722510221,1.4664158537586622,2.178713788134442,-0.020995249861157972,0.5,0.5
2024-12-11,233.1495937809118,237.79529948592383,230.5178753040034,234.9669647216797,2386700,241.9351905822754,250.92397435506186,-0.9982216082372304,0.21989423052873666,-1.218115838765967,0,0.0,0,0.5,0.018335238121942377,0.0,2.944019110855773,1.4664158537586622,2.2052174823072175,0.012164835196398105,0.5,0.5
2024-12-12,241.2830780161863,246.41739245918131,237.2709539217116,237.37026977539062,2822000,242.60125732421875,251.56955006917318,-1.3903820292451883,-0.1021610214260483,-1.28822100781914,0,0.0,0,0.5,0.01022826786121911,0.0,2.974131326910154,1.4664158537586622,2.220273590334408,0.006827493500295656,0.5,0.5
2024-12-13,240.3197659202882,241.73988864151846,234.86765300211417,237.419921875,2004800,243.29856033325194,252.08093872070313,-1.6778245616416143,-0.4172937294691615,-1.2605308321724529,0,0.0,0,0.5,0.0002091757306268427,0.0,2.9747534430034404,1.4664158537586622,2.220584648381051,0.00014009897158495654,0.5,0.5
2024-12-16,238.3931541140651,242.01795539054075,235.610491856422,237.64833068847656,1974400,244.04437713623048,251.82801895141603,-1.8656876710009271,-0.7069725177755146,-1.1587151532254125,0,0.0,0,0.5,0.0009620456938606026,0.0,2.9776152917435788,1.4664158537586622,2.2220155727511206,0.0006443908234314843,0.5,0.5
2024-12-17,236.01965354065473,236.43675284552185,227.28038887925425,232.62326049804688,2506500,244.2410110473633,251.45598373413085,-2.392472769923529,-1.0440725682051175,-1.3484002017184116,0,0.0,0,0.5,-0.021144984169978676,-0.0,2.914653663535374,1.4664158537586622,2.190534758647018,-0.014167683831812883,0.5,0.5
2024-12-18,232.70271319855246,235.3542828414684,223.21862497844762,224.2017822265625,3173700,243.80305557250978,251.00357818603516,-3.4497303275462627,-1.5252041200733468,-1.924526207472916,0,0.0,0,0.5,-0.03620221921683142,-0.0,2.809136732666926,1.4664158537586622,2.137776293212794,-0.024084742424635208,0.5,0.5
2024-12-19,227.28037827760437,232.17634348458296,223.42715370741843,223.6158447265625,3626800,243.294091796875,250.38656158447264,-4.285494307706017,-2.077262157599881,-2.208232150106136,0,0.0,0,0.5,-0.0026134381902811477,-0.0,2.8017952274480526,1.4664158537586622,2.1341055406033576,-0.0017170892113879122,0.5,0.5
