Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-07-10,100.4352351615675,101.16173199225136,99.69879183204691,100.5745620727539,6569800,94.92794647216797,82.99091866811116,3.9921518017527546,3.955510223023397,0.03664157872935769,1,0.0,1,1.0,0.012523872927092672,0.012523872927092672,2.5078987580083405,1.1153515486614858,1.811625153334913,0.012523872927092672,0.5,0.5
2025-07-11,99.84807157950688,101.53990267564157,99.78835462350119,101.24134826660156,6203800,95.47559127807617,83.55550123850504,4.0201163195497855,3.968431442328675,0.0516848772211107,1,0.0,1,1.0,0.006629769795719387,0.006629769795719387,2.524525549444906,1.1227460726704106,1.8236358110576583,0.006629769795719387,0.5,0.5
2025-07-14,100.08691314371413,100.51484794859127,98.30551047191145,99.1414794921875,12938100,95.8830005645752,84.07548948923747,3.8287016512660017,3.9404854841161403,-0.1117838328501386,0,-1.0,0,0.5,-0.020741217006360113,-0.020741217006360113,2.472163817185769,1.099458952734115,1.785811384959942,-0.020741217006360002,0.5,0.5
2025-07-15,101.05224671215068,101.6991259121128,100.12671372580394,100.58450317382812,9190600,96.46878356933594,84.67412815093994,3.7502139666586913,3.9024311806246508,-0.15221721396595944,0,0.0,0,0.5,0.014555196160395578,0.0,2.50814664648554,1.099458952734115,1.8038027996098276,0.01007464438932848,0.5,0.5
2025-07-16,97.25060609575156,99.93763368880487,95.72795662017155,99.88787841796875,15369700,96.82664909362794,85.2839890797933,3.5904120797706156,3.8400273604538437,-0.24961528068322814,0,0.0,0,0.5,-0.006925766235137409,-0.0,2.4907758091285377,1.099458952734115,1.7951173809313263,-0.00481505998348597,0.5,0.5
2025-07-17,98.98224917662087,100.89302475400441,97.78801633894295,100.30586242675781,9745900,97.24264106750488,85.92348359425863,3.4576382479552024,3.7635495379541153,-0.3059112899989129,0,0.0,0,0.5,0.004184531851202822,0.0,2.5011985398360417,1.099458952734115,1.8003287462850783,0.0029030777647800488,0.5,0.5
2025-07-18,100.7536836794165,101.24133539317751,99.87791356107911,100.17647552490234,8115500,97.66161842346192,86.54278717041015,3.3038884189153066,3.6716173141463537,-0.3677288952310471,0,0.0,0,0.5,-0.0012899236268463232,-0.0,2.4979721847440737,1.099458952734115,1.7987155687390943,-0.0008960460967546435,0.5,0.5
2025-07-21,100.39541977377546,102.09720487064794,100.24614637358667,101.25128936767578,7026700,98.2214168548584,87.12623151143391,3.2315181366817427,3.5835974786534317,-0.352079341971689,0,0.0,0,0.5,0.01072920400864219,0.0,2.5247734379221063,1.099458952734115,1.8121161953281106,0.00745010874532559,0.5,0.5
2025-07-22,100.51483901189151,100.63426531638336,96.57386207661422,97.22074127197266,14170100,98.52395629882812,87.57350565592448,2.816466151380766,3.4301712131988986,-0.6137050618181328,0,0.0,0,0.5,-0.039807375499850806,-0.0,2.4242688336266918,1.099458952734115,1.7618638931804034,-0.02773128029938965,0.5,0.5
2025-07-23,97.78801470637738,97.90743343250317,95.93694852395701,96.63358306884766,12013900,98.59710311889648,88.00239028930665,2.4123476606377636,3.2266065026866717,-0.8142588420489081,0,0.0,0,0.5,-0.006039433514320125,-0.0,2.4096276231851648,1.099458952734115,1.7545432879596399,-0.004155034477464015,0.5,0.5
2025-07-24,97.10132001460552,98.14627935317213,96.56391300557812,97.31031036376953,9076600,98.68468017578125,88.44007186889648,2.122223411808534,3.0057298845110445,-0.8835064727025106,0,0.0,0,0.5,0.00700302393257779,0.0,2.426502303098931,1.099458952734115,1.762980627916523,0.004808852545721498,0.5,0.5
2025-07-25,96.23550184100046,96.86248051704109,95.85732989131101,96.49425506591797,8914400,98.69065170288086,88.8752379099528,1.8056347781472226,2.7657108632382803,-0.9600760850910577,0,0.0,0,0.5,-0.008386113401559925,-0.0,2.406153379615997,1.099458952734115,1.752806166175056,-0.005771170471391418,0.5,0.5
2025-07-28,98.50455737439646,99.05191091855093,97.44964387352684,98.14628601074219,8156100,98.76131095886231,89.32519785563152,1.6688041601575634,2.546329522622137,-0.8775253624645738,0,0.0,0,0.5,0.017120510891510232,0.0,2.447347954758357,1.099458952734115,1.773403453746236,0.011751035550112698,0.5,0.5
2025-07-29,98.91258762181428,99.73860260666812,97.55911966363729,98.46475219726562,7283700,98.84092750549317,89.77947285970052,1.5679876833338398,2.350661154764478,-0.782673471430638,0,0.0,0,0.5,0.003244811387856039,0.0,2.455289137272003,1.099458952734115,1.777374045003059,0.002238966687718724,0.5,0.5
2025-07-30,99.04195611629932,100.16653306354459,97.47949785542258,98.61402130126953,12529400,98.95438003540039,90.19007403055826,1.4830391165311312,2.1771367471178085,-0.6940976305866773,0,0.0,0,0.5,0.0015159648571994033,0.0,2.459011269318371,1.099458952734115,1.779235111026243,0.0010470874312675793,0.5,0.5
2025-07-31,90.58278702749055,95.17064375002634,90.50317707363799,94.38443756103516,27661800,98.75583839416504,90.54027455647787,1.062180549398846,1.9541455075740162,-0.8919649581751701,0,0.0,0,0.5,-0.04289028765303915,-0.0,2.3535435686352413,1.099458952734115,1.7265012606846781,-0.029638494662545534,0.5,0.5
2025-08-01,92.26466640666527,96.19569712891118,92.02582137314485,95.90708923339844,16601000,98.63442459106446,90.92826169331869,0.841808522809643,1.7316781106211416,-0.8898695878114986,0,0.0,0,0.5,0.01613244420065163,0.0,2.3915119789300516,1.099458952734115,1.7454854658320833,0.010995766744981372,0.5,0.5
2025-08-04,96.96199806768723,98.33536654351816,96.17579189910566,97.93729400634766,11876700,98.64785995483399,91.31864941914877,0.821512774203697,1.549645043337653,-0.728132269133956,0,0.0,0,0.5,0.02116845364797304,0.0,2.4421365894046048,1.099458952734115,1.7707977710693599,0.014501584649523336,0.5,0.5
2025-08-05,98.30550242107844,98.8727640840873,95.16068564153264,96.21559143066406,12100100,98.49111595153809,91.68298937479655,0.6589057825154043,1.3714971911732032,-0.7125914086577989,0,0.0,0,0.5,-0.01757964208784457,-0.0,2.3992047022332423,1.099458952734115,1.7493318274836787,-0.012122188053533711,0.5,0.5
2025-08-06,95.83742019049625,96.00660176300431,93.81716503978151,95.4791488647461,10631900,98.29854545593261,92.02744433085124,0.4652506893813637,1.1902478908148353,-0.7249972014334716,0,0.0,0,0.5,-0.007654087606463134,-0.0,2.3808409792565106,1.099458952734115,1.7401499659953128,-0.005248782045870315,0.5,0.5
2025-08-07,98.12637544863591,99.70874186519923,97.4994043738166,98.67373657226562,9572300,98.2035041809082,92.31114438374837,0.5630635168490699,1.0648110160216822,-0.5017474991726123,0,0.0,0,0.5,0.03345848539187246,0.0,2.460500312381336,1.099458952734115,1.7799796325577255,0.022888640255572135,0.5,0.5
2025-08-08,98.67373629875082,101.73894339708694,98.51450121131924,101.26124572753906,8765100,98.20449905395508,92.5883332570394,0.8396918069740877,1.0197871742121634,-0.18009536723807562,0,0.0,0,0.5,0.026222875966376513,0.0,2.5250217068881424,1.099458952734115,1.8122403298111287,0.018124194604994814,0.5,0.5
2025-08-11,103.40092287265624,103.64972200969693,101.22144000250081,101.51004791259766,8637000,98.32292747497559,92.87430140177409,1.0667017036638953,1.0291700801025097,0.03753162356138562,1,1.0,1,1.0,0.0024570326314969915,0.0,2.531225767617205,1.099458952734115,1.81534236017566,0.001711710259121313,0.5,0.5
2025-08-12,102.15692034970402,105.13255570357086,100.90297065698141,104.77428436279297,11885800,98.53241653442383,93.21765174865723,1.492797246058501,1.121895513293708,0.370901732764793,1,0.0,1,1.0,0.03215678169126557,0.03215678169126557,2.6126218420377776,1.1348140142556933,1.8737179281467355,0.03215678169126557,0.5,0.5
2025-08-13,105.98843461246369,106.97367708993427,104.94347517777712,106.22727966308594,12118600,98.8493865966797,93.5911750793457,1.9255293075470803,1.2826222721443825,0.6429070354026978,1,0.0,1,1.0,0.013867861843482654,0.013867861843482654,2.6488533207924227,1.1505514582234393,1.899702389507931,0.013867861843482654,0.5,0.5
2025-08-14,105.68985706532358,107.50111425112793,105.08278663998978,106.86418914794922,11163800,99.17730293273925,93.98540623982747,2.2934286387588685,1.4847835454672798,0.8086450932915887,1,0.0,1,1.0,0.005995724326965046,0.005995724326965046,2.66473511508646,1.1574498475909347,1.9110924813386974,0.005995724326965046,0.5,0.5
2025-08-15,104.1771613394398,105.38134809408437,98.78319857616528,99.03199768066406,23155700,99.12007904052734,94.24132448832194,1.9307427140985425,1.5739753791935323,0.3567673349050102,1,0.0,1,1.0,-0.0732910765498983,-0.0732910765498983,2.4694338097814565,1.0726191022084794,1.771026455994968,-0.0732910765498982,0.5,0.5
2025-08-18,98.52445561282488,99.32061586699697,97.92733921856926,98.405029296875,15119300,98.9777660369873,94.51161155700683,1.5745697372208127,1.5740942507989883,0.00047548642182437817,1,0.0,1,1.0,-0.006330967752571914,-0.006330967752571914,2.4537999039646192,1.0658283852616048,1.7598141446131121,-0.006330967752571914,0.5,0.5
2025-08-19,98.35527346383147,100.14662263635122,97.72829479961473,99.84806823730469,11622900,99.1091323852539,94.8097546895345,1.3926872379096267,1.5378128482211162,-0.14512561031148952,0,-1.0,0,0.5,0.014664280380184858,0.014664280380184858,2.489783113753227,1.0814579915402407,1.785620552646734,0.014664280380184858,0.5,0.5
2025-08-20,100.50489452632338,100.53474920711284,96.85252511663974,98.67373657226562,14287700,99.21114006042481,95.11314379374186,1.1406367453646027,1.4583776276498135,-0.3177408822852108,0,0.0,0,0.5,-0.01176118562702766,-0.0,2.4605003123813365,1.0814579915402407,1.7709791519607885,-0.008199614786155607,0.5,0.5
2025-08-21,98.28561127274533,99.37037184420478,96.67339016331574,97.93729400634766,10706500,99.24248924255372,95.35660794576009,0.8714150237775726,1.3409851068753655,-0.4695700830977929,0,0.0,0,0.5,-0.00746341013830587,-0.0,2.4421365894046048,1.0814579915402407,1.7617972904724226,-0.005184624267428495,0.5,0.5
2025-08-22,98.57421488742042,102.05740258531165,98.11641782265197,99.5992660522461,9689700,99.39773979187012,95.62677892049153,0.7831346356112192,1.2294150126225363,-0.44628037701131706,0,0.0,0,0.5,0.016969756646438627,0.0,2.4835790530241644,1.0814579915402407,1.7825185222822024,0.011761416549927572,0.5,0.5
2025-08-25,99.49974434967832,101.26123872427,99.4201268114689,100.79349517822266,5438500,99.53010025024415,95.9142064412435,0.8003106191985694,1.143594133937743,-0.3432835147391735,0,0.0,0,0.5,0.011990340625101625,0.0,2.5133580118392915,1.0814579915402407,1.797408001689766,0.008353057329525182,0.5,0.5
2025-08-26,100.81341517879876,103.4904887784273,100.61437130993876,103.13221740722656,11781100,99.76347351074219,96.29637082417806,0.9912119736767124,1.113117701885537,-0.1219057282088245,0,0.0,0,0.5,0.023203106756726655,0.0,2.5716757261058727,1.0814579915402407,1.8265668588230568,0.01622272578395001,0.5,0.5
2025-08-27,102.67442170547807,103.2814921815798,101.87826905629731,103.1720199584961,7214700,99.99137344360352,96.65123672485352,1.132657831290203,1.1170257277664701,0.015632103523732788,1,1.0,1,1.0,0.00038593712294932025,0.0,2.5726682312367646,1.0814579915402407,1.8270631113885027,0.0002716859572091668,0.5,0.5
2025-08-28,103.50043230061031,104.39611063714567,102.46542706647465,103.58999633789062,7375200,100.45165138244629,96.99354527791341,1.263912298930066,1.1464030419991893,0.11750925693087666,1,0.0,1,1.0,0.00405125710985077,0.00405125710985077,2.5830907716998497,1.085839255917473,1.8344650138086613,0.00405125710985077,0.5,0.5
2025-08-29,101.42047800316362,102.1967300510044,98.33536280805764,99.66893005371094,12178800,100.63974342346191,97.25213737487793,1.0395518244235404,1.1250327984840596,-0.08548097406051913,0,-1.0,0,0.5,-0.037851785141394534,-0.037851785141394534,2.485316174808748,1.0447383017043932,1.7650272382565706,-0.037851785141394534,0.5,0.5
2025-09-02,95.30996930093544,96.80276411102854,93.65794699266087,96.56391906738281,14695200,100.57107467651367,97.45666287740072,0.6042308973461274,1.0208724182564732,-0.4166415209103458,0,0.0,0,0.5,-0.03115324890770732,-0.0,2.4078905014005803,1.0447383017043932,1.7263144015524867,-0.02193328004519801,0.5,0.5
2025-09-03,96.56392675333953,97.38994176959659,95.9767643924866,97.27051544189453,11023300,100.62382087707519,97.64913953145346,0.31264833310297035,0.8792276012257727,-0.5665792681228023,0,0.0,0,0.5,0.007317395372267832,0.0,2.4255099882124567,1.0447383017043932,1.735124144958425,0.005103209124604158,0.5,0.5
2025-09-04,97.19089285419,100.62431770745962,96.69329460920909,99.93762969970703,8822400,100.84674491882325,97.853804397583,0.2933987625031875,0.7620618334812557,-0.46866307097806814,0,0.0,0,0.5,0.02741955510049432,0.0,2.4920163929810473,1.0447383017043932,1.7683773473427202,0.019164739584147883,0.5,0.5
2025-09-05,101.21148678694114,102.51519943938474,100.19638963983915,102.45548248291016,8142000,101.03583221435547,98.05576095581054,0.47582796753090406,0.7048150602911853,-0.22898709276028129,0,0.0,0,0.5,0.025194241556146357,0.0,2.5548008559476885,1.0447383017043932,1.7997695788260408,0.01775199819794837,0.5,0.5
2025-09-08,104.50558300012902,105.85905080104324,103.97813008809193,104.56529235839844,7972700,101.20103454589844,98.29370829264323,0.7816382126197112,0.7201796907568906,0.061458521862820636,1,1.0,1,1.0,0.020592454638434843,0.0,2.607410476684026,1.0447383017043932,1.8260743891942095,0.014615654513577603,0.5,0.5
2025-09-09,104.40607097094437,105.31169585950035,103.95822797952374,105.06289672851562,7264300,101.37867698669433,98.52820167541503,1.0520205115149253,0.7865478549084977,0.2654726566064276,1,0.0,1,1.0,0.004758790980200711,0.004758790980200711,2.6198185981421505,1.0497099929112144,1.8347642955266825,0.004758790980200711,0.5,0.5
2025-09-10,106.1874735492018,107.26228769304699,104.10751631213324,106.84430694580078,12279400,101.48217811584473,98.82779273986816,1.3939764552018374,0.9080335749671656,0.4859428802346718,1,0.0,1,1.0,0.016955654876795956,0.016955654876795956,2.6642393381320604,1.0675085132717408,1.8658739257019006,0.016955654876795956,0.5,0.5
2025-09-11,107.82953691167012,115.3432733603807,107.76982755264747,115.02481079101562,20296100,101.92205467224122,99.19936345418294,2.298580689843206,1.1861429979423739,1.112437691900832,1,0.0,1,1.0,0.07656471438730561,0.07656471438730561,2.8682260621155655,1.1492419976964088,2.008734029905987,0.07656471438730539,0.5,0.5
2025-09-12,115.36318042327323,116.93559276958308,115.32337165077523,116.39818572998047,11060500,102.39875450134278,99.60623283386231,3.090678524766332,1.5670501033071655,1.5236284214591667,1,0.0,1,1.0,0.011939814806216642,0.011939814806216642,2.9024721501195896,1.1629637343164303,2.03271794221801,0.011939814806216864,0.5,0.5
2025-09-15,117.23415928820091,118.75680882942405,116.46785367536813,118.63738250732422,9785700,103.37902374267578,100.05357373555502,3.8546719728302037,2.0245744772117735,1.8300974956184302,1,0.0,1,1.0,0.019237385559756293,0.019237385559756293,2.958308125947895,1.1853361160654894,2.0718221210066923,0.019237385559756293,0.5,0.5
2025-09-16,119.40367513334058,120.38891750707658,118.09996260197647,119.89131927490234,9897200,104.45333824157714,100.55084037780762,4.509343596244534,2.521528301018326,1.9878152952262083,1,0.0,1,1.0,0.010569491176195767,0.010569491176195767,2.9895759375815696,1.1978645156850698,2.0937202266333195,0.010569491176195545,0.5,0.5
2025-09-17,120.23963909818818,122.68782154187292,118.93593413160417,121.314453125,10996100,105.52665748596192,101.05324872334798,5.084400775323445,3.03410279587935,2.050297979444095,1,0.0,1,1.0,0.011870199266341475,0.011870199266341475,3.0250627996825226,1.2120834061803312,2.118573102931427,0.011870199266341697,0.5,0.5
2025-09-18,125.94212486280229,128.08179134431595,124.43937596514753,125.71322631835938,13763900,106.87863197326661,101.56229171752929,5.827901546148155,3.592862545933111,2.235039000215044,1,0.0,1,1.0,0.03625926738363949,0.03625926738363949,3.134749360588512,1.2560326624962963,2.1953910115424042,0.03625926738363949,0.5,0.5
2025-09-19,125.75303325812705,127.1861186809765,124.39956537937964,126.31034088134766,24271900,108.2972843170166,102.07481791178385,6.391634633201917,4.152616963386873,2.239017669815045,1,0.0,1,1.0,0.004749814959613907,0.004749814959613907,3.1496388399960757,1.2619985852263849,2.2058187126112303,0.004749814959613907,0.5,0.5
2025-09-22,129.17652142226663,131.99292961609785,128.53959620714014,131.5649871826172,13403700,109.89557037353515,102.66132062276205,7.179640778052402,4.758021726319979,2.4216190517324234,1,0.0,1,1.0,0.04160107766794474,0.04160107766794474,3.280667210004728,1.3144990863872241,2.297583148195976,0.04160107766794474,0.5,0.5
2025-09-23,129.1267436056036,132.9284014578265,128.73861758484463,131.2962646484375,12051100,111.4207088470459,103.23737335205078,7.693768686213787,5.34517111829874,2.3485975679150464,1,0.0,1,1.0,-0.0020425079645748356,-0.0020425079645748356,3.273966421099174,1.3118142115338518,2.292890316316513,-0.0020425079645747246,0.5,0.5
2025-09-24,129.63101189357852,129.86035480813305,126.65946688892035,127.9557876586914,12435900,112.66188735961914,103.75542945861817,7.7424203793381,5.824620970506612,1.9177994088314874,1,0.0,1,1.0,-0.025442285039034784,-0.025442285039034784,3.19066923420534,1.278438660445751,2.2345539473255456,-0.025442285039034784,0.5,0.5
2025-09-25,126.08112881244796,128.69368761883663,124.66515340499828,127.7663345336914,9621700,113.8916030883789,104.27911885579427,7.67719202204988,6.1951351808152655,1.4820568412346145,1,0.0,1,1.0,-0.0014806139563248166,-0.0014806139563248166,3.1859450848071598,1.2765457863227898,2.2312454355649747,-0.0014806139563248166,0.5,0.5
2025-09-26,127.57687443983703,128.39453914811227,126.01133082474367,127.96576690673828,8789000,115.11039161682129,104.7726271311442,7.554506951117844,6.467009534875781,1.087497416242063,1,0.0,1,1.0,0.0015609148824275998,0.0015609148824275998,3.190918073904632,1.2785383656387612,2.2347282197716964,0.0015609148824273777,0.5,0.5
2025-09-29,132.70228332276247,132.9814873867018,130.65809875675797,130.71792602539062,11015500,116.66284141540527,105.31233647664388,7.59184037850099,6.691975703600823,0.8998646749001669,1,0.0,1,1.0,0.021506995075160296,0.021506995075160296,3.259545133205339,1.3060358839719575,2.282790508588648,0.021506995075160296,0.5,0.5
2025-09-30,130.9771931186137,133.82907613996778,130.43871728924685,133.5199432373047,10328800,118.51064262390136,105.90985908508301,7.758096255851271,6.9051998140509125,0.8528964418003584,1,0.0,1,1.0,0.021435600281554335,0.021435600281554335,3.3294154397804143,1.3340315471341468,2.3317234934572806,0.021435600281554335,0.5,0.5
2025-10-01,132.03419121119066,142.68387141727723,131.56552397059326,142.3847198486328,15549100,120.76635284423828,106.6270965576172,8.507104023273229,7.225580655895376,1.2815233673778526,1,0.0,1,1.0,0.06639290278586163,0.06639290278586163,3.550464995407502,1.4226017739562968,2.4865333846818993,0.06639290278586163,0.5,0.5
2025-10-02,146.55285218883776,146.93177849324886,143.30211061485286,146.5727996826172,16417100,123.09811134338379,107.41446723937989,9.331078254895786,7.646680175695458,1.684398079200328,1,0.0,1,1.0,0.029413829225753085,0.029413829225753085,3.6548977664544324,1.4644459395917007,2.5596718530230667,0.029413829225753085,0.5,0.5
2025-10-03,145.40613003679766,147.49019439024445,144.18959151511055,145.39614868164062,8970300,125.24514465332031,108.16149368286133,9.776441139936452,8.072632368543657,1.7038087713927954,1,0.0,1,1.0,-0.008027758243851713,-0.008027758243851713,3.6255571307793426,1.4526897216274681,2.5391234262034055,-0.008027758243851713,0.5,0.5
2025-10-06,149.4745406259605,153.26375832887106,148.6967556761844,148.72666931152344,11217100,127.45321350097656,108.95291570027669,10.279642297951142,8.514034354425155,1.7656079435259873,1,0.0,1,1.0,0.022906525792339316,0.022906525792339316,3.7086060487071393,1.485965796204194,2.597285922455667,0.022906525792339316,0.5,0.5
2025-10-07,148.806430080996,148.9360659655922,139.1040514012971,139.95164489746094,16549800,129.19765090942383,109.63308512369791,9.85673935113769,8.782575353767662,1.0741639973700288,1,0.0,1,1.0,-0.05900101477887798,-0.05900101477887798,3.489794528418333,1.398292306301443,2.4440434173598877,-0.0590010147788782,0.5,0.5
2025-10-08,137.51857343723466,142.47446829404984,137.2194218847075,142.1354217529297,13695700,130.96220664978028,110.3256004333496,9.587282041094625,8.943516691233054,0.643765349861571,1,0.0,1,1.0,0.015603795561450973,0.015603795561450973,3.5442485687912426,1.4201109735841204,2.4821797711876816,0.015603795561450973,0.5,0.5
2025-10-09,141.34766371706698,142.45451375585154,140.18098641383125,140.59979248046875,8102500,132.24095573425294,111.00413233439127,9.144411647775144,8.983695682541473,0.1607159652336705,1,0.0,1,1.0,-0.010803987166058349,-0.010803987166058349,3.5059565527407015,1.404768112851139,2.45536233279592,-0.010803987166058349,0.5,0.5
2025-10-10,140.2009287220257,141.39751961323296,130.6481186539827,130.9971160888672,18749000,132.97090225219728,111.51565322875976,7.927198132906767,8.772396172614533,-0.8451980397077659,0,-1.0,0,0.5,-0.06829794142786882,-0.06829794142786882,3.2665069374529643,1.308825342559894,2.2876661400064293,-0.06829794142786871,0.5,0.5
2025-10-13,137.69805782323533,138.50575637937845,136.19234910841794,137.41885375976562,10048100,133.90997581481935,112.13635953267415,7.395477750185194,8.497012488128666,-1.1015347379434726,0,0.0,0,0.5,0.04902197744980885,0.0,3.426637566880428,1.308825342559894,2.367731454720161,0.03499868853831378,0.5,0.5
2025-10-14,133.71939238300277,140.52002738328895,133.65954989895823,137.9174346923828,10509700,134.81128158569337,112.74746195475261,6.934381595951891,8.184486309693312,-1.2501047137414218,0,0.0,0,0.5,0.0036281843355265853,0.0,3.4390700396241103,1.308825342559894,2.373947691092002,0.002625397554882669,0.5,0.5
2025-10-15,143.59129462784807,144.80783320235025,140.69953158611855,144.36907958984375,9722700,135.96401290893556,113.53326759338378,7.0087607649859365,7.949341200751838,-0.9405804357659013,0,0.0,0,0.5,0.046779037848630134,0.0,3.5999464271717763,1.308825342559894,2.454385884865835,0.033883726282457394,0.5,0.5
2025-10-16,147.16113121850705,147.16113121850705,139.971588387898,141.96591186523438,11650300,136.7766471862793,114.2888064066569,6.795457437736218,7.718564448148714,-0.9231070104124965,0,0.0,0,0.5,-0.01664600017840967,-0.0,3.5400217183028095,1.308825342559894,2.4244235304313517,-0.0122076787595774,0.5,0.5
2025-10-17,141.85622396778274,142.24511643862147,139.4231620978188,141.1083526611328,6389800,137.51654777526855,115.01877377827962,6.482489054660817,7.4713493694511355,-0.9888603147903181,0,0.0,0,0.5,-0.006040599414566694,-0.0,3.5186378651836763,1.308825342559894,2.413731603871785,-0.0044100902442836265,0.5,0.5
2025-10-20,143.0827356895825,146.0642393904789,143.02289320746635,143.64114379882812,8919400,138.1203556060791,115.80455525716145,6.36545740306849,7.250170976174607,-0.8847135731061169,0,0.0,0,0.5,0.0179492644477095,0.0,3.5817948267215822,1.308825342559894,2.445310084640738,0.013082846791374392,0.5,0.5
2025-10-21,143.5713374474486,145.02720022569756,142.06562875653447,144.62832641601562,8855600,138.786958694458,116.57925593058268,6.279974723527431,7.056131725645172,-0.7761570021177411,0,0.0,0,0.5,0.0068725616566382985,0.0,3.6064109325096543,1.308825342559894,2.457618137534774,0.005033330116840373,0.5,0.5
2025-10-22,144.48870905355213,145.33630249563572,136.47153652321745,140.8490753173828,16927800,139.43162307739257,117.28566131591796,5.839955730565549,6.812896526629248,-0.9729407960636989,0,0.0,0,0.5,-0.026130780824788036,-0.0,3.512172598868125,1.308825342559894,2.410498970714009,-0.019172696563848457,0.5,0.5
2025-10-23,137.60831511996724,148.0386332361905,136.98009837763985,147.12123107910156,13336600,140.39936790466308,118.09411481221517,5.929002213019544,6.636117663907307,-0.7071154508877635,0,0.0,0,0.5,0.04453103967907035,0.0,3.668573296228065,1.308825342559894,2.4886993193939793,0.03244156070176896,0.5,0.5
2025-10-24,149.48450084501502,152.77513720635432,147.57991851516525,151.2494659423828,10966400,141.5635528564453,119.04186528523763,6.26051887967094,6.560997907060035,-0.3004790273890947,0,0.0,0,0.5,0.028060089172728953,0.0,3.771513790056917,1.308825342559894,2.540169566308405,0.020681585161103078,0.5,0.5
2025-10-27,155.69682871603203,157.8008405317411,155.29797011841558,156.4546661376953,13313100,142.85038986206055,120.05099156697591,6.864138860523354,6.621626097752699,0.24251276277065514,1,1.0,1,1.0,0.03441466826266604,0.0,3.901309185989796,1.308825342559894,2.6050672642748447,0.025548569208611704,0.5,0.5
2025-10-28,155.07857666045666,155.6868458465197,153.84209079594928,155.17828369140625,7939700,143.9333068847656,121.00500806172688,7.1570170109399385,6.728704280390147,0.42831273054979135,1,0.0,1,1.0,-0.00815816157995386,-0.00815816157995386,3.869481675277133,1.2981477339353518,2.583814704606242,-0.00815816157995386,0.5,0.5
2025-10-29,157.8008293992907,162.62708808117804,157.64127988530788,160.21395874023438,12783300,144.82476882934571,122.07164751688639,7.706624773583798,6.924288379028877,0.7823363945549202,1,0.0,1,1.0,0.03245090053220512,0.03245090053220512,3.9950498402327415,1.3402737969253953,2.6676618185790684,0.03245090053220512,0.5,0.5
2025-10-30,161.90914963147924,164.75106672540846,159.84503270633098,160.55300903320312,10440600,145.523779296875,123.15621185302734,8.07645110929846,7.154720925082795,0.921730184215666,1,0.0,1,1.0,0.0021162344132477084,0.0021162344132477084,4.003504302187282,1.343110130457623,2.6733072163224523,0.0021162344132477084,0.5,0.5
2025-10-31,162.08864157367844,163.59435030208013,156.15553234819893,157.01309204101562,9652100,146.10462646484376,124.12853444417318,7.9917752178542685,7.32213178363709,0.6696434342171784,1,0.0,1,1.0,-0.022048275603825163,-0.022048275603825163,3.915233935951557,1.3134968681350037,2.6143654020432803,-0.022048275603825163,0.5,0.5
2025-11-03,159.53591172081556,161.77952562823037,158.54871612398003,160.78236389160156,7302400,146.70741119384766,125.12055308024088,8.135042000754083,7.484713827060489,0.6503281736935946,1,0.0,1,1.0,0.024006099119437296,0.024006099119437296,4.009223429893795,1.345028804144523,2.677126117019159,0.02400609911943752,0.5,0.5
2025-11-04,155.18827668325272,160.63277091980362,154.71960947775554,155.3378448486328,11211100,147.47672119140626,126.0176830291748,7.720260416968671,7.531823145042126,0.1884372719265448,1,0.0,1,1.0,-0.033862663237364865,-0.033862663237364865,3.873460447043948,1.2994825467052216,2.586471496874585,-0.033862663237364865,0.5,0.5
2025-11-05,157.12277765232653,166.4462304939858,156.55438817526613,164.58154296875,11130200,148.59902725219726,127.01447067260742,8.044697938776125,7.634398103788927,0.4102998349871978,1,0.0,1,1.0,0.059507057852673295,0.059507057852673295,4.103958681956234,1.3768109297905484,2.7403848058733913,0.059507057852673295,0.5,0.5
2025-11-06,162.92625104200937,164.74109265601055,159.73533661597014,161.7296600341797,9640100,149.6555206298828,127.93951034545898,7.979708778018221,7.703460238634786,0.27624853938343463,1,0.0,1,1.0,-0.01732808480907133,-0.01732808480907133,4.032844937862372,1.3529534332330815,2.6928991855477267,-0.01732808480907133,0.5,0.5
2025-11-07,159.37635368461451,159.4960082176697,152.76516685468022,158.89772033691406,11609300,151.05055084228516,128.80673586527507,7.6119447727648435,7.685157145460798,-0.07321237269595482,0,-1.0,0,0.5,-0.017510329871880836,-0.017510329871880836,3.962228492678257,1.3292627723158765,2.645745632497067,-0.017510329871880725,0.5,0.5
2025-11-10,164.09292119251654,166.67556625369593,163.2353615518166,165.8977813720703,10030600,152.4744972229004,129.92116559346516,7.795474198544412,7.707220556077521,0.08825364246689027,1,1.0,1,1.0,0.044053879566767096,0.0,4.136780029510718,1.3292627723158765,2.733021400913297,0.032987210616259866,0.5,0.5
2025-11-11,163.70402191067677,164.15274159817395,157.26236634327765,158.72817993164062,9144600,153.5150344848633,130.92655143737792,7.27849372835405,7.621475190532828,-0.3429814621787779,0,-1.0,0,0.5,-0.04321698205444913,-0.04321698205444913,3.95800088121215,1.271816046939054,2.614908464075602,-0.043216982054449016,0.5,0.5
