Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-07-18,182.12068927341448,194.3736274922464,182.10076152074495,192.27169799804688,6416300,189.58601760864258,165.55024528503418,4.927122513193581,6.772362876619342,-1.845240363425761,0,0.0,0,0.5,0.060494480398676,0.0,9.029110145015537,3.1337194949140916,6.081414819964814,0.04421903612058564,0.5,0.5
2025-07-21,192.89928859001998,192.94910037034336,186.19503640995333,187.50997924804688,4315900,189.7419174194336,166.6855838775635,4.438096265517174,6.305509554398909,-1.8674132888817345,0,0.0,0,0.5,-0.024765572882434195,-0.0,8.805499059655629,3.1337194949140916,5.96960927728486,-0.018384791366789277,0.5,0.5
2025-07-22,186.9521478963944,188.85484566697718,181.0348663609034,188.36671447753906,4187400,189.86843185424806,167.7650599161784,4.072722998430834,5.8589522432052945,-1.7862292447744608,0,0.0,0,0.5,0.004569011382369537,0.0,8.84573148508664,3.1337194949140916,5.989725490000366,0.003369770412286588,0.5,0.5
2025-07-23,198.05949229299708,206.32773144275603,197.08322998918788,199.35450744628906,8849500,190.56326446533203,168.98770345052083,4.61656819125858,5.610475432815951,-0.9939072415573715,0,0.0,0,0.5,0.058331924508139066,0.0,9.361720026293982,3.1337194949140916,6.247719760604037,0.04307280375943501,0.5,0.5
2025-07-24,201.32695004976335,202.82121237511907,195.1406973346048,195.48936462402344,4919300,191.05736694335937,170.09651412963868,4.681716784532512,5.424723703159263,-0.7430069186267518,0,0.0,0,0.5,-0.019388289092520217,-0.0,9.180212292020958,3.1337194949140916,6.156965893467524,-0.014525918353248568,0.5,0.5
2025-07-25,194.27400278851113,195.54910524451864,189.99044835016386,191.46478271484375,5492100,191.14702224731445,171.14305725097657,4.358356962752367,5.211450355077885,-0.8530933923255173,0,0.0,0,0.5,-0.020587216685265752,-0.0,8.991217272348383,3.1337194949140916,6.062468383631237,-0.015348064529080552,0.5,0.5
2025-07-28,192.37131363114526,195.51922960462088,189.78125310604844,195.13072204589844,3211400,191.18886184692383,172.24572474161783,4.3477840921796655,5.038717102498241,-0.6909330103185756,0,0.0,0,0.5,0.019146807465446614,0.0,9.163370378342035,3.1337194949140916,6.148544936628063,0.014198268353734278,0.5,0.5
2025-07-29,196.44568704558665,198.64724026059477,193.26788668566257,197.2426300048828,4255800,191.39756088256837,173.25640716552735,4.45842439723765,4.922658561446124,-0.46423416420847374,0,0.0,0,0.5,0.01082304178881488,0.0,9.26254591887322,3.1337194949140916,6.198132706893656,0.008064960210372396,0.5,0.5
2025-07-30,198.63726395190145,206.83579411568363,198.1391765145091,206.2580108642578,5511800,192.49086227416993,174.38451385498047,5.213475822777525,4.980822013712404,0.23265380906512068,1,1.0,1,1.0,0.045707060685369116,0.0,9.685909667288177,3.1337194949140916,6.409814581101134,0.034152523706380666,0.5,0.5
2025-07-31,208.93771627909038,212.2330613100494,204.94304544499505,207.74229431152344,5635400,193.56274642944337,175.52541987101236,5.864031877637331,5.15746398649739,0.7065678911399402,1,0.0,1,1.0,0.00719624629873139,0.00719624629873139,9.755611858881247,3.1562705122306296,6.455941185555938,0.00719624629873139,0.5,0.5
2025-08-01,199.38439046058568,211.04960466059865,196.44567768855302,207.25418090820312,5737100,194.35221633911132,176.57859725952147,6.267962396961906,5.3795636685902934,0.8883987283716124,1,0.0,1,1.0,-0.0023496101501042643,-0.0023496101501042643,9.732689974237141,3.148854506998618,6.440772240617879,-0.0023496101501042643,0.5,0.5
2025-08-04,209.7446272679852,214.30711011299906,207.4922742486265,213.24119567871094,4625600,195.36632232666017,177.81944224039714,6.9905990260235455,5.701770740076944,1.2888282859466011,1,0.0,1,1.0,0.028887305164471355,0.028887305164471355,10.01384115959412,3.239816428060808,6.626828793827464,0.028887305164471355,0.5,0.5
2025-08-05,214.12779010446792,216.02053152048626,205.75992708757138,208.7982635498047,4601400,196.3336097717285,178.96285807291667,7.122680442771355,5.985952680615827,1.1367277621555276,1,0.0,1,1.0,-0.020835242996856906,-0.020835242996856906,9.80520034570205,3.172314065516952,6.488757205609501,-0.020835242996856906,0.5,0.5
2025-08-06,207.84192152072885,207.84192152072885,198.44599346133123,200.08172607421875,7360600,196.5248764038086,180.04656066894532,6.449656563905705,6.078693457273802,0.370963106631903,1,0.0,1,1.0,-0.04174621631135733,-0.04174621631135733,9.395870331094176,3.0398819563303197,6.217876143712248,-0.04174621631135733,0.5,0.5
2025-08-07,189.48242962866487,210.94002974421136,189.2732262167658,204.8035888671875,8944400,197.01350021362305,181.03750457763672,6.225531108804404,6.108060987579923,0.11747012122448108,1,0.0,1,1.0,0.023599670422761232,0.023599670422761232,9.617609774243,3.1116221686238137,6.364615971433407,0.023599670422761454,0.5,0.5
2025-08-08,205.3215904943052,208.0809989713975,200.918499662505,201.3468475341797,4064600,197.28943939208983,181.82309112548828,5.703236573441757,6.02709610475229,-0.323859531310533,0,-1.0,0,0.5,-0.01687832401828404,-0.01687832401828404,9.455280640191912,3.059103201439305,6.257191920815608,-0.01687832401828404,0.5,0.5
2025-08-11,202.82120649263197,205.42122347135873,197.9299843080612,199.31466674804688,3690600,197.55193176269532,182.57945098876954,5.066926016375618,5.835062087076955,-0.7681360707013374,0,0.0,0,0.5,-0.010092935702843975,-0.0,9.35984910063811,3.059103201439305,6.209476151038707,-0.007625748159995949,0.5,0.5
2025-08-12,201.73535683016337,209.15687138125773,199.72309464301316,208.75839233398438,4059700,198.45795288085938,183.53731435139974,5.2639949883059955,5.720848667322763,-0.4568536790167679,0,0.0,0,0.5,0.04738098675836677,0.0,9.803327986935756,3.059103201439305,6.43121559418753,0.03570984697505142,0.5,0.5
2025-08-13,209.3860038830203,212.37452857188683,199.521872034145,204.49478149414062,4111700,199.51140823364258,184.34850413004557,5.018288104579511,5.580336554774113,-0.5620484501946015,0,0.0,0,0.5,-0.020423661976772478,-0.0,9.603108129883147,3.059103201439305,6.331105665661226,-0.015566252920642731,0.5,0.5
2025-08-14,203.35414934026713,207.10474707584032,201.5162055096454,201.57598876953125,3005000,200.52501678466797,185.0994394938151,4.535756076852522,5.371420459189795,-0.8356643823372734,0,0.0,0,0.5,-0.014273189287683619,-0.0,9.466041149795231,3.059103201439305,6.262572175617268,-0.010824884887906894,0.5,0.5
2025-08-15,202.2235051849957,203.67792723066984,194.064830302361,196.5751953125,4025200,200.7401916503906,185.77183736165364,3.70709069585763,5.038554506523362,-1.3314638106657322,0,0.0,0,0.5,-0.024808477872574564,-0.0,9.231203077389656,3.059103201439305,6.1451531394144805,-0.018749330612100157,0.5,0.5
2025-08-18,196.24643480353583,198.63724823366428,194.55294069049307,198.19894409179688,2890400,201.27463989257814,186.55354385375978,3.145135206579255,4.659870646534541,-1.5147354399552864,0,0.0,0,0.5,0.00826019161123348,0.0,9.307454583611102,3.059103201439305,6.183278892525204,0.006204199024136159,0.5,0.5
2025-08-19,196.70468584558046,197.79051274686432,190.4785932458959,192.77975463867188,3358900,201.49529190063475,187.20098851521809,2.2367146793274912,4.175239453093131,-1.9385247737656401,0,0.0,0,0.5,-0.027342171160180673,-0.0,9.0529685673204,3.059103201439305,6.0560358843798525,-0.02057856524944579,0.5,0.5
2025-08-20,190.2693910643027,192.6253499912559,183.146747164839,192.17208862304688,5225300,201.13617095947265,187.7812639872233,1.4510247871649824,3.6303965199075017,-2.1793717327425193,0,0.0,0,0.5,-0.0031521256823049404,-0.0,9.024432472598251,3.059103201439305,6.041767837018778,-0.002356004428222702,0.5,0.5
2025-08-21,192.26175142479784,195.92766767907833,189.27322679125177,189.55215454101562,3028800,200.83931045532228,188.22335662841797,0.6099222977341583,3.026301675472833,-2.4163793777386746,0,0.0,0,0.5,-0.013633270579529122,-0.0,8.90139994287263,3.059103201439305,5.980251572155967,-0.010181831960819787,0.5,0.5
2025-08-22,190.4088674576204,194.75219057670864,186.42416790617878,189.73147583007812,3447300,200.75264511108398,188.6933110555013,-0.04170698343585855,2.412699943691095,-2.4544069271269535,0,0.0,0,0.5,0.0009460261187572705,0.0,8.909820899712091,3.059103201439305,5.984462050575698,0.0007040637620221446,0.5,0.5
2025-08-25,190.80731194973347,193.92534389613132,188.57589015587206,189.3529052734375,2723100,200.46375427246093,189.20056610107423,-0.5819668124214843,1.8137665924685793,-2.3957334048900636,0,0.0,0,0.5,-0.0019952965367732167,-0.0,8.892043164927626,3.059103201439305,5.9755731831834655,-0.0014853243812243955,0.5,0.5
2025-08-26,189.72150700059305,194.9016134496738,188.62572372890787,194.37364196777344,3430800,200.32030487060547,189.77757136027017,-0.5981005966948203,1.3313931546358995,-1.9294937513307198,0,0.0,0,0.5,0.026515234540952504,0.0,9.127817774993956,3.059103201439305,6.09346048821663,0.01972820036158618,0.5,0.5
2025-08-27,193.57669361110743,196.49547846652467,191.5444885154916,193.85562133789062,2665500,199.7001853942871,190.23152796427408,-0.6452486477635091,0.9360647941560178,-1.581313441919527,0,0.0,0,0.5,-0.002665076522920251,-0.0,9.103491442136326,3.059103201439305,6.081297321787815,-0.0019961016326167647,0.5,0.5
2025-08-28,194.45332381427554,200.60969216910922,193.87554058871098,195.9475860595703,3376200,199.11044998168944,190.57890726725262,-0.5079543664125197,0.6472609620423104,-1.15521532845483,0,0.0,0,0.5,0.010791354448439705,0.0,9.201730445006756,3.059103201439305,6.1304168232230305,0.008077141905105112,0.5,0.5
2025-08-29,194.80199568736688,194.9812998648361,185.96591439847757,188.38662719726562,3999300,198.16707229614258,190.85515670776368,-0.9977523815331892,0.3182582933272105,-1.3160106748603997,0,0.0,0,0.5,-0.0385866394904506,-0.0,8.846666589636976,3.059103201439305,5.952884895538141,-0.02895919360856014,0.5,0.5
2025-09-02,183.84406834747244,186.16515753086313,181.3934715717433,185.0992431640625,4234700,196.75997467041014,191.10679499308267,-1.6323683290025315,-0.07186703113873788,-1.5605012978637935,0,0.0,0,0.5,-0.017450198467435785,-0.0,8.692290501872577,3.059103201439305,5.875696851655941,-0.012966493597088458,0.5,0.5
2025-09-03,185.28852008884684,187.82876896885892,183.6348662076946,187.40040588378906,2815300,195.69008178710936,191.35118611653647,-1.927403531525954,-0.4429743312161811,-1.4844292003097728,0,0.0,0,0.5,0.012432048237425386,0.0,8.800353476685572,3.059103201439305,5.9297283390624385,0.009195758183349723,0.5,0.5
2025-09-04,188.27703859010813,191.37514284899925,188.0738241583526,189.00424194335938,2771800,195.1362075805664,191.69278106689453,-2.0086504172805917,-0.7561095484290633,-1.2525408688515283,0,0.0,0,0.5,0.008558338238418228,0.0,8.875669878356687,3.059103201439305,5.967386539897996,0.0063507463887479965,0.5,0.5
2025-09-05,189.52226190364107,190.70073539297906,177.74746808601404,187.28086853027344,5199600,194.26007156372071,192.08391977945965,-2.1868918630920007,-1.0422660113616509,-1.1446258517303498,0,0.0,0,0.5,-0.009118173197416368,-0.0,8.794739983162739,3.059103201439305,5.926921592301022,-0.006781016668926276,0.5,0.5
2025-09-08,188.8647906439216,189.8260957488758,183.903844029349,187.29083251953125,4153400,193.5572708129883,192.43973922729492,-2.300823026757371,-1.293977414440795,-1.0068456123165759,0,0.0,0,0.5,5.3203454981831655e-05,0.0,8.79520789371551,3.059103201439305,5.927155547577407,3.947332063414244e-05,0.5,0.5
2025-09-09,189.27321768318697,194.7521792477003,188.4862462557424,193.03875732421875,4451700,193.24347534179688,192.7739575703939,-1.905341212995836,-1.4162501741518032,-0.4890910388440328,0,0.0,0,0.5,0.03068983530781244,0.0,9.06513137547161,3.059103201439305,6.0621172884554575,0.022770069014506067,0.5,0.5
2025-09-10,199.75298250018238,212.065704089132,199.2349673290089,208.4097442626953,9715800,193.2260429382324,193.36634852091473,-0.3476019027002053,-1.2025205198614837,0.8549186171612784,0,0.0,0,0.5,0.07962642917691487,0.0,9.78695541692003,3.059103201439305,6.423029309179667,0.05953563805364204,0.5,0.5
2025-09-11,207.9813883574836,211.08944909096022,202.32312238623933,203.2694854736328,4408900,193.16477813720704,193.81586100260418,0.46676126495887615,-0.8686641628974117,1.3354254278562878,0,0.0,0,0.5,-0.024664196039621555,-0.0,9.545568029886079,3.059103201439305,6.302335615662692,-0.018790774213731543,0.5,0.5
2025-09-12,202.14877930992373,209.410887092637,201.2372708332333,208.89785766601562,3824900,193.53087158203124,194.3500597635905,1.548462824597408,-0.3852387653984478,1.9337015899958558,0,0.0,0,0.5,0.027689213554451086,0.0,9.809877301564136,3.059103201439305,6.43449025150172,0.020969152374334943,0.5,0.5
2025-09-15,208.8978670325299,217.06649791993917,208.8978670325299,212.70326232910156,4750600,194.33727493286133,194.88782806396483,2.681868545875517,0.22818269685634512,2.453685849019172,0,0.0,0,0.5,0.018216580608356514,0.0,9.988579722186165,3.059103201439305,6.523841461812735,0.013886291970084397,0.5,0.5
2025-09-16,212.98218541056136,212.98218541056136,206.52098768942284,208.62889099121094,3828400,194.85877227783203,195.29177652994792,3.214280801451139,0.8254023177753039,2.388878483675835,0,0.0,0,0.5,-0.019155189691386187,-0.0,9.797246582860156,3.059103201439305,6.42817489214973,-0.014664146917577336,0.5,0.5
2025-09-17,210.4867661723255,212.98218907205498,203.88710769495503,207.51318359375,3468100,195.59544372558594,195.6530558268229,3.5057806303644554,1.3614779802931343,2.144302650071321,0,0.0,0,0.5,-0.005347808695910339,-0.0,9.744852782388358,3.059103201439305,6.4019779919138315,-0.004075324750092202,0.5,0.5
2025-09-18,212.49406979639943,213.63968007488648,207.25419518828477,209.3561248779297,3589600,196.45464553833008,196.0513603210449,3.8412270303267064,1.8574277902998486,1.9837992400268578,1,1.0,1,1.0,0.008881080480108716,0.0,9.83139760421556,3.059103201439305,6.4452504028274324,0.00675922519075467,0.5,0.5
2025-09-19,210.8479757740557,213.2513452645094,204.61918256443542,210.69839477539062,9188500,197.51195755004883,196.46954498291015,4.167342155674902,2.3194106633748595,1.8479314923000425,1,0.0,1,1.0,0.006411419289708231,0.006411419289708231,9.89443081646002,3.0787163947142213,6.48657360558712,0.006411419289708231,0.5,0.5
2025-09-22,210.41917991710315,219.21490839115506,207.22799160626735,217.32012939453125,4819500,198.8913902282715,196.93035252888998,4.90358392258085,2.8362453152160576,2.0673386073647926,1,0.0,1,1.0,0.03142755134038655,0.03142755134038655,10.20538854892822,3.175472912271592,6.690430730599906,0.03142755134038655,0.5,0.5
2025-09-23,209.5316165341131,212.1793067178557,202.89992852771317,203.6777801513672,6525200,199.60763397216797,197.08675003051758,4.33625164736776,3.1362465816463985,1.2000050657213617,1,0.0,1,1.0,-0.0627753594716356,-0.0627753594716356,9.564741614221537,2.9761314587113015,6.27043653646642,-0.06277535947163548,0.5,0.5
2025-09-24,202.70047787956128,205.6194226335074,201.31430476065685,201.5037841796875,3844400,199.96414108276366,197.22733561197916,3.668920395287728,3.2427813443746647,0.42613905091306314,1,0.0,1,1.0,-0.010673702207791291,-0.010673702207791291,9.462650410536869,2.9443651177897774,6.203507764163323,-0.010673702207791291,0.5,0.5
2025-09-25,197.45495697993124,203.69771933367818,195.47042945951438,201.0649871826172,4262600,200.324609375,197.50521901448568,3.0692677120366625,3.2080786179070646,-0.13881090587040212,0,-1.0,0,0.5,-0.002177611695267312,-0.002177611695267312,9.442044432334658,2.9379534338741413,6.1899989331044,-0.002177611695267201,0.5,0.5
2025-09-26,200.6461490423371,206.9288099293318,200.4267534241053,206.6495819091797,3096200,200.85970916748047,197.84430185953775,3.009971682411475,3.168457230807947,-0.158485548396472,0,0.0,0,0.5,0.027775073148316398,0.0,9.704297907112407,2.9379534338741413,6.321125670493274,0.0211836445863669,0.5,0.5
2025-09-29,201.44394780960755,206.55683344875075,197.15578152079837,197.39512634277344,8373900,201.31013412475585,197.94314092000326,2.1909658398589045,2.972958952618139,-0.7819931127592343,0,0.0,0,0.5,-0.04478332586452305,-0.0,9.269707171651783,2.9379534338741413,6.103830302762962,-0.034376055635887304,0.5,0.5
2025-09-30,198.64169449904844,199.94808604299766,190.17505934267592,195.3806915283203,5828400,201.82420654296874,197.983501180013,1.363630669300278,2.6510932959545666,-1.2874626266542886,0,0.0,0,0.5,-0.010205088908604054,-0.0,9.175108985808352,2.9379534338741413,6.056531209841246,-0.007749083866290474,0.5,0.5
2025-10-01,194.46321750328767,204.36587558285947,191.6410059053026,200.95529174804688,5387700,202.50195083618163,198.1752141316732,1.1445911011279577,2.3497928569892452,-1.2052017558612875,0,0.0,0,0.5,0.028531991447673377,0.0,9.436893116922906,2.9379534338741413,6.187423275398524,0.02161172146600876,0.5,0.5
2025-10-02,203.47832088706951,204.43568493630312,198.16300646949674,202.09214782714844,4224200,203.1563461303711,198.27247670491536,1.0506245044412026,2.089959186479637,-1.0393346820384344,0,0.0,0,0.5,0.00565725873258871,0.0,9.490280062917124,2.9379534338741413,6.214116748395632,0.0043141501411811944,0.5,0.5
2025-10-03,203.78749474876,209.62138240690916,200.94533381650186,201.43399047851562,5306900,203.8640022277832,198.37919133504232,0.9125284421382389,1.8544730376113576,-0.9419445954731187,0,0.0,0,0.5,-0.00325671905469449,-0.0,9.459372887001836,2.9379534338741413,6.198663160437988,-0.002486851886333463,0.5,0.5
2025-10-06,205.59249374839612,207.35761039936634,196.886514425308,199.8583221435547,6019800,204.49237670898438,198.4463623046875,0.6682399968938455,1.6172264294678553,-0.9489864325740098,0,0.0,0,0.5,-0.00782225646832424,-0.0,9.385379246250194,2.9379534338741413,6.161666340062167,-0.005968516020026238,0.5,0.5
2025-10-07,201.01512455182413,203.27388884153143,195.34576146187388,199.0704803466797,2865800,204.79396286010743,198.52978998819987,0.4063828665739493,1.375057716889074,-0.9686748503151248,0,0.0,0,0.5,-0.003942001455956912,-0.0,9.348382067596768,2.9379534338741413,6.143167750735454,-0.0030022056219497495,0.5,0.5
2025-10-08,201.02510982285335,206.04126245621046,199.57610659406006,205.98143005371094,3706000,204.67254714965821,198.78551432291667,0.7478938337893908,1.2496249402691373,-0.5017311064797465,0,0.0,0,0.5,0.03471609499809247,0.0,9.672921387533922,2.9379534338741413,6.305437410704032,0.026414655525099473,0.5,0.5
2025-10-09,206.43019409179686,210.48899796567858,204.76978400861844,209.42193603515625,3796100,204.98016967773438,199.218785349528,1.281392717349405,1.255978495685191,0.025414221664214143,1,1.0,1,1.0,0.016702991044135196,0.0,9.834488106840524,2.9379534338741413,6.386220770357333,0.012811697966609747,0.5,0.5
2025-10-10,209.18258378947706,211.7853997966431,196.29815076930356,196.31809997558594,4388200,204.3511817932129,199.46902338663736,0.6394531516560278,1.1326734268793583,-0.49322027522333056,0,-1.0,0,0.5,-0.06257145888179805,-0.06257145888179805,9.219129838639821,2.754121401389848,5.986625620014834,-0.06257145888179816,0.5,0.5
2025-10-13,200.56637238541393,209.3720678826681,199.84835311107298,208.97317504882812,3868800,204.16467742919923,199.74738133748372,1.1387434903411702,1.133887439571721,0.004856050769449283,1,1.0,1,1.0,0.06446209022405958,0.0,9.81341421808554,2.754121401389848,6.283767809737695,0.04963433636628922,0.5,0.5
2025-10-14,205.22351819189933,208.27510775691013,200.84560308914078,204.9442901611328,3088200,203.9804473876953,200.03795318603517,1.1955557191775767,1.146221095492892,0.049334623684684775,1,0.0,1,1.0,-0.01927943568237378,-0.01927943568237378,9.624217129843467,2.701023494970303,6.162620312406885,-0.019279435682374002,0.5,0.5
2025-10-15,208.74380518434108,215.44031692867267,205.83182977460146,210.26959228515625,5412000,204.11826782226564,200.40300114949545,1.6512525839238776,1.2472273931790891,0.4040251907447885,1,0.0,1,1.0,0.025984144861203706,0.025984144861203706,9.874294181920998,2.7712072807371264,6.322750731329062,0.025984144861203706,0.5,0.5
2025-10-16,214.19873087403136,216.50238481161026,208.10955156133727,209.82081604003906,3562200,204.1415023803711,200.57743962605795,1.953662534369073,1.388514421417086,0.5651481129519871,1,0.0,1,1.0,-0.0021342897954953477,-0.0021342897954953477,9.853219576610805,2.765292721316647,6.309256148963726,-0.0021342897954953477,0.5,0.5
2025-10-17,207.0983407444372,209.47179413943914,199.49932134267254,200.79574584960938,4004700,203.64636993408203,200.66587931315104,1.4483808275397791,1.4004877026416247,0.04789312489815445,1,0.0,1,1.0,-0.043013226050495734,-0.043013226050495734,9.429400815636875,2.6463485603988635,6.037874688017869,-0.043013226050495845,0.5,0.5
2025-10-20,203.56809751686492,204.93432145720803,192.27626821468672,193.705322265625,4058400,202.46562957763672,200.7032216389974,0.4703812462298629,1.2144664113592725,-0.7440851651294096,0,-1.0,0,0.5,-0.03531162253454767,-0.03531162253454767,9.09643337330815,2.5529016989392153,5.824667536123682,-0.03531162253454767,0.5,0.5
2025-10-21,192.34905439621554,192.88756121568113,185.05917943541579,186.00656127929688,5781700,201.5820686340332,200.55115229288737,-0.9153643875659441,0.7885002515742292,-1.7038646391401733,0,0.0,0,0.5,-0.03974470549534481,-0.0,8.734898307827992,2.5529016989392153,5.643900003383603,-0.03103482415416625,0.5,0.5
2025-10-22,187.03373274692223,188.97836192389,179.15547000630318,185.31846618652344,5344400,200.772802734375,200.35241622924804,-2.045521807341572,0.22169583979106894,-2.2672176471326413,0,0.0,0,0.5,-0.0036993054870803066,-0.0,8.702585250588756,2.5529016989392153,5.627743474763985,-0.0028626532379970593,0.5,0.5
2025-10-23,185.19879283344872,191.67091772416074,185.19879283344872,190.84320068359375,3033700,200.26171340942383,200.095502726237,-2.4669424264041595,-0.3160318134479767,-2.150910612956183,0,0.0,0,0.5,0.029812109989673985,0.0,8.962027679273822,2.5529016989392153,5.757464689106518,0.023050306916836405,0.5,0.5
2025-10-24,196.05881602083943,201.44394510016937,194.06432151489716,200.9154052734375,4787500,199.97500457763672,199.9817212422689,-1.9655212640707305,-0.6459297035725275,-1.319591560498203,0,0.0,0,0.5,0.05277738244677033,0.0,9.435020041601398,2.5529016989392153,5.993960870270307,0.04107644491702289,0.5,0.5
2025-10-27,203.09938735620875,203.09938735620875,195.95909308588523,198.7513885498047,4539500,200.04281768798828,199.8400080362956,-1.7228989380414816,-0.8613235504663184,-0.8615753875751633,0,0.0,0,0.5,-0.010770785449167875,-0.0,9.33339746502471,2.5529016989392153,5.943149581981963,-0.008477080412780946,0.5,0.5
2025-10-28,196.7718473659479,196.7718473659479,183.96220497514096,190.0653533935547,9390500,199.77705078125,199.45374399820963,-2.2060791345223834,-1.1302746672775315,-1.075804467244852,0,0.0,0,0.5,-0.04370301621351136,-0.0,8.92549984428359,2.5529016989392153,5.739200771611403,-0.03431662076769504,0.5,0.5
2025-10-29,191.7706520037971,200.17743913934743,188.94844041929065,198.82118225097656,6158900,199.67034530639648,199.28745930989584,-1.8610279364777398,-1.2764253211175731,-0.5846026153601667,0,0.0,0,0.5,0.04606746417003116,0.0,9.336674988559743,2.5529016989392153,5.9447883437494795,0.03582163794565307,0.5,0.5
2025-10-30,194.1440949445449,198.27271332967413,188.02099719793372,189.1877899169922,3805400,199.02512741088867,199.10589370727538,-2.3379561249204244,-1.4887314818781436,-0.8492246430422807,0,0.0,0,0.5,-0.04845254527167997,-0.0,8.88428932098959,2.5529016989392153,5.718595509964402,-0.03804892970208151,0.5,0.5
2025-10-31,191.4714738037065,192.359023255896,183.01482130474275,187.7816619873047,4231300,198.34251098632814,198.82219492594402,-2.797144185756082,-1.7504140226537312,-1.0467301631023507,0,0.0,0,0.5,-0.007432445456995174,-0.0,8.818257325187169,2.5529016989392153,5.6855795120631925,-0.005773445218092532,0.5,0.5
2025-11-03,190.28474880965575,194.65269671372252,187.3289034025564,192.50860595703125,3585000,197.97502517700195,198.6748908996582,-2.7479524730336777,-1.9499217127297206,-0.7980307603039571,0,0.0,0,0.5,0.025172553697208944,0.0,9.04023538122125,2.5529016989392153,5.796568540080232,0.01952114604703925,0.5,0.5
2025-11-04,187.58221816251668,190.96288580975684,183.99212189253342,185.2287139892578,3805000,197.28293685913087,198.44012502034505,-3.2588283824549364,-2.211703046674764,-1.0471253357801724,0,0.0,0,0.5,-0.03781593000262207,-0.0,8.698370472837759,2.5529016989392153,5.6256360858884875,-0.029488559138020398,0.5,0.5
2025-11-05,185.74727865005275,191.94518225204928,184.42093790054238,188.86866760253906,3547000,196.42729873657225,198.1086296081543,-3.3315829704582143,-2.4356790314314543,-0.89590393902676,0,0.0,0,0.5,0.01965113040461075,0.0,8.86930328530711,2.5529016989392153,5.711102492123162,0.015192309799253012,0.5,0.5
2025-11-06,182.3865523744211,188.59939859808145,179.03580094272385,184.11178588867188,6543600,195.16179122924805,197.7689130147298,-3.73008401834241,-2.6945600288136458,-1.0355239895287642,0,0.0,0,0.5,-0.025186187705192653,-0.0,8.645919347949084,2.5529016989392153,5.599410523444149,-0.019556989010976467,0.5,0.5
2025-11-07,178.0086370737765,190.5490184069053,176.11387335410322,190.47422790527344,5805300,194.8695976257324,197.5838836669922,-3.492246626974719,-2.8540973484458605,-0.6381492785288585,0,0.0,0,0.5,0.03455749443682432,0.0,8.944700657717066,2.5529016989392153,5.74880117832814,0.026679711062174816,0.5,0.5
2025-11-10,194.2637753486387,196.25826993082842,183.65306478006067,187.76171875,4273700,193.80902481079102,197.4369923909505,-3.482491604791335,-2.9797761997149554,-0.5027154050763794,0,0.0,0,0.5,-0.014240819795434012,-0.0,8.817320787526416,2.5529016989392153,5.685111243232816,-0.011078820282639512,0.5,0.5
2025-11-11,185.4082104002648,187.42265414406012,178.31778171000533,178.6668243408203,4542600,192.4951515197754,197.11145706176757,-4.160680909456403,-3.215957141663245,-0.9447237677931577,0,0.0,0,0.5,-0.04843849145463619,-0.0,8.390223069907032,2.5529016989392153,5.471562384423123,-0.03756282853108417,0.5,0.5
2025-11-12,179.83360863321275,180.8009397380008,176.80196829961324,177.77928161621094,4252100,190.87063598632812,196.8614491780599,-4.715411768243115,-3.5158480669792196,-1.1995637012638953,0,0.0,0,0.5,-0.0049675854926279905,-0.0,8.34854391950505,2.5529016989392153,5.450722809222132,-0.0038087064967621265,0.5,0.5
2025-11-13,176.42301698185642,177.47012965155642,170.05060757878402,171.08773803710938,5467400,188.93398208618163,196.51004333496093,-5.630091424391907,-3.938696738461757,-1.6913946859301499,0,0.0,0,0.5,-0.037639614235517205,-0.0,8.034307946946607,2.5529016989392153,5.2936048229429105,-0.028825165354839144,0.5,0.5
2025-11-14,166.71978523965458,179.5045020807995,165.12419879567415,174.20912170410156,5484400,187.60465087890626,196.25432612101238,-6.033560931706859,-4.357669577110777,-1.6758913545960814,0,0.0,0,0.5,0.018244344701752624,0.0,8.180888630570731,2.5529016989392153,5.366895164754974,0.013845072358710464,0.5,0.5
2025-11-17,174.9470737741728,179.02582649842304,172.6434351138877,174.5182647705078,3108600,186.6452980041504,196.00077260335286,-6.2562500055684325,-4.737385662802309,-1.5188643427661237,0,0.0,0,0.5,0.0017745515469123063,0.0,8.195406039145228,2.5529016989392153,5.374153869042221,0.0013524960082909043,0.5,0.5
2025-11-18,172.18471541426996,176.93160688970954,170.19022089600006,173.9398651123047,3279100,186.04196319580078,195.7438886006673,-6.405565349498232,-5.071021600141494,-1.3345437493567385,0,0.0,0,0.5,-0.0033142643204923106,-0.0,8.168244297317742,2.5529016989392153,5.360572998128479,-0.002527071469236253,0.5,0.5
2025-11-19,174.67784110154687,181.00038534532743,173.74042620281367,178.64688110351562,3384400,185.7083839416504,195.48177591959634,-6.0740639547084925,-5.271630071054894,-0.8024338836535989,0,0.0,0,0.5,0.027061168457109153,0.0,8.389286532246278,2.5529016989392153,5.471094115592747,0.02061740741201623,0.5,0.5
2025-11-20,184.31123510587167,188.76891609763263,172.6534128843491,173.31158447265625,4271500,184.83180313110353,195.13937530517578,-6.170728246098946,-5.451449706063704,-0.7192785400352424,0,0.0,0,0.5,-0.02986504213173402,-0.0,8.138740136505554,2.5529016989392153,5.345820917722385,-0.022897284386559913,0.5,0.5
