Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-01-06,242.75898865424097,245.75982034447205,241.65603491404494,243.44461059570312,45045600,248.39796676635743,235.62333272298176,2.5553158482092613,4.368245111628746,-1.812929263419485,0,0.0,0,0.5,0.006738942640489798,0.0,3.3655687275899058,1.910668266279049,2.6381184969344775,0.004288124517703551,0.5,0.5
2025-01-07,241.4374487975533,243.9911405526811,239.81780708502322,240.67234802246094,40856000,248.3666679382324,235.84560801188152,1.8336298636498611,3.8613220620329693,-2.027692198383108,0,0.0,0,0.5,-0.011387652273174287,-0.0,3.327242801218642,1.910668266279049,2.6189555337488457,-0.00726387507153281,0.5,0.5
2025-01-08,240.38417847646193,242.1628232218062,238.52605495049286,241.1592254638672,37628900,248.16545333862305,236.10064671834309,1.2861495307465987,3.3462875557756955,-2.060138025029097,0,0.0,0,0.5,0.002022988703965334,0.0,3.3339737758208576,1.910668266279049,2.6223210210499532,0.0012850494243750177,0.5,0.5
2025-01-10,238.48627094630749,238.63532775588945,231.5207799769646,235.34634399414062,61710900,247.62291946411133,236.1967684427897,0.37884932896957935,2.7527999104144723,-2.373950581444893,0,0.0,0,0.5,-0.02410391499037845,-0.0,3.2536119553483207,1.910668266279049,2.5821401108136848,-0.01532265116045195,0.5,0.5
2025-01-13,232.04743903723335,233.18020116738663,228.26162915914,232.9119110107422,49630700,247.02225646972656,236.21013310750325,-0.530515560887153,2.0961368161541474,-2.6266523770413004,0,0.0,0,0.5,-0.010344044194963375,-0.0,3.2199564494889366,1.910668266279049,2.5653123578839927,-0.006516979020317115,0.5,0.5
2025-01-14,233.2596800887061,234.62097773623856,230.9941559742804,231.79901123046875,39435300,246.29291610717775,236.23919270833332,-1.3257134991056887,1.4117667531021802,-2.737480252207869,0,0.0,0,0.5,-0.0047782003738834344,-0.0,3.2045708523781,1.910668266279049,2.5576195593285744,-0.0029987765551341417,0.5,0.5
2025-01-15,233.1504034772107,237.4429855317883,232.94172997653553,236.35989379882812,39832000,245.78317337036134,236.3381462097168,-1.5697928925519022,0.8154548239713637,-2.385247716523266,0,0.0,0,0.5,0.019676022534128368,0.0,3.2676240606817024,1.910668266279049,2.589146163480376,0.012326541700391713,0.5,0.5
2025-01-16,235.8432019589194,236.4990004602556,226.58236221549976,226.81089782714844,71759100,244.65140533447266,236.23080342610677,-2.5048770772656326,0.15138844372396454,-2.656265520989597,0,0.0,0,0.5,-0.04040023803618342,-0.0,3.1356112708174013,1.910668266279049,2.523139768548225,-0.025493498923762514,0.5,0.5
2025-01-17,230.6463874145182,230.8153063545454,227.02949646555186,228.5199737548828,68488300,243.4838653564453,236.12746200561523,-3.07261074253816,-0.49341139352846036,-2.5791993490096994,0,0.0,0,0.5,0.007535246075507596,0.0,3.1592388733401457,1.910668266279049,2.5349535698095975,0.004682182655370681,0.5,0.5
2025-01-21,222.57794445660952,222.99527628303537,217.9872792040061,221.22657775878906,98070400,242.22143173217773,235.91282018025717,-4.064210180915438,-1.207571151005856,-2.8566390299095823,0,0.0,0,0.5,-0.03191579220080276,-0.0,3.0584092619459233,1.910668266279049,2.4845387641124863,-0.019887861575665022,0.5,0.5
2025-01-22,218.39465138442915,222.6971640978084,218.39465138442915,222.4090118408203,64126500,240.9316734313965,235.80225346883137,-4.700463316337675,-1.90614958407222,-2.794313732265455,0,0.0,0,0.5,0.005344900662525687,0.0,3.074756155636373,1.910668266279049,2.492712210957711,0.0032897240177067744,0.5,0.5
2025-01-23,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800,239.39995956420898,235.692014058431,-5.158860391077184,-2.5566917454732128,-2.602168645603971,0,0.0,0,0.5,-0.000759478195257568,-0.0,3.072420945380433,1.910668266279049,2.4915446058297412,-0.00046840751324483954,0.5,0.5
2025-01-24,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900,237.78577270507813,235.55330505371094,-5.528967281782315,-3.1511468527350335,-2.377820429047281,0,0.0,0,0.5,-0.0039345742628749125,-0.0,3.0603322770040213,1.910668266279049,2.485500271641535,-0.002425938582060083,0.5,0.5
2025-01-27,222.59779053134582,230.67616609083086,222.55803598473332,228.4007110595703,94863400,236.37776565551758,235.49892705281576,-5.194729586014574,-3.559863399390942,-1.6348661866236323,0,0.0,0,0.5,0.0317801489320535,0.0,3.1575900925487796,1.910668266279049,2.5341291794139145,0.01956503820466793,0.5,0.5
2025-01-28,229.38444497187513,238.66514594376807,229.3446904229109,236.7473907470703,75707600,235.3463562011719,235.57919413248698,-4.207831250031177,-3.6894569695189894,-0.5183742805121874,0,0.0,0,0.5,0.036544017962024,0.0,3.2729811216075912,1.910668266279049,2.59182469394332,0.022767392837783174,0.5,0.5
2025-01-29,232.63366934231402,238.33723404319062,232.52436707787834,237.8404083251953,45486100,234.5400077819824,235.73673528035482,-3.2994755247232774,-3.611460680559847,0.3119851558365694,0,0.0,0,0.5,0.004616809396192023,0.0,3.2880918516033883,1.910668266279049,2.5993800589412186,0.002915075628206809,0.5,0.5
2025-01-30,237.15482584661257,239.26136238940995,235.70410299948912,236.08168029785156,55658300,233.81414642333985,235.93427810668945,-2.690497342977011,-3.42726801304328,0.7367706700662691,0,0.0,0,0.5,-0.007394572014605139,-0.0,3.2637778196160707,1.910668266279049,2.58722304294756,-0.0046768905346648015,0.5,0.5
2025-01-31,245.62071750771995,245.62071750771995,231.95800933839706,234.5017547607422,100959800,233.09772415161132,236.15511678059895,-2.308750692512433,-3.203564548937111,0.8948138564246779,0,0.0,0,0.5,-0.006692283514400876,-0.0,3.2419356931191867,1.910668266279049,2.576301979699118,-0.004221152589921284,0.5,0.5
2025-02-03,228.52992572925916,230.35824094469035,224.2671520837408,226.56248474121094,73063300,232.31075210571288,236.25852279663087,-2.616682968578175,-3.086188232865324,0.4695052642871489,0,0.0,0,0.5,-0.03385590878682998,-0.0,3.1321770140001752,1.910668266279049,2.5214226401396123,-0.021301594297542192,0.5,0.5
2025-02-04,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,45067300,231.78610382080078,236.4174336751302,-2.448438904466741,-2.9586383671856074,0.5101994627188664,0,0.0,0,0.5,0.021007813914858176,0.0,3.197977205858687,1.910668266279049,2.554322736068868,0.013048227379854893,0.5,0.5
2025-02-05,227.0791817096477,231.19289841511937,226.82083777153602,230.99417114257812,39620300,231.16358184814453,236.58295567830405,-2.314878272159291,-2.8298863481803442,0.5150080760210534,0,0.0,0,0.5,-0.0014174874107210078,-0.0,3.193444113429609,1.910668266279049,2.552056189854329,-0.000887337446648262,0.5,0.5
2025-02-06,229.8216702010973,232.31574540236795,228.96712922491054,231.7394256591797,29925300,230.71693572998046,236.68215586344402,-2.1244058692019507,-2.6887902523846656,0.5643843831827149,0,0.0,0,0.5,0.0032262914380707386,0.0,3.2037470948307245,1.910668266279049,2.5572076805548867,0.0020185647639880955,0.5,0.5
2025-02-07,231.1233398047693,232.51444580894437,225.81722939017394,226.1848907470703,39707200,229.9682189941406,236.69325154622396,-2.394062402674848,-2.629844682442702,0.23578227976785415,0,0.0,0,0.5,-0.023968881843516976,-0.0,3.126956859258216,1.910668266279049,2.5188125627686326,-0.015014469915060946,0.5,0.5
2025-02-10,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600,229.52357482910156,236.75403467814127,-2.5566246209034773,-2.6152006701348576,0.05857604923138027,0,0.0,0,0.5,0.0011873911886952637,0.0,3.1306697802803294,1.910668266279049,2.520669023279689,0.0007370379751543421,0.5,0.5
2025-02-11,227.000572314181,233.99362125199642,226.93094812871882,231.3973388671875,53718400,229.44784622192384,236.8972157796224,-2.2604694148124906,-2.5442544190703846,0.283785004257894,0,0.0,0,0.5,0.021831762511779873,0.0,3.1990178194262158,1.910668266279049,2.5548430428526325,0.013557519554264541,0.5,0.5
2025-02-12,229.98480349517558,235.71453849328682,229.4675323792709,235.625,45243300,229.6391456604004,237.0961186726888,-1.6654293263423767,-2.3684894005247834,0.7030600741824067,0,0.0,0,0.5,0.018270137217260674,0.0,3.2574643139475947,1.910668266279049,2.584066290113322,0.011438372835639976,0.5,0.5
2025-02-13,235.66481592241834,241.06626881430705,234.33186254170715,240.26052856445312,53614100,229.83417739868165,237.32094141642253,-0.8104648208171739,-2.0568844845832617,1.2464196637660878,0,0.0,0,0.5,0.01967333077751987,0.0,3.3215494868918527,1.910668266279049,2.616108876585451,0.01240006364957602,0.5,0.5
2025-02-14,239.981993568851,244.25939586817944,239.72336558929686,243.31439208984375,40896200,230.65935211181642,237.64998830159504,0.11222827608776242,-1.623061932449057,1.7352902085368194,0,0.0,0,0.5,0.012710633509537939,0.0,3.3637684851035288,1.910668266279049,2.637218375691289,0.008069044562621697,0.5,0.5
2025-02-18,242.86674847770814,243.8913336127375,240.56889220053384,243.18507385253906,48822500,231.39260711669922,237.9268658955892,0.8235410336375537,-1.1337413392317348,1.9572823728692885,0,0.0,0,0.5,-0.0005314861821118511,-0.0,3.361980688633873,1.910668266279049,2.636324477456461,-0.0003389549546095605,0.5,0.5
2025-02-19,243.37408953874765,244.71698493563778,241.88197342314302,243.58297729492188,32204200,232.51042709350585,238.2060696919759,1.403193855798122,-0.6263543002257634,2.0295481560238855,0,0.0,0,0.5,0.0016362165493104541,0.0,3.367481617075078,1.910668266279049,2.6390749416770634,0.0010432950284084974,0.5,0.5
2025-02-20,243.65259654249155,245.4829218502696,243.00600383864503,244.5379180908203,32316900,233.61687240600585,238.48926518758137,1.9175246049608745,-0.11757851918843587,2.0351031241493103,0,0.0,0,0.5,0.003920392165755571,0.0,3.380683465624985,1.910668266279049,2.645675865952017,0.002501226536128165,0.5,0.5
2025-02-21,244.65729095432025,247.38289505871285,243.93113206298463,244.2593994140625,53197400,234.71783752441405,238.77576751708983,2.2764201452762336,0.361221213704498,1.9151989315717355,0,0.0,0,0.5,-0.00113895905768846,-0.0,3.3768330055706337,1.910668266279049,2.6437506359248415,-0.0007276893031198384,0.5,0.5
2025-02-24,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246094,51326400,235.93961639404296,239.06561050415038,2.6546609687542286,0.8199091647144442,1.8347518040397843,0,0.0,0,0.5,0.0063123665336812795,0.0,3.3981488132248283,1.910668266279049,2.654408539751939,0.004031357451898643,0.5,0.5
2025-02-25,246.69650753214344,248.68599549611233,243.62275227067275,245.74154663085938,48013300,236.80665817260743,239.3047757466634,2.9159879448698405,1.2391249207455235,1.676863024124317,0,0.0,0,0.5,-0.00024291023973121995,-0.0,3.3973233680819654,1.910668266279049,2.6539958171805074,-0.00015548570058099287,0.5,0.5
2025-02-26,243.04581476744292,243.69239232640413,237.87314875998453,239.0966796875,44433600,236.92412261962892,239.39692509969075,2.5574258144945077,1.5027850994953202,1.0546407149991874,0,0.0,0,0.5,-0.02704006316579821,-0.0,3.305459529614387,1.910668266279049,2.608063897946718,-0.01730670370181131,0.5,0.5
2025-02-27,238.15166004001364,241.1856322165831,235.81400561415145,236.05274963378906,41153600,236.8347396850586,239.44049555460612,2.004535983682274,1.6031352763327111,0.4014007073495629,0,0.0,0,0.5,-0.012730959115322515,-0.0,3.263377859485513,1.910668266279049,2.587023062882281,-0.008067607193597448,0.5,0.5
2025-02-28,235.70459571566596,240.8175794410065,228.9900734891547,240.5688934326172,56833400,237.05910034179686,239.51958847045898,1.9087786587793971,1.6642639528220484,0.2445147059573487,0,0.0,0,0.5,0.019131926257306642,0.0,3.3258125640429173,1.910668266279049,2.618240415160983,0.012066901422951304,0.5,0.5
2025-03-03,240.51914741730602,242.74737946323825,234.8690087281554,236.77891540527344,47184000,237.17295837402344,239.49808781941732,1.5096682207479546,1.6333448064072298,-0.1236765856592752,0,0.0,0,0.5,-0.01575423145222765,-0.0,3.2734169431422586,1.910668266279049,2.5920426047106537,-0.010005884218511896,0.5,0.5
2025-03-04,236.46061504010896,238.80821160759587,233.4465266012979,234.68995666503906,53798100,237.57933197021484,239.39109471638997,1.0131300781035009,1.509301860746484,-0.49617178264298323,0,0.0,0,0.5,-0.008822401845446803,-0.0,3.2445375434621635,1.910668266279049,2.577602904870606,-0.005570780284940402,0.5,0.5
2025-03-05,234.18262069274581,235.30668622205877,228.02515316620742,234.50094604492188,47227600,237.73827590942383,239.2749895731608,0.5974810555880765,1.3269376997148026,-0.7294566441267261,0,0.0,0,0.5,-0.0008053630534644585,-0.0,3.2419245127990806,1.910668266279049,2.5762963895390647,-0.0005068722296489581,0.5,0.5
2025-03-06,233.20778757123546,236.60981025581015,231.93451645578955,234.09310913085938,45170400,237.8932228088379,239.1515904744466,0.2324872122608781,1.1080476022240178,-0.8755603899631397,0,0.0,0,0.5,-0.001739169589466738,-0.0,3.236286256275074,1.910668266279049,2.5734772612770613,-0.0010942561863030997,0.5,0.5
2025-03-07,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600,238.19692459106446,239.0935094197591,0.24065417828882119,0.9345689174369785,-0.6939147391481573,0,0.0,0,0.5,0.01589261720118329,0.0,3.2877193148995043,1.910668266279049,2.599193790589277,0.009992911030989315,0.5,0.5
2025-03-10,234.30201287196223,234.9187645202326,223.04151782981955,226.2843780517578,72071200,238.20189895629883,238.77852376302084,-0.6753886482358382,0.6125774043024151,-1.2879660525382532,0,0.0,0,0.5,-0.04847952335729799,-0.0,3.128332249580594,1.910668266279049,2.5195002579298214,-0.0306608660531571,0.5,0.5
2025-03-11,222.63365113389432,224.65298022983382,216.30707871737093,219.67926025390625,76137400,237.86318893432616,238.33656107584636,-1.9122932665867722,0.10760327012457765,-2.0198965367113497,0,0.0,0,0.5,-0.029189455563480293,-0.0,3.037017934393659,1.910668266279049,2.473843100336354,-0.01812151336352008,0.5,0.5
2025-03-12,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500,237.08529968261718,237.85180079142253,-3.1658869325848116,-0.5470947704173001,-2.6187921621675114,0,0.0,0,0.5,-0.01747869332981411,-0.0,2.983934829281247,1.910668266279049,2.447301547780148,-0.010728874661694365,0.5,0.5
2025-03-13,214.81496040955514,215.70028194858565,207.3245394208188,208.57791137695312,61368300,235.73294525146486,237.22166900634767,-4.6912450499314104,-1.3759248263201223,-3.3153202236112884,0,0.0,0,0.5,-0.0336437058319391,-0.0,2.8835442036632313,1.910668266279049,2.3971062349711403,-0.020510473200385904,0.5,0.5
2025-03-14,210.13967261110687,212.8254784087618,208.4784519318959,212.36790466308594,60107600,234.33831405639648,236.6518882751465,-5.530529067193129,-2.2068456744947236,-3.3236833926984053,0,0.0,0,0.5,0.01817063590824497,0.0,2.935940035513326,1.910668266279049,2.4233041508961874,0.010928975755370551,0.5,0.5
2025-03-17,212.18883784213668,214.0888025037831,208.8663965620962,212.87521362304688,48073400,232.81635513305665,236.0423708597819,-6.0845927070771495,-2.9823950810112088,-3.1021976260659407,0,0.0,0,0.5,0.0023888212334428616,0.0,2.9429534714102754,1.910668266279049,2.426810868844662,0.001447081228816316,0.5,0.5
2025-03-18,213.03437263106773,214.01915944879542,210.37840804794794,211.5720977783203,42432400,231.2357063293457,235.37072626749674,-6.553300324718606,-3.696576129752688,-2.856724194965918,0,0.0,0,0.5,-0.006121501054763834,-0.0,2.9249381786309163,1.910668266279049,2.4178032224549826,-0.003711721628298026,0.5,0.5
2025-03-19,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,54385400,229.76199264526366,234.8312838236491,-6.643489584472462,-4.285958820696643,-2.357530763775819,0,0.0,0,0.5,0.01198932118931273,0.0,2.960006201913406,1.910668266279049,2.4353372340962274,0.00725204246499489,0.5,0.5
2025-03-20,212.86527847830126,216.3468825511506,211.10457731145533,212.97470092773438,48862900,228.18383178710937,234.24412587483724,-6.728903155098521,-4.774547687577019,-1.954355467521502,0,0.0,0,0.5,-0.005296387612504949,-0.0,2.9443288617326537,1.910668266279049,2.4274985640058513,-0.0032187205864674384,0.5,0.5
2025-03-21,210.44804823896536,217.68978368973626,210.16952111998106,217.12278747558594,94127800,226.82700119018554,233.6482660929362,-6.388238471229386,-5.097285844307493,-1.290952626921893,0,0.0,0,0.5,0.01947689810001929,0.0,3.0016752549455665,1.910668266279049,2.4561717606123077,0.011811828452388484,0.5,0.5
2025-03-24,219.83843988574125,220.31591279023903,217.43116105321957,219.56985473632812,44299500,225.51543121337892,233.0802734375,-5.853327857982322,-5.2484942470424585,-0.6048336109398633,0,0.0,0,0.5,0.011270430382703811,0.0,3.0355054269379154,1.910668266279049,2.4730868466084823,0.006886768371588969,0.5,0.5
2025-03-25,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600,224.3570526123047,232.51382548014323,-5.127888865047339,-5.224373170643435,0.09648430559609622,0,0.0,0,0.5,0.013681841146428786,0.0,3.0770367299884023,1.910668266279049,2.493852498133726,0.008396652771705426,0.5,0.5
2025-03-26,222.33523531503357,223.83730853242594,219.3112201065871,220.3656463623047,34466100,223.4205009460449,231.89699325561523,-4.677250438838371,-5.114948624282423,0.43769818544405226,0,0.0,0,0.5,-0.009921772080253355,-0.0,3.0465070728708894,1.910668266279049,2.4785876695749693,-0.006120982925084784,0.5,0.5
2025-03-27,220.2263848697343,223.80746952519274,219.40074548587612,222.6734619140625,37094800,222.75153656005858,231.37542800903321,-4.086784899202939,-4.9093158792665275,0.822530980063588,0,0.0,0,0.5,0.010472664818015787,0.0,3.0784121203107806,1.910668266279049,2.494540193294915,0.00643613454378289,0.5,0.5
2025-03-28,220.50488863250547,222.63364006926244,216.5358548246797,216.75469970703125,39818600,221.5608268737793,230.81135787963868,-4.0497483715685405,-4.73740237772693,0.6876540061583896,0,0.0,0,0.5,-0.02658045622569749,-0.0,2.9965865217022034,1.910668266279049,2.4536273939906263,-0.01640093810244403,0.5,0.5
2025-03-31,215.86939419548492,224.43414081005062,215.09349507460487,220.96249389648438,65299300,220.77000579833984,230.34689610799154,-3.638915676724025,-4.517705037526349,0.8787893608023243,0,0.0,0,0.5,0.01941270106318549,0.0,3.054758360057979,1.910668266279049,2.482713313168514,0.01185425270728735,0.5,0.5
2025-04-01,218.65468232589998,222.50433685640354,217.749461617725,222.0169219970703,36412700,220.1363540649414,230.00881271362306,-3.1914551621783005,-4.25245506245674,1.0609999002784392,0,0.0,0,0.5,0.004771977732473953,0.0,3.069335598930264,1.910668266279049,2.4900019326046565,0.002935747513610476,0.5,0.5
2025-04-02,220.15674221426906,224.0063965120705,219.85831598824518,222.71322631835938,35905900,219.54696807861328,229.69044926961263,-2.74896518170857,-3.951757086307106,1.202791904598536,0,0.0,0,0.5,0.003136266889143924,0.0,3.07896185454086,1.910668266279049,2.4948150604099544,0.0019329815540596318,0.5,0.5
2025-04-03,204.4596791341039,206.39944211542388,200.19223396809613,202.12203979492188,103419000,217.94841461181642,229.0017397562663,-4.01355953299128,-3.964117575643941,-0.04944195734733947,0,0.0,0,0.5,-0.09245605599553952,-0.0,2.7942931849093,1.910668266279049,2.3524807255941744,-0.05705205851707151,0.5,0.5
2025-04-04,192.87091122900438,198.82943318150367,186.3553350717911,187.38987731933594,125910900,215.42723541259767,228.11369857788085,-6.133815253182718,-4.398057111151696,-1.7357581420310213,0,0.0,0,0.5,-0.07288746190437001,-0.0,2.5906242468445826,1.910668266279049,2.250646256561816,-0.04328812046127939,0.5,0.5
2025-04-07,176.26863687444822,193.12954493623218,173.70219548773406,180.50625610351562,160466300,213.13832931518556,227.10281575520833,-8.274204016951614,-5.17328649231168,-3.100917524639934,0,0.0,0,0.5,-0.03673422126260195,-0.0,2.495459682552732,1.910668266279049,2.2030639744158904,-0.021141608552298297,0.5,0.5
2025-04-08,185.71870692843436,189.33957458197378,168.32064359895526,171.51376342773438,120859500,210.73005447387695,226.0389394124349,-10.574203700400346,-6.253469933929414,-4.320733766470933,0,0.0,0,0.5,-0.049818177330232194,-0.0,2.371140429566875,1.910668266279049,2.140904347922962,-0.028215080095170264,0.5,0.5
2025-04-09,171.04621878540135,199.55558397169528,170.9865365771085,197.80484008789062,184395900,209.82831878662108,225.4538215637207,-10.158400143883057,-7.034455975920142,-3.1239441679629145,0,0.0,0,0.5,0.15328843665210412,0.0,2.73460883909778,1.910668266279049,2.3226385526884146,0.08488665312944299,0.5,0.5
2025-04-10,188.07627873463142,193.75625918037224,182.0381746186605,189.41917419433594,121880000,208.87038192749023,224.74749094645182,-10.385804891466393,-7.704725759029393,-2.6810791324369996,0,0.0,0,0.5,-0.04239363349162073,-0.0,2.618678834230122,1.910668266279049,2.2646735502545856,-0.02495653159926048,0.5,0.5
2025-04-11,185.12185293864357,198.4911987157403,185.08205468111316,197.10850524902344,87435900,208.1074119567871,224.09330113728842,-9.832220323056958,-8.130224671834906,-1.7019956512220524,0,0.0,0,0.5,0.04059425919996129,0.0,2.724982161588312,1.910668266279049,2.3178252139336806,0.023469900848676284,0.5,0.5
2025-04-14,210.3286495235762,211.82076535143517,200.10268359760292,201.45553588867188,101352900,207.53642807006835,223.67071177164715,-8.939680449794935,-8.292115827426912,-0.6475646223680229,0,0.0,0,0.5,0.02205399829985244,0.0,2.7850789135471086,1.910668266279049,2.3478735899130787,0.012964038788930932,0.5,0.5
2025-04-15,200.7990180691496,202.44033954558066,198.74984792281177,201.07754516601562,51343900,207.01170043945314,223.21333796183268,-8.168673479105848,-8.267427357762699,0.0987538786568507,0,0.0,0,0.5,-0.0018762985141551614,-0.0,2.7798532741198154,1.910668266279049,2.3452607701994324,-0.001112845139905172,0.5,0.5
2025-04-16,197.31741584829123,199.64511311117855,191.35889396287376,193.24891662597656,59732400,205.96871109008788,222.74704360961914,-8.09602387302371,-8.233146660814903,0.13712278779119202,0,0.0,0,0.5,-0.03893338032138549,-0.0,2.67162418936086,1.910668266279049,2.2911462278199544,-0.023073998024908837,0.5,0.5
2025-04-17,196.16351652823,197.78495412822454,193.39812938355274,195.94467163085938,52164700,205.11720962524413,222.30597127278645,-7.731796302364472,-8.132876589124816,0.4010802867603438,0,0.0,0,0.5,0.013949651319910439,0.0,2.7088924152602822,1.910668266279049,2.3097803407696658,0.008133096318100108,0.5,0.5
2025-04-21,192.25418258208256,192.78139570274652,188.8123615658979,192.14476013183594,46742500,203.86830825805663,221.80438232421875,-7.661448025532309,-8.038590876406316,0.3771428508740069,0,0.0,0,0.5,-0.01939277790713334,-0.0,2.6563594662768217,1.910668266279049,2.2835138662779353,-0.011371849533959533,0.5,0.5
2025-04-22,195.0892017003565,200.53045296496776,194.93999616163734,198.690185546875,52976400,202.82432479858397,221.42645746866862,-6.996879706865457,-7.830248642498145,0.8333689356326879,0,0.0,0,0.5,0.03406507370041245,0.0,2.74684854727033,1.910668266279049,2.3287584067746896,0.019813560655316476,0.5,0.5
2025-04-23,204.91724784553512,206.90673568869565,201.7340703321958,203.5246124267578,52929200,201.87185668945312,221.0118558247884,-6.010817715134522,-7.46636245702542,1.4555447418908987,0,0.0,0,0.5,0.024331483040173962,0.0,2.8136834461121643,1.910668266279049,2.3621758561956065,0.014349899639095609,0.5,0.5
2025-04-24,203.81307577336062,207.73236914311858,201.87332821636014,207.2747802734375,47311000,201.21731338500976,220.52064565022786,-4.870603987802355,-6.9472107631808075,2.076606775378453,0,0.0,0,0.5,0.01842611466969024,0.0,2.865528699934436,1.910668266279049,2.3880984831067424,0.010974046171518204,0.5,0.5
2025-04-25,205.28531450927932,208.6475540878433,205.1162098506388,208.18002319335938,38222300,200.4926414489746,220.02630589803059,-3.8495555754793713,-6.327679725640521,2.4781241501611495,0,0.0,0,0.5,0.004367356794336752,0.0,2.8780434861714617,1.910668266279049,2.3943558762252555,0.0026202408161879465,0.5,0.5
2025-04-28,208.89625889548412,210.38837503045187,206.36961558551846,209.0355224609375,38743100,200.10668258666993,219.5755366007487,-2.93747433564198,-5.649638647640813,2.7121643119988335,0,0.0,0,0.5,0.004109420560413302,0.0,2.889870577247298,1.910668266279049,2.4002694217631735,0.0024697855471846886,0.5,0.5
2025-04-29,207.59310986089218,211.1244537916441,207.27478452266,210.09986877441406,36827600,199.5635513305664,219.16883850097656,-2.1045001616385832,-4.940610950440368,2.8361107888017845,0,0.0,0,0.5,0.0050917006877404525,0.0,2.904584933252949,1.910668266279049,2.407626599765999,0.0030651467439939406,0.5,0.5
2025-04-30,208.19990958730307,212.45741243436711,205.58372816909105,211.38308715820312,52286500,199.03185958862304,218.91584854125978,-1.3255371609446343,-4.217596192541221,2.8920590315965864,0,0.0,0,0.5,0.006107659139791499,0.0,2.922325147967832,1.910668266279049,2.4164967071234407,0.0036841706925416773,0.5,0.5
2025-05-01,207.98108655162656,213.43227966302132,207.80202473083082,212.1988067626953,57365700,198.50613861083986,218.59712753295898,-0.635061027724106,-3.501089159577798,2.866028131853692,0,0.0,0,0.5,0.003858963436756291,0.0,2.9336022938641535,1.910668266279049,2.4221352800716014,0.0023333667004548087,0.5,0.5
2025-05-02,205.0067917796952,205.9020705063368,201.09745506032002,204.27069091796875,101010600,198.6135711669922,218.15173619588217,-0.7192948251765472,-2.944730292697548,2.2254354675210006,0,0.0,0,0.5,-0.037361736221225184,-0.0,2.82399781878282,1.910668266279049,2.3673330425309347,-0.02262558907900747,0.5,0.5
2025-05-05,202.03252954096354,203.0272736250085,197.1682315771274,197.8446502685547,69018500,199.1363098144531,217.5868232727051,-1.2897115009096183,-2.613726534339962,1.3240150334303435,0,0.0,0,0.5,-0.031458456524213974,-0.0,2.735159206176166,1.910668266279049,2.3229137362276076,-0.018763437803342664,0.5,0.5
2025-05-06,197.1682179665783,199.59538061408486,195.98447015970467,197.4666290283203,51216500,199.98432846069335,217.1081855773926,-1.7520771264068173,-2.441396652753333,0.6893195263465155,0,0.0,0,0.5,-0.001910697305796516,-0.0,2.7299331448500004,1.910668266279049,2.3203007055645246,-0.0011248935431095175,0.5,0.5
2025-05-07,198.12317194216024,198.3917570874617,192.23428894820486,195.21852111816406,68536700,201.16956634521483,216.5876032511393,-2.273698949741515,-2.4078571121509693,0.1341581624094541,0,0.0,0,0.5,-0.011384748507727971,-0.0,2.698853542552972,1.910668266279049,2.3047609044160104,-0.006697322080386758,0.5,0.5
2025-05-08,196.68078271707188,198.99853803284546,193.65675249053749,196.45199584960938,50478900,201.10192413330077,216.00518086751302,-2.5580690726407056,-2.4378995042489167,-0.12016956839178894,0,0.0,0,0.5,0.006318430876231851,0.0,2.7159060621066664,1.910668266279049,2.313287164192858,0.003699411839428013,0.5,0.5
2025-05-09,197.95405738682032,199.48595647897335,196.50172445806652,197.4865264892578,36453900,201.5052917480469,215.369539642334,-2.669187732459932,-2.4841571498911197,-0.1850305825688121,0,0.0,0,0.5,0.005266073450536091,0.0,2.7302082229144764,1.910668266279049,2.3204382445967626,0.003091306827183171,0.5,0.5
2025-05-12,210.13634313336473,210.435160708662,205.93301745006437,209.95704650878906,63775800,202.14771881103516,214.8644816080729,-1.7310290999060385,-2.3335315398941034,0.602502439988065,0,0.0,0,0.5,0.0631461813685279,0.0,2.90261044653248,1.910668266279049,2.4066393564057647,0.03714863431928217,0.5,0.5
2025-05-13,209.59847136477597,212.55673652410627,208.17412935394688,212.08859252929688,51909300,202.67937164306642,214.34405161539715,-0.8062398437060949,-2.028073200656502,1.2218333569504072,0,0.0,0,0.5,0.010152295700247338,0.0,2.9320786060883046,1.910668266279049,2.4213734361836767,0.006122263287473562,0.5,0.5
2025-05-14,211.5905625216416,213.09460539099953,209.7478820292828,211.490966796875,49325800,203.20004272460938,213.81581649780273,-0.12017578580869781,-1.6464937176869414,1.5263179318782436,0,0.0,0,0.5,-0.0028178117705190964,-0.0,2.923816560479982,1.910668266279049,2.4172424133795154,-0.0017060659634030584,0.5,0.5
