Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2024-10-24,228.26884002769643,229.10260155629064,226.710529416834,228.85446166992188,31109500,228.16908264160156,223.09879837036132,2.208785101287077,2.164903775673132,0.04388132561394498,1,0.0,1,1.0,-0.000823286853178895,-0.000823286853178895,3.16386276221803,1.7398165701238084,2.451839666170919,-0.0008232868531790061,0.5,0.5
2024-10-25,228.03061417648678,231.48471683213373,227.86188088691335,229.6881866455078,38802300,228.34873580932617,223.3188565572103,2.028840126883267,2.1376910459151595,-0.10885091903189226,0,-1.0,0,0.5,0.0036430357070704744,0.0036430357070704744,3.175388827233061,1.7461547840125222,2.460771805622792,0.0036430357070706965,0.5,0.5
2024-10-28,231.5839844241638,232.98348177622344,230.81970938626554,231.6633758544922,36087100,228.36858596801758,223.54704895019532,2.022301863017134,2.1146132093355545,-0.09231134631842064,0,0.0,0,0.5,0.008599437514968056,0.0,3.2026953850385795,1.7461547840125222,2.474425084525551,0.005548372616900776,0.5,0.5
2024-10-29,231.36563017470797,232.5864741436605,230.59143496071306,231.93138122558594,35417200,228.73881072998046,223.9546920776367,2.01551246237716,2.0947930599438758,-0.0792805975667159,0,0.0,0,0.5,0.001156874150284759,0.0,3.206400500540767,1.7461547840125222,2.476277642276645,0.0007486820929352156,0.5,0.5
2024-10-30,230.8792736886572,231.73287549326048,227.8420439394486,228.38795471191406,47070900,228.90357666015626,224.33698628743488,1.7045578258862122,2.016746013132343,-0.31218818724613095,0,0.0,0,0.5,-0.015277908901104698,-0.0,3.1574134057930485,1.7461547840125222,2.451784094902785,-0.009891276711338715,0.5,0.5
2024-10-31,227.63356689740596,228.11992645086093,223.69310490697208,224.22909545898438,64370100,228.91548690795898,224.60717035929363,1.1097463859415484,1.8353460876941843,-0.7255997017526359,0,0.0,0,0.5,-0.018209626064455198,-0.0,3.099918088342659,1.7461547840125222,2.4230364361775907,-0.011725199941120534,0.5,0.5
2024-11-01,219.32588166379162,223.67329727363756,218.63109301833273,221.25144958496094,65276700,228.72243423461913,224.77006022135416,0.393546340354078,1.5469861382261632,-1.1534397978720852,0,0.0,0,0.5,-0.013279480381118036,-0.0,3.05875278690544,1.7461547840125222,2.402453785458981,-0.008494569215426018,0.5,0.5
2024-11-04,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500,228.73831481933593,224.86964721679686,-0.24332636749943504,1.1889236370810436,-1.4322500045804787,0,0.0,0,0.5,-0.004037604306502018,-0.0,3.0464027534805056,1.7461547840125222,2.396278768746514,-0.002570295732572059,0.5,0.5
2024-11-05,220.14969745378525,222.28369429475046,219.49460455688452,221.78741455078125,28111300,228.6231773376465,224.96757990519205,-0.625510263761953,0.8260368569124443,-1.4515471206743973,0,0.0,0,0.5,0.006486217739428035,0.0,3.066162385061573,1.7461547840125222,2.4061585845370477,0.004122982651013407,0.5,0.5
2024-11-06,220.95368405362794,224.3879467919736,219.54425129715867,221.0628662109375,54561100,228.28471603393555,224.9915667215983,-0.9756124971886777,0.46570698609221994,-1.4413194832808975,0,0.0,0,0.5,-0.003266859579526993,-0.0,3.0561456631015496,1.7461547840125222,2.401150223557036,-0.0020814758479335005,0.5,0.5
2024-11-07,222.95864433437472,226.18446269494834,222.89909318788202,225.7874298095703,42137700,228.2072967529297,225.08685251871745,-0.8619027634048564,0.2001850361928047,-1.062087799597661,0,0.0,0,0.5,0.021372036288196172,0.0,3.121461719115369,1.7461547840125222,2.4338082515639456,0.013600993260026284,0.5,0.5
2024-11-08,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800,228.19040756225587,225.1280387878418,-0.7843929428240415,0.0032694403894354684,-0.7876623832134769,0,0.0,0,0.5,-0.0011881973656511224,-0.0,3.117752806523735,1.7461547840125222,2.4319537952681287,-0.0007619566145464773,0.5,0.5
2024-11-11,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600,227.85177993774414,225.10201212565104,-0.931122810697758,-0.18360900982800327,-0.7475138008697548,0,0.0,0,0.5,-0.012028588279958119,-0.0,3.080250641655377,1.7461547840125222,2.4132027128339497,-0.007710295512465382,0.5,0.5
2024-11-12,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300,227.38660049438477,225.07863210042316,-1.03547102272762,-0.35398141240792663,-0.6814896103196935,0,0.0,0,0.5,0.0,0.0,3.080250641655377,1.7461547840125222,2.4132027128339497,0.0,0.5,0.5
2024-11-13,222.58787261698694,225.2111120360391,221.34580821096,223.69082641601562,48566200,227.0683708190918,225.0597351074219,-1.034878351393786,-0.49016080020509856,-0.5447175511886875,0,0.0,0,0.5,0.003969155952552539,0.0,3.0924766368250576,1.7461547840125222,2.4193157104187897,0.0025331471543312833,0.5,0.5
2024-11-14,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900,226.88579406738282,225.0939966837565,-0.7768968087730173,-0.5475080019186823,-0.22938880685433494,0,0.0,0,0.5,0.013770445194280168,0.0,3.1350614168670488,1.7461547840125222,2.4406081004397855,0.008800996880770962,0.5,0.5
2024-11-15,224.96270031544069,225.47940335635096,222.8462328667566,223.57159423828125,47923700,226.40179977416992,225.10586700439453,-0.8211561049504326,-0.6022376225250323,-0.21891848242540024,0,0.0,0,0.5,-0.01410917774135001,-0.0,3.090828278106423,1.7461547840125222,2.4184915310594723,-0.009061909356249287,0.5,0.5
2024-11-18,223.8199993254601,228.28149999782985,223.74050538640262,226.57241821289062,44633700,225.9943977355957,225.12953720092773,-0.6070923178847067,-0.6032085615969672,-0.003883756287739515,0,0.0,0,0.5,0.013422205914992658,0.0,3.1323140117030497,1.7461547840125222,2.4392343978577857,0.008576778761439918,0.5,0.5
2024-11-19,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800,225.63068084716798,225.1518887837728,-0.41185125142342827,-0.5649370995622595,0.1530858481388312,1,1.0,1,1.0,0.0011402383381653447,0.0,3.135885596226366,1.7461547840125222,2.441020190119444,0.0007321117901692986,0.5,0.5
2024-11-20,226.61215353970658,228.47027695087482,224.45593165289552,227.5461883544922,35169600,225.55583877563475,225.17210286458334,-0.19712031514393402,-0.4913737426785944,0.2942534275346604,1,0.0,1,1.0,0.00315399714279585,0.00315399714279585,3.145776170436999,1.751662151212177,2.448719160824588,0.00315399714279585,0.5,0.5
2024-11-21,227.42695953023323,228.69883223369175,224.2770861035494,227.06924438476562,42108300,225.46657791137696,225.20984344482423,-0.06468425364795394,-0.4060358448724663,0.34135159122451236,1,0.0,1,1.0,-0.0020960314614610898,-0.0020960314614610898,3.1391825246130485,1.7479906122333857,2.443586568423217,-0.0020960314614609787,0.5,0.5
2024-11-22,226.61216818417898,229.25528492407807,226.61216818417898,228.41067504882812,38168300,225.40270233154297,225.21535059611003,0.146822049827108,-0.29546426593255143,0.44228631575965943,1,0.0,1,1.0,0.005907584127903487,0.005907584127903487,3.1577275094700443,1.75831701382994,2.458022261649992,0.005907584127903265,0.5,0.5
2024-11-25,229.99057974831032,231.7692092379923,228.28149797848934,231.39161682128906,90152800,225.3891143798828,225.28360900878906,0.5486548557679214,-0.12664044159245685,0.6752952973603783,1,0.0,1,1.0,0.013050798837767497,0.013050798837767497,3.1989383759806223,1.7812644554704586,2.4901014157255403,0.013050798837767497,0.5,0.5
2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200,225.47093124389647,225.49119618733724,1.03082080841358,0.10485180840875052,0.9259690000048294,0,-1.0,0,0.5,0.009404410213577297,0.009404410213577297,3.2290225047162986,1.7980161971085673,2.513519350912433,0.009404410213577297,0.5,0.5
2024-11-27,232.9814664022851,234.1937224347506,232.32565277909848,233.43853759765625,33498400,225.72346038818358,225.72839228312174,1.3865338805338467,0.3611882228337698,1.025345657700077,0,0.0,0,0.5,-0.0005530768936284902,-0.0,3.2272366069799334,1.7980161971085673,2.5126264020442504,-0.0003552584020721783,0.5,0.5
2024-11-29,233.31932748739487,236.30028225823045,232.4846637904217,235.82333374023438,28481400,226.30317230224608,225.98002497355142,1.8396656506282056,0.656883708392657,1.1827819422355486,1,1.0,1,1.0,0.010215948776583161,0.0,3.2602058908467546,1.7980161971085673,2.529111043977661,0.006560721450669549,0.5,0.5
2024-12-02,235.76370602927642,239.26134854667043,235.65440375298792,238.0689697265625,48137100,227.14404830932617,226.29489135742188,2.3528576215416592,0.9960784910224574,1.3567791305192018,1,0.0,1,1.0,0.009522535156770262,0.009522535156770262,3.2912513160606522,1.815137869557976,2.553194592809314,0.009522535156770262,0.5,0.5
2024-12-03,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789062,38861000,228.18161849975587,226.6589449564616,2.9706695350237737,1.3909966998227206,1.5796728352010532,1,0.0,1,1.0,0.012771752088566624,0.012771752088566624,3.3332863619305475,1.8383203604345395,2.5858033611825437,0.012771752088566846,0.5,0.5
2024-12-04,241.32814402991647,242.56027739454964,239.7184333911867,241.46725463867188,44383900,229.16561050415038,227.04219436645508,3.449393054936479,1.8026759708454723,1.6467170840910068,1,0.0,1,1.0,0.001483670323441988,0.001483670323441988,3.3382318599852776,1.8410478217982955,2.5896398408917864,0.0014836703234417659,0.5,0.5
2024-12-05,242.4410361127995,242.98753231090083,240.59284370740727,241.49705505371094,40033900,230.18731994628905,227.3837567647298,3.7875292582907605,2.1996466283345297,1.5878826299562308,1,0.0,1,1.0,0.0001234138976056176,0.0001234138976056176,3.3386438441902295,1.841275032685662,2.589959438437946,0.0001234138976056176,0.5,0.5
2024-12-06,241.36787220390693,243.07695387436263,240.5431396985891,241.29830932617188,36870600,230.96286392211914,227.72018712361654,3.9934336985134564,2.558404042370315,1.4350296561431413,1,0.0,1,1.0,-0.0008229737107761093,-0.0008229737107761093,3.3358962280768165,1.8397597117394533,2.587827969908135,-0.0008229737107761093,0.5,0.5
2024-12-09,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200,231.94608154296876,228.12583745320637,4.419175540843412,2.9305583420649346,1.4886171987784773,1,0.0,1,1.0,0.016101202208764764,0.016101202208764764,3.389608167792537,1.869382054873709,2.629495111333123,0.016101202208764764,0.5,0.5
2024-12-10,245.32261857013248,246.63424582967986,243.7824557106041,246.19703674316406,36914800,233.11560974121093,228.6506134033203,4.783224748144022,3.301091623280752,1.48213312486327,1,0.0,1,1.0,0.004133779543955551,0.004133779543955551,3.4036200606985827,1.8771096681719834,2.6403648644352833,0.004133779543955551,0.5,0.5
2024-12-11,246.38585520914904,249.20782208911243,244.69663537468304,244.92518615722656,45205800,234.22154541015624,229.14641723632812,4.912480635918541,3.62336942580831,1.2891112101102316,1,0.0,1,1.0,-0.0051659865722279985,-0.0051659865722279985,3.386037005168048,1.8674125448316077,2.626724774999828,-0.0051659865722279985,0.5,0.5
2024-12-12,245.32261935264157,247.1608807008323,244.12029436088807,246.38583374023438,32777500,235.35629577636718,229.6020487467448,5.074285704062476,3.913552681459143,1.1607330226033326,1,0.0,1,1.0,0.005963647944602135,0.005963647944602135,3.406230137794265,1.8785491358163169,2.642389636805291,0.005963647944601913,0.5,0.5
2024-12-13,246.24670376010008,247.7073574078961,244.6767326870094,246.5547332763672,33155300,236.34547500610353,229.92517623901367,5.156702906156653,4.162182726398645,0.9945201797580081,1,0.0,1,1.0,0.0006855083085290925,0.0006855083085290925,3.4085651368544854,1.879836896856899,2.644201016855692,0.0006855083085290925,0.5,0.5
2024-12-16,246.41563368868003,249.78411156803347,246.07778066556844,249.44625854492188,51694800,237.63920822143555,230.30757954915364,5.393171927441017,4.40838056660712,0.9847913608338974,1,0.0,1,1.0,0.011727721589970486,0.011727721589970486,3.4485398398007945,1.9018831006177908,2.675211470209293,0.011727721589970486,0.5,0.5
2024-12-17,248.49236434269267,252.21855739876366,248.19426586582333,251.8707733154297,51356400,238.9041259765625,230.75901006062824,5.710387616095289,4.668781976504754,1.0416056395905358,1,0.0,1,1.0,0.009719587636433547,0.009719587636433547,3.4820582249914707,1.9203686200884973,2.701213422539984,0.009719587636433324,0.5,0.5
2024-12-18,250.559158393614,252.66569465886903,246.16722071424974,246.47525024414062,56774100,239.88635025024413,231.1056266784668,5.463430687090863,4.827711718621976,0.6357189684688871,1,0.0,1,1.0,-0.02142179102508246,-0.02142179102508246,3.407466301358534,1.8792308848178356,2.643348593088185,-0.02142179102508246,0.5,0.5
2024-12-19,245.92872280957204,250.40015413338242,245.5213220945425,248.2041778564453,60882300,240.91924972534179,231.4976018269857,5.34560474669189,4.93129032423596,0.41431442245593075,1,0.0,1,1.0,0.007014609420589402,0.007014609420589402,3.4313683465763845,1.8924129554859415,2.661890651031163,0.007014609420589402,0.5,0.5
2024-12-20,246.4653249902114,253.3811464831127,244.13025293349912,252.8743896484375,147495300,242.2095069885254,231.9483891805013,5.564924910735442,5.058017241535856,0.5069076691995864,1,0.0,1,1.0,0.018816007983126326,0.018816007983126326,3.4959330007786127,1.9280206127637367,2.7119768067711747,0.018816007983126326,0.5,0.5
2024-12-23,253.15260355822258,254.02700659111463,251.84097626600598,253.64942932128906,40858800,243.47144470214843,232.4076276143392,5.735165527000078,5.1934468986287,0.5417186283713775,1,0.0,1,1.0,0.0030649195987346722,0.0030649195987346722,3.5066477543485624,1.9339298409265606,2.7202887976375614,0.0030649195987346722,0.5,0.5
2024-12-24,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,23234700,244.72990493774415,232.8292017618815,6.035434727280318,5.361844464359025,0.6735902629212935,1,0.0,1,1.0,0.011478016014876635,0.011478016014876635,3.5468971134315064,1.9561275186123634,2.751512316021935,0.011478016014876635,0.5,0.5
2024-12-26,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100,245.9202980041504,233.37667999267578,6.266903455456429,5.542856262578505,0.724047192877924,1,0.0,1,1.0,0.0031756925937183045,0.0031756925937183045,3.5581609683253115,1.9623395782855892,2.7602502733054504,0.0031756925937183045,0.5,0.5
2024-12-27,256.19316170058187,257.05766400729357,251.45345479939442,253.96739196777344,42355300,246.94674072265624,233.85792592366536,6.104957661076696,5.655276542278143,0.4496811187985532,1,0.0,1,1.0,-0.013242079409434782,-0.013242079409434782,3.5110435182311965,1.9363541217616547,2.7236988199964256,-0.013242079409434782,0.5,0.5
2024-12-30,250.6287158030117,251.890657464443,249.15811581542044,250.59890747070312,35557500,247.68551940917968,234.30139287312826,5.639793871855289,5.652180008193573,-0.012386136338284004,0,-1.0,0,0.5,-0.013263452725055913,-0.013263452725055913,3.464474958511523,1.9106713804087019,2.6875731694601126,-0.013263452725055802,0.5,0.5
2024-12-31,250.83738041728796,251.6720440162376,247.84647977817443,248.8302001953125,39480700,248.22358093261718,234.69668782552083,5.06998469454976,5.535740945464811,-0.46575625091505124,0,0.0,0,0.5,-0.007057920935259476,-0.0,3.4400229681721624,1.9106713804087019,2.6753471742904322,-0.004549083652348074,0.5,0.5
2025-01-02,247.34966196417784,247.51859606258614,240.28481431614935,242.3019256591797,55740700,248.28320083618163,235.06771138509114,4.045001362501495,5.237593028872148,-1.192591666370653,0,0.0,0,0.5,-0.02623586096466035,-0.0,3.3497710038639594,1.9106713804087019,2.6302211921363305,-0.016867336915280973,0.5,0.5
2025-01-03,241.81503295898438,242.62981931594805,240.3543640210219,241.81503295898438,40244100,248.30058975219725,235.3631258646647,3.1570144184309754,4.821477306783914,-1.6644628883529382,0,0.0,0,0.5,-0.0020094462677947567,-0.0,3.343039819022278,1.9106713804087019,2.62685559971549,-0.0012795853181103434,0.5,0.5
2025-01-06,242.75898865424097,245.75982034447205,241.65603491404494,243.44461059570312,45045600,248.39796752929686,235.62333450317382,2.5553155766504005,4.368244960757211,-1.8129293841068108,0,0.0,0,0.5,0.006738942640489798,0.0,3.3655683726075427,1.9106713804087019,2.638119876508122,0.0042881218114356745,0.5,0.5
2025-01-07,241.43743349025635,243.99112508347835,239.81779188041267,240.67233276367188,40856000,248.36666870117188,235.84560979207356,1.8336283313707895,3.861321634879927,-2.0276933035091376,0,0.0,0,0.5,-0.011387714951863415,-0.0,3.3272422393292813,1.9106713804087019,2.6189568098689917,-0.0072639104878339245,0.5,0.5
2025-01-08,240.38417847646193,242.1628232218062,238.52605495049286,241.1592254638672,37628900,248.16545486450195,236.10064798990885,1.2861482454109705,3.3462869569861358,-2.0601387115751653,0,0.0,0,0.5,0.0020230522329021117,0.0,3.3339734241709627,1.9106713804087019,2.622322402289832,0.0012850889362352458,0.5,0.5
2025-01-10,238.48628640867517,238.63534322792128,231.52079498772144,235.3463592529297,61710900,247.62292098999023,236.19677022298177,0.3788494689812012,2.752799459385149,-2.373949990403948,0,0.0,0,0.5,-0.02410385171770446,-0.0,3.2536118231239786,1.9106713804087019,2.5821416017663403,-0.015322601251625545,0.5,0.5
2025-01-13,232.04743903723335,233.18020116738663,228.26162915914,232.9119110107422,49630700,247.02225723266602,236.21013437906902,-0.5305155229713989,2.0961364629138393,-2.626651985885238,0,0.0,0,0.5,-0.01034410835976085,-0.0,3.219956109864985,1.9106713804087019,2.5653137451368435,-0.0065170154177390804,0.5,0.5
2025-01-14,233.25971079858908,234.62100862534365,230.99418638589506,231.79904174804688,39435300,246.29291763305665,236.23919474283855,-1.3257111071610268,1.411766948898866,-2.737478056059893,0,0.0,0,0.5,-0.004778069347616931,-0.0,3.204570936275767,1.9106713804087019,2.5576211583422346,-0.002998692385752788,0.5,0.5
2025-01-15,233.1503884256181,237.4429702030776,232.94171493841435,236.35987854003906,39832000,245.78317489624024,236.33814798990886,-1.569792335217187,0.8154550920756554,-2.3852474272928426,0,0.0,0,0.5,0.019675822460688108,0.0,3.26762350508061,1.9106713804087019,2.589147442744656,0.012326408975618541,0.5,0.5
2025-01-16,235.8432019589194,236.4990004602556,226.58236221549976,226.81089782714844,71759100,244.65140686035156,236.23080495198568,-2.5048767464294883,0.15138872437462658,-2.656265470804115,0,0.0,0,0.5,-0.04040017608687774,-0.0,3.135610940089733,1.9106713804087019,2.5231411602492173,-0.025493442901601604,0.5,0.5
2025-01-17,230.64637201374376,230.81529094249188,227.0294813062853,228.51995849609375,68488300,243.48386611938477,236.127463277181,-3.0726118101536883,-0.49341138253103645,-2.579200427622652,0,0.0,0,0.5,0.007535178800128772,0.0,3.159238329170949,1.9106713804087019,2.5349548547898255,0.004682137776009787,0.5,0.5
2025-01-21,222.57794445660952,222.99527628303537,217.9872792040061,221.22657775878906,98070400,242.2214324951172,235.91282119750977,-4.0642111147920446,-1.2075713289832382,-2.8566397858088064,0,0.0,0,0.5,-0.03191572755965366,-0.0,3.0584089393611134,1.9106713804087019,2.4845401598849075,-0.019887807788631418,0.5,0.5
2025-01-22,218.39465138442915,222.6971640978084,218.39465138442915,222.4090118408203,64126500,240.93167419433593,235.80225423177083,-4.7004641347906215,-1.906149890144715,-2.7943142446459066,0,0.0,0,0.5,0.005344900662525687,0.0,3.074755831327379,1.9106713804087019,2.4927136058680404,0.003289721822613334,0.5,0.5
2025-01-23,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800,239.39995956420898,235.69201482137044,-5.158861109771436,-2.556692134070059,-2.6021689757013773,0,0.0,0,0.5,-0.000759478195257568,-0.0,3.072420621317745,1.9106713804087019,2.4915460008632233,-0.00046840720172125483,0.5,0.5
2025-01-24,223.35296445648333,224.19757422629087,220.00436403066544,221.36566162109375,54697900,237.78577117919923,235.55330607096354,-5.528969131353108,-3.151147533526669,-2.377821597826439,0,0.0,0,0.5,-0.003934642921903042,-0.0,3.060331743266968,1.9106713804087019,2.485501561837835,-0.002425979300921588,0.5,0.5
2025-01-27,222.5978054024586,230.67618150163648,222.5580508531902,228.40072631835938,94863400,236.37776641845704,235.49892857869466,-5.1947298660714125,-3.559864000035618,-1.6348658660357946,0,0.0,0,0.5,0.03178028898315488,0.0,3.1575899704523147,1.9106713804087019,2.534130675430508,0.019565110857027834,0.5,0.5
2025-01-28,229.38447454034346,238.66517670855166,229.34471998625472,236.74742126464844,75707600,235.34635848999022,235.57919591267904,-4.207829079994866,-3.689457016027468,-0.5183720639673983,0,0.0,0,0.5,0.03654408232771944,0.0,3.2729811982897052,1.9106713804087019,2.5918262893492034,0.022767418617389845,0.5,0.5
2025-01-29,232.63366934231402,238.33723404319062,232.52436707787834,237.8404083251953,45486100,234.54000930786134,235.73673680623372,-3.2994738942788047,-3.6114603916777357,0.31198649739893103,0,0.0,0,0.5,0.004616679897539777,0.0,3.288091504792875,1.9106713804087019,2.5993814426007886,0.002914992136098027,0.5,0.5
2025-01-30,237.1547951903121,239.26133146080375,235.7040725307193,236.08164978027344,55658300,233.81414642333985,235.9342793782552,-2.690498588320935,-3.427268031006376,0.736769442685441,0,0.0,0,0.5,-0.007394700325762837,-0.0,3.2637770534712454,1.9106713804087019,2.5872242169399735,-0.004676968705543794,0.5,0.5
2025-01-31,245.62071750771995,245.62071750771995,231.95800933839706,234.5017547607422,100959800,233.09772415161132,236.15511779785157,-2.3087517423242616,-3.2035647732699535,0.8948130309456919,0,0.0,0,0.5,-0.0066921551124439205,-0.0,3.2419353511769806,1.9106713804087019,2.576303365792841,-0.0042210686942506515,0.5,0.5
2025-02-03,228.52992572925916,230.35824094469035,224.2671520837408,226.56248474121094,73063300,232.31075210571288,236.25852381388347,-2.6166838532316774,-3.0861885892622984,0.46950473603062104,0,0.0,0,0.5,-0.03385590878682998,-0.0,3.132176683634733,1.9106713804087019,2.5214240320217174,-0.021301580590154967,0.5,0.5
2025-02-04,225.80729852188347,231.64997406812495,225.21110156992967,231.3220672607422,45067300,231.78610382080078,236.4174346923828,-2.4484396496411875,-2.9586388013380764,0.5101991516968889,0,0.0,0,0.5,0.021007813914858176,0.0,3.1979768685529892,1.9106713804087019,2.5543241244808454,0.013048218800686406,0.5,0.5
2025-02-05,227.0791967098242,231.19291368703577,226.82085275464706,230.9941864013672,39620300,231.163582611084,236.58295669555665,-2.314877682337908,-2.829886577538043,0.5150088952001348,0,0.0,0,0.5,-0.0014174214473252622,-0.0,3.193443987551452,1.9106713804087019,2.552057683980077,-0.0008872955781322744,0.5,0.5
2025-02-06,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039062,29925300,230.71693649291993,236.68215637207032,-2.1244066746159547,-2.688790596953625,0.5643839223376705,0,0.0,0,0.5,0.003226159110898852,0.0,3.2037465459670362,1.9106713804087019,2.557208963187869,0.0020184807107330727,0.5,0.5
2025-02-07,231.12335539671392,232.5144614947352,225.81724462416,226.18490600585938,39707200,229.96822052001954,236.6932523091634,-2.3940618575927886,-2.629844849081458,0.23578299148866932,0,0.0,0,0.5,-0.023968751732536098,-0.0,3.1269567403927825,1.9106713804087019,2.518814060400742,-0.015014378308475518,0.5,0.5
2025-02-10,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600,229.52357559204103,236.75403544108073,-2.5566242411775875,-2.615200727500684,0.05857648632309642,0,0.0,0,0.5,0.0011873236470210102,0.0,3.1306694500738628,1.9106713804087019,2.520670415241282,0.0007369955844398479,0.5,0.5
2025-02-11,227.000572314181,233.99362125199642,226.93094812871882,231.3973388671875,53718400,229.44784698486328,236.89721654256184,-2.260469168966523,-2.544254415793852,0.28378524682732875,0,0.0,0,0.5,0.021831762511779873,0.0,3.1990174820107597,1.9106713804087019,2.5548444312097307,0.013557510637572712,0.5,0.5
2025-02-12,229.98481838871234,235.71455375787428,229.4675472393098,235.62501525878906,45243300,229.6391456604004,237.09611968994142,-1.6654279709644015,-2.3684891268279618,0.7030611558635602,0,0.0,0,0.5,0.018270203159199028,0.0,3.2574641813169256,1.9106713804087019,2.5840677808628136,0.011438406697524606,0.5,0.5
2025-02-13,235.66480095549997,241.06625350434595,234.33184765944378,240.26051330566406,53614100,229.83417739868165,237.32094243367513,-0.8104650460443281,-2.056884310671235,1.246419264626907,0,0.0,0,0.5,0.01967319998593431,0.0,3.321548925602991,1.9106713804087019,2.6161101530058466,0.012399973553454569,0.5,0.5
2025-02-14,239.9819785190441,244.25938055012708,239.7233505557091,243.3143768310547,40896200,230.65935134887695,237.64998881022134,0.11222681506149002,-1.6230620855246902,1.7352889005861802,0,0.0,0,0.5,0.012710634316781988,0.0,3.363767919361631,1.9106713804087019,2.6372196498851666,0.008069039774592612,0.5,0.5
2025-02-18,242.86671800007707,243.89130300653002,240.5688620112634,243.18504333496094,48822500,231.39260559082032,237.9268658955892,0.823537403817113,-1.1337421876563296,1.9572795914734427,0,0.0,0,0.5,-0.0005315489276802587,-0.0,3.361979912131129,1.9106713804087019,2.6363256462699156,-0.00033899474975085386,0.5,0.5
2025-02-19,243.37407429304395,244.716969605811,241.88195827091008,243.5829620361328,32204200,232.5104248046875,238.2060691833496,1.4031897853707846,-0.6263557930509068,2.0295455784216916,0,0.0,0,0.5,0.0016362795002313746,0.0,3.367481050941539,1.9106713804087019,2.6390762156751206,0.001043334464047252,0.5,0.5
2025-02-20,243.65261174603793,245.48293716802547,243.006019001845,244.53793334960938,32316900,233.61687088012695,238.48926493326823,1.9175226701660222,-0.11758010040752104,2.0351027705735434,0,0.0,0,0.5,0.003920517697518111,0.0,3.380683319997812,1.9106713804087019,2.645677350203257,0.0025013049979110136,0.5,0.5
2025-02-21,244.6572756706751,247.38287960480025,243.93111682470231,244.25938415527344,53197400,234.71783523559571,238.7757672627767,2.2764174712959857,0.36121941393318036,1.9151980573628054,0,0.0,0,0.5,-0.0011390837835277834,-0.0,3.37683243845076,1.9106713804087019,2.643751909429731,-0.0007277685517389498,0.5,0.5
2025-02-24,243.64263125957103,247.551982922016,243.1353173033831,245.80123901367188,51326400,235.93961410522462,239.06560999552408,2.654657746112804,0.8199070803691051,1.8347506657436987,0,0.0,0,0.5,0.006312366928012514,0.0,3.3981482438566766,1.9106713804087019,2.6544098121326893,0.004031355084773258,0.5,0.5
2025-02-25,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300,236.80665588378906,239.3047757466634,2.915986763541639,1.239123017003612,1.676863746538027,0,0.0,0,0.5,-0.00024278609930084016,-0.0,3.397323220699705,1.9106713804087019,2.6539973005542032,-0.000155406138344083,0.5,0.5
2025-02-26,243.04579925662603,243.6923767743236,237.87313357927937,239.09666442871094,44433600,236.9241180419922,239.3969248453776,2.5574238114975287,1.5027831759023955,1.0546406355951332,0,0.0,0,0.5,-0.027040185672464467,-0.0,3.30545897002261,1.9106713804087019,2.608065175215656,-0.017306771686977918,0.5,0.5
2025-02-27,238.1516754344793,241.18564780716906,235.81402085750776,236.05276489257812,41153600,236.83473587036133,239.44049530029298,2.0045357942045143,1.6031336995628194,0.40140209464169496,0,0.0,0,0.5,-0.012730832290805072,-0.0,3.263377726231115,1.9106713804087019,2.5870245533199085,-0.008067521508164699,0.5,0.5
2025-02-28,235.70459571566596,240.8175794410065,228.9900734891547,240.5688934326172,56833400,237.05909805297853,239.51958796183268,1.9087786750840223,1.6642626946670602,0.2445159804169621,0,0.0,0,0.5,0.01913186037915815,0.0,3.3258122132538235,1.9106713804087019,2.6182417968312626,0.012066852427547792,0.5,0.5
2025-03-03,240.51913191748446,242.7473638198223,234.8689935924468,236.77890014648438,47184000,237.17295532226564,239.49808680216472,1.509667180866927,1.6333435919070336,-0.12367641104010652,0,0.0,0,0.5,-0.015754294880166553,-0.0,3.2734163869301636,1.9106713804087019,2.5920438836694326,-0.01000591816750307,0.5,0.5
2025-03-04,236.46061504010896,238.80821160759587,233.4465266012979,234.68995666503906,53798100,237.57932891845704,239.3910939534505,1.0131294398024409,1.5093007614861151,-0.4961713216836743,0,0.0,0,0.5,-0.00882233797079457,-0.0,3.2445372012455285,1.9106713804087019,2.5776042908271153,-0.005570736256932496,0.5,0.5
