Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-06-18,128.00999450683594,129.2100067138672,125.7699966430664,126.79000091552734,49627100,117.38549995422363,105.3064998626709,4.819614111594035,4.340493456826058,0.4791206547679767,1,0.0,1,1.0,-0.0024390052109786176,-0.0024390052109786176,1.9804749697571093,1.2708004742272483,1.6256377219921787,-0.0024390052109786176,0.5,0.5
2025-06-20,129.0,132.80999755859375,127.55000305175781,128.24000549316406,79931000,118.19450035095215,105.53033332824707,5.038234793665083,4.480041724193863,0.55819306947122,1,0.0,1,1.0,0.011436269162919066,0.011436269162919066,2.0031242145816757,1.2853336905028763,1.644228952542276,0.011436269162919066,0.5,0.5
2025-06-23,130.47000122070312,133.25,126.81999969482422,129.5800018310547,65152900,119.13800048828125,105.8534999847412,5.258997317470829,4.635832842849257,0.6231644746215723,1,0.0,1,1.0,0.010449128824796095,0.010449128824796095,2.024055117551908,1.2987643078177915,1.6614097126848497,0.010449128824796095,0.5,0.5
2025-06-24,133.42999267578125,138.7899932861328,132.92999267578125,138.42999267578125,78572000,120.54400024414062,106.38316650390625,6.07800999105784,4.924268272490973,1.1537417185668666,1,0.0,1,1.0,0.06829750516800503,0.06829750516800503,2.1622930324032366,1.3874666698429976,1.7748798511231172,0.06829750516800526,0.5,0.5
2025-06-25,140.94000244140625,144.17999267578125,139.4600067138672,143.39999389648438,74607200,121.98600006103516,107.0528330485026,7.046888849895112,5.348792387971802,1.6980964619233099,1,0.0,1,1.0,0.035902632981737126,0.035902632981737126,2.2399250455445774,1.4372803764647637,1.8386027110046705,0.035902632981737126,0.5,0.5
2025-06-26,145.97000122070312,146.0,141.91000366210938,143.67999267578125,58180100,123.52699966430664,107.73516629536947,7.748011632234096,5.828636236824261,1.9193753954098351,1,0.0,1,1.0,0.0019525717657908892,0.0019525717657908892,2.2442986599459958,1.440086769547374,1.8421927147466848,0.0019525717657908892,0.5,0.5
2025-06-27,144.17999267578125,147.75,141.6300048828125,143.80999755859375,61937900,125.06599960327148,108.41899960835775,8.219398684464949,6.3067887263524,1.912609958112549,1,0.0,1,1.0,0.0009048224487724355,0.0009048224487724355,2.2463293517552647,1.4413897923846406,1.8438595720699527,0.0009048224487724355,0.5,0.5
2025-06-30,144.0,146.0,141.00999450683594,141.89999389648438,42972500,126.62449913024902,109.06799952189128,8.342685698956586,6.713968120873238,1.6287175780833483,1,0.0,1,1.0,-0.013281438665842193,-0.013281438665842193,2.216494866246646,1.422246062263513,1.8193704642550794,-0.013281438665842304,0.5,0.5
2025-07-01,138.77000427246094,140.22999572753906,135.1199951171875,136.11000061035156,55257200,127.6984992980957,109.77316614786784,7.882324941627971,6.947639485024185,0.9346854566037859,1,0.0,1,1.0,-0.040803337104838744,-0.040803337104838744,2.12605447902804,1.3642136767389452,1.7451340778834925,-0.040803337104838744,0.5,0.5
2025-07-02,135.52999877929688,139.77999877929688,135.22000122070312,138.52000427246094,39228000,128.75899963378907,110.65249951680501,7.62406737612136,7.0829250632436205,0.5411423128777395,1,0.0,1,1.0,0.017706293816048158,0.017706293816048158,2.1636990243026353,1.3883688449271563,1.7760339346148957,0.017706293816047936,0.5,0.5
2025-07-03,139.11000061035156,139.5,137.32000732421875,137.91000366210938,28646000,129.7254997253418,111.5569995880127,7.286183851595325,7.1235768209139625,0.16260703068136273,1,0.0,1,1.0,-0.00440370048756078,-0.00440370048756078,2.154170741854379,1.3822548843678364,1.7682128131111077,-0.004403700487560669,0.5,0.5
2025-07-07,136.55999755859375,137.44000244140625,133.5,134.8000030517578,37395000,130.68099975585938,112.50016632080079,6.690335641507318,7.0369285850326335,-0.3465929435253159,0,-1.0,0,0.5,-0.02255094284509862,-0.02255094284509862,2.1055921605762373,1.351083733473099,1.7283379470246683,-0.02255094284509851,0.5,0.5
2025-07-08,137.32000732421875,139.14999389648438,135.91000366210938,137.82000732421875,36124600,131.7625,113.18316650390625,6.38817187879701,6.907177243785509,-0.5190053649884989,0,0.0,0,0.5,0.022403592018476193,0.0,2.152764988299089,1.351083733473099,1.7519243608860942,0.013646876122826557,0.5,0.5
2025-07-09,138.69000244140625,140.64999389648438,137.58999633789062,138.41000366210938,37013100,132.59650001525878,114.01166661580403,6.125699443470552,6.750881683722518,-0.6251822402519664,0,0.0,0,0.5,0.0042809193624744335,0.0,2.1619808016203557,1.351083733473099,1.7565322675467274,0.002630197263940426,0.5,0.5
2025-07-10,143.0,145.82000732421875,141.85000610351562,144.16000366210938,61101500,133.6425003051758,114.85766665140788,6.308939564585472,6.662493259895109,-0.3535536953096372,0,0.0,0,0.5,0.04154323999612819,0.0,2.2517964889290916,1.351083733473099,1.8014401112010954,0.02556619339369659,0.5,0.5
2025-07-11,142.60000610351562,147.39999389648438,141.60000610351562,146.4199981689453,50049200,134.90650024414063,115.72299995422364,6.560891476949195,6.642172903305927,-0.08128142635673274,0,0.0,0,0.5,0.01567698702431386,0.0,2.2870978732674283,1.351083733473099,1.8190908033702637,0.009798101007865156,0.5,0.5
2025-07-14,145.08999633789062,147.5800018310547,141.89999389648438,146.24000549316406,44718600,136.29350051879882,116.57216669718424,6.669163314756474,6.647570985596037,0.02159232916043763,1,1.0,1,1.0,-0.0012292902474535516,-0.0,2.284286366156849,1.351083733473099,1.817685049814974,-0.0007727781112879528,0.5,0.5
2025-07-15,153.75,158.67999267578125,153.55999755859375,155.61000061035156,93370100,138.26600036621093,117.69416669209798,7.42545381452635,6.8031475513821,0.6223062631442495,1,0.0,1,1.0,0.06407272131582009,0.06407272131582009,2.4306468099011442,1.4376513450022586,1.9341490774517014,0.06407272131582009,0.5,0.5
2025-07-16,155.30999755859375,160.36000061035156,152.85000610351562,160.0800018310547,59492800,139.95050048828125,118.90383338928223,8.289949844037153,7.100508009913111,1.1894418341240423,1,0.0,1,1.0,0.028725668036568175,0.028725668036568175,2.500468763276508,1.4789488402911193,1.9897088017838136,0.028725668036568175,0.5,0.5
2025-07-17,161.80999755859375,161.9600067138672,158.67999267578125,160.41000366210938,50605100,141.61600074768066,120.15133349100749,8.899114117566654,7.46022923144382,1.4388848861228345,1,0.0,1,1.0,0.0020614806801599883,0.0020614806801599883,2.505623431323346,1.4819976647523245,1.9938105480378352,0.0020614806801599883,0.5,0.5
2025-07-18,159.58999633789062,160.8300018310547,155.80999755859375,156.99000549316406,48859800,143.1260009765625,121.33016688028971,9.002144801383992,7.768612345431855,1.2335324559521368,1,0.0,1,1.0,-0.021320354659110086,-0.021320354659110086,2.4522026511253556,1.450400948935832,1.9513018000305937,-0.021320354659110197,0.5,0.5
2025-07-21,157.6199951171875,160.33999633789062,156.9199981689453,157.0,39021100,144.5640007019043,122.44033355712891,8.981075584961303,8.011104993337746,0.9699705916235573,1,0.0,1,1.0,6.366333197171947e-05,6.366333197171947e-05,2.452358766516796,1.4504932862929363,1.9514260264048662,6.366333197171947e-05,0.5,0.5
2025-07-22,156.1999969482422,156.22999572753906,149.33999633789062,154.72000122070312,49028000,145.8210006713867,123.44450022379557,8.680339679900328,8.144951930650263,0.5353877492500647,1,0.0,1,1.0,-0.014522285218451447,-0.014522285218451447,2.4167449130514695,1.4294288090819414,1.9230868610667056,-0.014522285218451336,0.5,0.5
2025-07-23,156.32000732421875,159.4499969482422,156.0,158.64999389648438,41510900,146.83200073242188,124.47783342997234,8.659302820386102,8.247822108597433,0.41148071178866985,1,0.0,1,1.0,0.025400676349370155,0.025400676349370155,2.4781318684068765,1.4657372676258973,1.971934568016387,0.025400676349369933,0.5,0.5
2025-07-24,159.1199951171875,163.92999267578125,158.36000061035156,162.1199951171875,48440100,147.76800079345702,125.57333335876464,8.820948650960844,8.362447417070115,0.45850123389072905,1,0.0,1,1.0,0.021872053918686074,0.021872053918686074,2.532333702250286,1.4977959521740385,2.015064827212162,0.021872053918686074,0.5,0.5
2025-07-25,163.50999450683594,167.17999267578125,162.36000061035156,166.47000122070312,53432300,148.90750122070312,126.7468334197998,9.194079647264687,8.52877386310903,0.665305784155656,1,0.0,1,1.0,0.026832014770116652,0.026832014770116652,2.60028131755193,1.5379848352853933,2.0691330764186615,0.026832014770116652,0.5,0.5
2025-07-28,169.0800018310547,174.6999969482422,168.6699981689453,173.66000366210938,68267800,150.4000015258789,128.0186668395996,9.9552043588142,8.814059962250065,1.141144396564135,1,0.0,1,1.0,0.04319097968812935,0.04319097968812935,2.7125900151217377,1.6044119070668557,2.1585009610942967,0.04319097968812935,0.5,0.5
2025-07-29,175.2100067138672,182.30999755859375,174.67999267578125,177.44000244140625,108154800,152.177001953125,129.3651668548584,10.739615880355956,9.199171145871244,1.540444734484712,1,0.0,1,1.0,0.021766663017303678,0.021766663017303678,2.7716340478849952,1.6393346003889295,2.2054843241369624,0.021766663017303678,0.5,0.5
2025-07-30,175.61000061035156,180.3699951171875,173.8000030517578,179.50999450683594,64820300,154.3470016479492,130.7103333791097,11.39692209897305,9.638721336491606,1.7582007624814437,1,0.0,1,1.0,0.011665870361522446,0.011665870361522446,2.8039675713772034,1.6584588653162249,2.2312132183467144,0.011665870361522446,0.5,0.5
2025-07-31,182.02000427246094,182.5,173.0,176.30999755859375,71765300,156.23650131225585,131.97233339945475,11.526755737642674,10.01632821672182,1.510427520920853,1,0.0,1,1.0,-0.017826288486239794,-0.017826288486239794,2.7539832365437724,1.628894699140536,2.191438967842154,-0.017826288486239794,0.5,0.5
2025-08-01,170.16000366210938,174.39999389648438,166.82000732421875,171.6999969482422,75396100,157.9260009765625,133.19033330281576,11.129368873237297,10.238936348024916,0.8904325252123808,1,0.0,1,1.0,-0.02614713104297728,-0.02614713104297728,2.6819744759677,1.5863037759868974,2.1341391259772986,-0.02614713104297728,0.5,0.5
2025-08-04,174.61000061035156,177.86000061035156,173.55999755859375,176.77999877929688,52951000,160.02500076293944,134.46399993896483,11.096437785103717,10.410436635440677,0.6860011496630403,1,0.0,1,1.0,0.029586499250702003,0.029586499250702003,2.76132471179132,1.6332369514665195,2.1972808316289196,0.029586499250702003,0.5,0.5
2025-08-05,177.57000732421875,177.99000549316406,171.8000030517578,174.30999755859375,88808500,161.8495002746582,135.67416661580404,10.7471448091583,10.477778270184201,0.2693665389740989,1,0.0,1,1.0,-0.013972175799066622,-0.013972175799066622,2.7227429974798647,1.6104170776590976,2.166580037569481,-0.013972175799066622,0.5,0.5
2025-08-06,165.0500030517578,166.17999267578125,157.8000030517578,163.1199951171875,133641800,163.08499984741212,136.67883326212566,9.458357869041464,10.273894189955655,-0.815536320914191,0,-1.0,0,0.5,-0.06419598759758327,-0.06419598759758327,2.5479538217822406,1.5070347629147578,2.027494292348499,-0.06419598759758327,0.5,0.5
2025-08-07,166.83999633789062,175.75,166.6999969482422,172.39999389648438,95448300,164.49699935913085,137.75016644795735,9.081121760243832,10.03533970401329,-0.9542179437694589,0,0.0,0,0.5,0.05689062688255975,0.0,2.6929085119712464,1.5070347629147578,2.099971637443002,0.03574724987785327,0.5,0.5
2025-08-08,174.0399932861328,176.47999572753906,170.52000427246094,172.75999450683594,68866700,165.8139991760254,138.75516637166342,8.710795834686905,9.770430930148013,-1.0596350954611076,0,0.0,0,0.5,0.002088170667614575,0.0,2.6985317645365146,1.5070347629147578,2.102783263725636,0.0013388877413875733,0.5,0.5
2025-08-11,170.0399932861328,178.82000732421875,169.3800048828125,172.27999877929688,70651000,167.11599884033203,139.66449966430665,8.283095853951892,9.472963914908789,-1.189868060956897,0,0.0,0,0.5,-0.0027783962884999625,-0.0,2.691034173897527,1.5070347629147578,2.0990344684061424,-0.0017827777993875138,0.5,0.5
2025-08-12,173.32000732421875,175.16000366210938,168.5,174.9499969482422,52243500,168.08299865722657,140.6638329823812,8.066600328631466,9.191691197653325,-1.125090869021859,0,0.0,0,0.5,0.01549801594998712,0.0,2.7327398644465517,1.5070347629147578,2.1198873136806546,0.009934493972529435,0.5,0.5
2025-08-13,179.91000366210938,186.64999389648438,179.3800048828125,184.4199981689453,108305100,169.29999847412108,141.78466631571453,8.56049595085949,9.065452148294558,-0.5049561974350674,0,0.0,0,0.5,0.054129759279188505,0.0,2.8806624154816856,1.5070347629147578,2.193848589198222,0.03488924861253673,0.5,0.5
2025-08-14,179.8300018310547,185.44000244140625,179.55999755859375,180.9499969482422,66308800,170.32699813842774,142.88816630045574,8.57308648684122,8.96697901600389,-0.39389252916267026,0,0.0,0,0.5,-0.01881575347118425,-0.0,2.826460581638276,1.5070347629147578,2.166747672276517,-0.012353139161535798,0.5,0.5
2025-08-15,180.05999755859375,180.13999938964844,176.25,177.50999450683594,51543100,171.35299758911134,143.95483283996583,8.210835726408817,8.815750358084877,-0.6049146316760599,0,0.0,0,0.5,-0.01901079027036512,-0.0,2.7727273323132966,1.5070347629147578,2.1398810476140273,-0.012399517030177387,0.5,0.5
2025-08-18,176.75999450683594,178.8000030517578,174.36000061035156,176.13999938964844,35937500,172.30999755859375,145.0228328704834,7.724162890779809,8.597432864623864,-0.8732699738440548,0,0.0,0,0.5,-0.00771784778087381,-0.0,2.751327844824634,1.5070347629147578,2.129181303869696,-0.005000158189288784,0.5,0.5
2025-08-19,173.10000610351562,173.1699981689453,166.10000610351562,166.5500030517578,64455000,172.9014976501465,145.9534996032715,6.489827908380818,8.175911873375256,-1.6860839649944381,0,0.0,0,0.5,-0.05444530697809358,-0.0,2.60153095571578,1.5070347629147578,2.054282859315269,-0.035177109820710206,0.5,0.5
2025-08-20,164.10000610351562,166.64999389648438,158.25,165.1999969482422,60233200,173.22899780273437,146.8683329264323,5.341105393589714,7.608950577418148,-2.2678451838284337,0,0.0,0,0.5,-0.008105710470002747,-0.0,2.5804436990099986,1.5070347629147578,2.043739230962378,-0.005132510503643717,0.5,0.5
2025-08-21,165.86000061035156,165.8800048828125,162.25999450683594,163.7100067138672,37880500,173.30849838256836,147.68749974568684,4.261382203548635,6.939436902644246,-2.678054699095611,0,0.0,0,0.5,-0.009019311512710404,-0.0,2.5571698734476165,1.5070347629147578,2.0321023181811873,-0.00569393228103332,0.5,0.5
2025-08-22,162.1699981689453,168.52999877929688,161.8000030517578,167.75999450683594,43998600,173.372998046875,148.60249964396158,3.689958420436483,6.289541206202694,-2.599582785766211,0,0.0,0,0.5,0.02473879193009454,0.0,2.620431166876743,1.5070347629147578,2.0637329648957503,0.015565479371567159,0.5,0.5
2025-08-25,165.5500030517578,165.58999633789062,161.72000122070312,163.36000061035156,36134700,172.8579978942871,149.4413330078125,2.8492142519488937,5.601475815351934,-2.7522615634030405,0,0.0,0,0.5,-0.02622790915926676,-0.0,2.5517027362737883,1.5070347629147578,2.029368749594273,-0.01665148344578249,0.5,0.5
2025-08-26,168.64999389648438,169.77000427246094,164.91000366210938,166.6199951171875,52138600,172.31699752807617,150.3728328704834,2.41809841961134,4.964800336203815,-2.5467019165924754,0,0.0,0,0.5,0.019955891862486697,0.0,2.6026242401440793,1.5070347629147578,2.0548295015294187,0.01254614369135032,0.5,0.5
2025-08-27,166.0399932861328,167.67999267578125,164.64999389648438,167.1300048828125,37031000,171.697998046875,151.24783299763996,2.093457467663285,4.390531762495709,-2.2970742948324245,0,0.0,0,0.5,0.0030609157398324705,0.0,2.610590653645606,1.5070347629147578,2.0588127082801817,0.0019384609515282758,0.5,0.5
2025-08-28,168.5,170.99000549316406,166.64999389648438,168.5800018310547,36285200,171.31149826049804,152.10233306884766,1.9309213505533194,3.8986096801072314,-1.967688329553912,0,0.0,0,0.5,0.008675862537423473,0.0,2.6332397792981177,1.5070347629147578,2.0701372711064376,0.005500530854851693,0.5,0.5
2025-08-29,166.80999755859375,168.57000732421875,161.89999389648438,162.6300048828125,37516800,170.85799865722657,152.83649978637695,1.306929805943014,3.380273705274388,-2.073343899331374,0,0.0,0,0.5,-0.03529479703176819,-0.0,2.5403001157518124,1.5070347629147578,2.023667439333285,-0.022447705483953584,0.5,0.5
2025-09-02,158.4199981689453,162.38999938964844,156.6199951171875,162.32000732421875,38656100,170.13499908447267,153.61366653442383,0.778424604711546,2.8599038851618195,-2.0814792804502735,0,0.0,0,0.5,-0.001906152304534059,-0.0,2.5354579168319638,1.5070347629147578,2.0212463398733607,-0.0011963919628622532,0.5,0.5
2025-09-03,161.80999755859375,164.75,160.5800018310547,162.1300048828125,30752800,169.5259994506836,154.37933324178059,0.34032575252669517,2.355988258634795,-2.0156625061080997,0,0.0,0,0.5,-0.0011705423412576854,-0.0,2.5324900559858348,1.5070347629147578,2.0197624094502964,-0.0007341660409176942,0.5,0.5
2025-09-04,159.94000244140625,162.0500030517578,157.7899932861328,161.7899932861328,32103500,169.45949935913086,155.0469997406006,-0.033915877296578856,1.8780074314485202,-1.911923308745099,0,0.0,0,0.5,-0.002097154051931671,-0.0,2.5271790342034475,1.5070347629147578,2.0171068985591027,-0.001314763993412682,0.5,0.5
2025-09-05,157.1199951171875,157.13999938964844,150.17999267578125,151.13999938964844,78256000,168.39649963378906,155.5119997660319,-1.1763107883899693,1.2671437874808225,-2.443454575870792,0,0.0,0,0.5,-0.06582603583924618,-0.0,2.3608248565257797,1.5070347629147578,1.9339298097202686,-0.04123583578949175,0.5,0.5
2025-09-08,151.8000030517578,152.63999938964844,149.22000122070312,151.41000366210938,41849000,167.32900009155273,156.0164998372396,-2.0364054828862947,0.606433933407399,-2.6428394162936937,0,0.0,0,0.5,0.0017864514592516034,0.0,2.3650423555357576,1.5070347629147578,1.9360385592252576,0.0010903960911041732,0.5,0.5
2025-09-09,151.99000549316406,156.66000366210938,151.92999267578125,155.82000732421875,42802500,166.50600051879883,156.63849995930988,-2.3352667835013676,0.018093790025645706,-2.3533605735270133,0,0.0,0,0.5,0.029126237074472705,0.0,2.4339271398742612,1.5070347629147578,1.9704809513945096,0.017790137497589287,0.5,0.5
2025-09-10,163.5399932861328,164.52999877929688,158.0,159.5399932861328,52465300,165.73550033569336,157.36149978637695,-2.2460536313690227,-0.43473569425328795,-1.8113179371157346,0,0.0,0,0.5,0.023873609209719815,0.0,2.4920337652565503,1.5070347629147578,1.999534264085654,0.014744274828225601,0.5,0.5
2025-09-11,158.6199951171875,160.2100067138672,154.99000549316406,155.6699981689453,48817700,164.29800033569336,157.8494997660319,-2.4592787935324623,-0.8396443141091228,-1.6196344794233395,0,0.0,0,0.5,-0.024257209978984506,-0.0,2.431583978938003,1.5070347629147578,1.9693093709263803,-0.015115966603900577,0.5,0.5
2025-09-12,157.0,160.41000366210938,154.9199981689453,158.57000732421875,42232800,163.1790008544922,158.37399991353354,-2.366969813683937,-1.1451094140240858,-1.2218603996598514,0,0.0,0,0.5,0.018629210441218902,0.0,2.4768824685871356,1.5070347629147578,1.9919586157509466,0.011501110571525919,0.5,0.5
2025-09-15,160.00999450683594,162.3000030517578,157.60000610351562,161.16000366210938,36808700,162.36150131225585,158.94683329264322,-2.061064553928901,-1.3283004420050488,-0.7327641119238522,0,0.0,0,0.5,0.016333456632785515,0.0,2.5173385209723103,1.5070347629147578,2.012186641943534,0.010154842591928892,0.5,0.5
2025-09-16,161.3699951171875,161.9499969482422,159.22000122070312,160.4600067138672,27946500,161.5775016784668,159.48383331298828,-1.8537474881238438,-1.433389851228808,-0.4203576368950359,0,0.0,0,0.5,-0.004343490520823057,-0.0,2.506404484968764,1.5070347629147578,2.006719623941761,-0.0027169537297458968,0.5,0.5
2025-09-17,159.27999877929688,161.6300048828125,155.75999450683594,159.16000366210938,41823800,161.20800170898437,159.97683334350586,-1.7738982072130796,-1.5014915224256622,-0.27240668478741736,0,0.0,0,0.5,-0.008101726270496656,-0.0,2.486098281908402,1.5070347629147578,1.9965665224115798,-0.0050595516229803295,0.5,0.5
2025-09-18,150.9600067138672,158.77000427246094,149.85000610351562,157.9199981689453,84549500,160.84400177001953,160.30166676839193,-1.7900406822253103,-1.5592013543855918,-0.2308393278397185,0,0.0,0,0.5,-0.0077909365709525336,-0.0,2.4667292478848997,1.5070347629147578,1.9868820053998286,-0.004850585694512022,0.5,0.5
2025-09-19,157.3800048828125,159.83999633789062,155.89999389648438,157.38999938964844,55448100,160.5280014038086,160.53483352661132,-1.8245677013699435,-1.6122746237824623,-0.21229307758748117,0,0.0,0,0.5,-0.003356121994947503,-0.0,2.4584506036004927,1.5070347629147578,1.9827426832576251,-0.00208332559807467,0.5,0.5
2025-09-22,157.4199981689453,162.67999267578125,157.4199981689453,159.7899932861328,46505500,160.12950134277344,160.80333353678387,-1.639373485864894,-1.617694396198949,-0.021679089665945117,0,0.0,0,0.5,0.015248706434916048,0.0,2.495938795139539,1.5070347629147578,2.0014867790271484,0.00945361994160887,0.5,0.5
2025-09-23,160.52000427246094,163.38999938964844,159.2100067138672,160.89999389648438,39448300,160.0065010070801,161.08816680908203,-1.3870489266136588,-1.571565302281891,0.1845163756682322,0,0.0,0,0.5,0.006946621546969567,0.0,2.5132771373537723,1.5070347629147578,2.010155950134265,0.004331365661746078,0.5,0.5
2025-09-24,162.97999572753906,165.10000610351562,158.42999267578125,160.8800048828125,38464100,159.71950149536133,161.40450032552084,-1.1751464846827844,-1.4922815387620696,0.3171350540792852,0,0.0,0,0.5,-0.00012423253219473462,-0.0,2.512964906570892,1.5070347629147578,2.0099998347428247,-7.766332330083614e-05,0.5,0.5
2025-09-25,157.13999938964844,161.6300048828125,154.77999877929688,161.27000427246094,36809900,159.42650146484374,161.82383371988934,-0.964623007817039,-1.3867498325730636,0.4221268247560246,0,0.0,0,0.5,0.002424163213648134,0.0,2.51905674365459,1.5070347629147578,2.0130457532846737,0.0015153824837197405,0.5,0.5
2025-09-26,160.52000427246094,162.11000061035156,157.0500030517578,159.4600067138672,30316900,158.9705017089844,162.17283376057944,-0.9330773766810978,-1.2960153413946705,0.36293796471357265,0,0.0,0,0.5,-0.011223398714219734,-0.0,2.4907843654368103,1.5070347629147578,1.9989095641757841,-0.007022289029359419,0.5,0.5
2025-09-29,160.1199951171875,164.3000030517578,159.89999389648438,161.36000061035156,39828800,158.90700149536133,162.56366704305012,-0.7461623135168054,-1.1860447358190973,0.4398824223022919,0,0.0,0,0.5,0.01191517506890416,0.0,2.5204624972098792,1.5070347629147578,2.0137486300623184,0.007423580412279973,0.5,0.5
2025-09-30,160.7899932861328,162.27999877929688,159.3300018310547,161.7899932861328,29669300,158.88050079345703,163.01350021362305,-0.5569142036987671,-1.0602186293950313,0.5033044256962642,0,0.0,0,0.5,0.002664803384697434,0.0,2.527179034203447,1.5070347629147578,2.0171068985591023,0.0016676701583553388,0.5,0.5
2025-10-01,160.92999267578125,164.17999267578125,160.49000549316406,164.00999450683594,39895200,158.9745002746582,163.45,-0.2252021775037747,-0.8932153390167801,0.6680131615130054,0,0.0,0,0.5,0.01372149893582697,0.0,2.561855718631914,1.5070347629147578,2.0344452407733358,0.00859564866225937,0.5,0.5
2025-10-02,168.67999267578125,171.05999755859375,166.1199951171875,169.72999572753906,55475200,159.37150039672852,163.97199986775715,0.493548962363235,-0.6158624787407772,1.1094114411040121,0,0.0,0,0.5,0.03487593081081841,0.0,2.65120282142222,1.5070347629147578,2.079118792168489,0.021958591216823198,0.5,0.5
2025-10-03,170.67999267578125,170.67999267578125,163.13999938964844,164.6699981689453,42699100,160.04800033569336,164.31383310953777,0.6474020563044007,-0.3632095717317416,1.0106116280361424,0,0.0,0,0.5,-0.02981204080577704,-0.0,2.5721650547255894,1.5070347629147578,2.0395999088201737,-0.01900751582698046,0.5,0.5
2025-10-06,226.4499969482422,226.7100067138672,203.00999450683594,203.7100067138672,248859600,162.66300048828126,165.26866658528647,3.8748671043568947,0.4844057634859857,3.390461340870909,0,0.0,0,0.5,0.23708027557556832,0.0,3.181974654725779,1.5070347629147578,2.3445047088202684,0.14949245618297247,0.5,0.5
2025-10-07,214.85000610351562,218.89999389648438,209.27999877929688,211.50999450683594,115748100,165.4474998474121,166.35649973551432,6.981571030283192,1.783838816845427,5.197732213437765,0,0.0,0,0.5,0.03828966440477655,0.0,3.3038113963997335,1.5070347629147578,2.4054230796572456,0.025983471309652728,0.5,0.5
2025-10-08,212.9499969482422,235.8699951171875,210.6999969482422,235.55999755859375,159983500,169.24850006103514,167.6889996846517,11.254555021616,3.6779820577995417,7.576572963816458,1,1.0,1,1.0,0.11370622512583206,0.0,3.679475318812051,1.5070347629147578,2.5932550408634043,0.07808687078570942,0.5,0.5
2025-10-09,236.3000030517578,240.10000610351562,229.52999877929688,232.88999938964844,94290700,173.1095001220703,168.9024996439616,14.261086157797166,5.794602877799067,8.4664832799981,1,0.0,1,1.0,-0.011334684142544904,-0.011334684142544904,3.6377696282630265,1.489952999885284,2.5638613140741553,-0.011334684142544904,0.5,0.5
2025-10-10,232.77000427246094,234.22000122070312,213.1999969482422,214.89999389648438,118656600,175.9259994506836,169.81066614786783,15.019010841586464,7.639484470556546,7.379526371029918,1,0.0,1,1.0,-0.07724679265022871,-0.07724679265022871,3.356763592079293,1.3748589094445594,2.365811250761926,-0.07724679265022871,0.5,0.5
2025-10-13,220.1999969482422,224.19000244140625,214.89999389648438,216.4199981689453,63104000,178.6889991760254,170.80116602579753,15.562923560403021,9.224172288525843,6.338751271877179,1,0.0,1,1.0,0.007073077317969245,0.007073077317969245,3.380506240504214,1.3845833928123596,2.382544816658287,0.007073077317969245,0.5,0.5
2025-10-14,219.1999969482422,224.97999572753906,215.89999389648438,218.08999633789062,71216300,181.57049865722655,171.81933263142903,15.944929976823005,10.568323826185274,5.3766061506377305,1,0.0,1,1.0,0.0077164688248525515,0.0077164688248525515,3.406591811521284,1.3952674873984048,2.4009296494598447,0.0077164688248525515,0.5,0.5
2025-10-15,222.7100067138672,239.24000549316406,220.75999450683594,238.60000610351562,108481000,185.54249877929686,173.21733271280925,17.698640284645563,11.994387117877332,5.704253166768231,1,0.0,1,1.0,0.09404378976580152,0.09404378976580152,3.7269606156618926,1.5264837296503584,2.6267221726561254,0.0940437897658013,0.5,0.5
2025-10-16,236.2899932861328,241.1999969482422,232.24000549316406,234.55999755859375,69726400,189.3744987487793,174.48249944051108,18.548656051753227,13.30524090465251,5.243415147100716,1,0.0,1,1.0,-0.016932139319263628,-0.016932139319263628,3.6638551992800967,1.5006370944713294,2.582246146875713,-0.016932139319263628,0.5,0.5
2025-10-17,233.25999450683594,235.3800048828125,227.91000366210938,233.0800018310547,55804200,193.15899887084962,175.66516621907553,18.885179787868623,14.421228681295734,4.463951106572889,1,0.0,1,1.0,-0.006309668071894259,-0.006309668071894259,3.6407374891091555,1.4911685725088435,2.5659530308089993,-0.006309668071894259,0.5,0.5
2025-10-20,236.47000122070312,242.8800048828125,234.39999389648438,240.55999755859375,56741700,197.19749908447267,176.8999994913737,19.530317077473626,15.443046360531312,4.087270716942314,1,0.0,1,1.0,0.032091967001788735,0.032091967001788735,3.7575759164718217,1.5390231051319017,2.648299510801862,0.03209196700178896,0.5,0.5
2025-10-21,239.38999938964844,242.25999450683594,234.02000427246094,238.02999877929688,47122400,201.0539993286133,177.97283274332682,19.6113755404684,16.27671219651873,3.3346633439496713,1,0.0,1,1.0,-0.01051712173667041,-0.01051712173667041,3.7180570331235065,1.522837011779681,2.620447022451594,-0.01051712173667041,0.5,0.5
2025-10-22,236.85000610351562,240.1300048828125,224.8800048828125,230.22999572753906,59668800,204.5214988708496,178.85266596476237,18.82916895845264,16.787203548905513,2.041965409547128,1,0.0,1,1.0,-0.03276899168911074,-0.03276899168911074,3.5962200531054425,1.4729351783968023,2.5345776157511226,-0.03276899168911074,0.5,0.5
