Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-11-17,586496.9492574257,604450.9375,582507.1740924092,604450.9375,4470947.0,561959.8375,404812.97291666665,48519.578444722574,54345.76992491498,-5826.191480192407,0,0.0,0,0.5,0.08214278081573911,0.0,4.316805215581035,2.012159815551275,3.164482515566155,0.054601288148972804,0.5,0.5
2025-11-18,581509.7062499999,589489.25625,568542.9375,568542.9375,3544391.0,566498.20625,409848.16510416666,43832.8579096311,52243.187521858206,-8410.329612227106,0,0.0,0,0.5,-0.05940597949688842,-0.0,4.060361173452168,2.012159815551275,3.0362604945017213,-0.04051911187175372,0.5,0.5
2025-11-19,561560.8813389679,568542.9882117438,544604.3360765125,560563.4375,4529736.0,570512.91875,414825.06640625,39024.86480766896,49599.52297902036,-10574.658171351402,0,0.0,0,0.5,-0.014034999775192847,-0.0,4.003374005295565,2.012159815551275,3.00776691042342,-0.009384433295463124,0.5,0.5
2025-11-20,593479.0898642732,595473.977561296,568542.9936514887,569540.4375,4670237.0,575126.096875,420076.08515625,35529.3048012011,46785.479343456514,-11256.174542255416,0,0.0,0,0.5,0.016014244596535887,0.0,4.067485015827781,2.012159815551275,3.039822415689528,0.010657576275282521,0.5,0.5
2025-11-21,516675.88735604606,529642.6567298464,512686.1121641075,519668.21875,6646712.0,575674.690625,424670.2010416667,28407.315211504465,43109.84651706611,-14702.531305561643,0,0.0,0,0.5,-0.08756572047616895,-0.0,3.7113127598908,2.012159815551275,2.8617362877210377,-0.05858438540663724,0.5,0.5
2025-11-24,529642.6631610576,540614.5450721154,515678.4498197115,518670.78125,6399162.0,574926.6078125,429148.0924479167,22424.111086112563,38972.6994308754,-16548.588344762837,0,0.0,0,0.5,-0.0019193736773035486,-0.0,3.7041893638712247,2.012159815551275,2.8581745897112496,-0.0012445933697911027,0.5,0.5
2025-11-25,544604.3269508671,548594.1022398844,516675.8999277457,517673.34375,3716730.0,574826.8640625,433468.2591145833,17401.302456975216,34658.42003609536,-17257.117579120146,0,0.0,0,0.5,-0.0019230647571782944,-0.0,3.6970659678516493,2.012159815551275,2.8546128917014624,-0.0012461443127401717,0.5,0.5
2025-11-26,511688.6804627863,526650.3377862596,499719.3546040077,522660.5625,5127393.0,573131.2109375,437838.34609375,13665.588901873562,30459.853809251003,-16794.26490737744,0,0.0,0,0.5,0.009633910670139745,0.0,3.7326831711275457,2.012159815551275,2.8724214933394103,0.006238534720318434,0.5,0.5
2025-11-27,534014.638671875,554975.9609375,532018.322265625,542998.0625,3654092.0,571953.7109375,442572.29140625,12205.379262954928,26808.958899991787,-14603.579637036859,0,0.0,0,0.5,0.03891148760626062,0.0,3.8779274260789727,2.012159815551275,2.945043620815124,0.02528254563061516,0.5,0.5
2025-11-28,549985.1333726415,550983.291509434,529023.8125,529023.8125,2680138.0,570526.3484375,446925.79401041666,9807.49274513591,23408.665669020615,-13601.172923884704,0,0.0,0,0.5,-0.02573535886235323,-0.0,3.7781275721266687,2.012159815551275,2.895143693838972,-0.01694369707241905,0.5,0.5
2025-12-01,541001.6949349443,543996.1692611524,524033.0070864312,537009.0625,3134704.0,566456.0421875,451404.0721354167,8454.040427811793,20417.74062077885,-11963.700192967059,0,0.0,0,0.5,0.01509431109020265,0.0,3.835155805038821,2.012159815551275,2.923657810295048,0.00984894688189586,0.5,0.5
2025-12-02,546990.6684587813,557970.4081541218,541001.7195340502,556972.25,2686580.0,565079.5515625,456431.1828125,8889.805957796518,18112.153688182385,-9222.347730385867,0,0.0,0,0.5,0.03717476834946343,0.0,3.9777268336752387,2.012159815551275,2.994943324613257,0.02438230427213206,0.5,0.5
2025-12-03,548986.9961503623,557970.4197237319,542998.0471014493,550983.3125,2586619.0,563752.7203125,461283.66953125,8652.159367809654,16220.15482410784,-7567.995456298186,0,0.0,0,0.5,-0.01075266765983407,-0.0,3.9349556589911248,2.012159815551275,2.9735577372712,-0.007140564953701856,0.5,0.5
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305.0,561228.5984375,465936.5489583333,7571.1189127736725,14490.347641841006,-6919.228729067334,0,0.0,0,0.5,-0.018115907094736206,-0.0,3.863670367850935,2.012159815551275,2.9379150917011048,-0.011986532201256006,0.5,0.5
2025-12-05,529023.84765625,544994.37890625,526029.373046875,542998.0625,3204933.0,559452.6296875,470572.82760416664,6797.119337884826,12951.701981049771,-6154.582643164946,0,0.0,0,0.5,0.0036900296533237675,0.0,3.877927426078973,2.012159815551275,2.945043620815124,0.002426390447482829,0.5,0.5
2025-12-08,541999.87305026,578931.7244367418,532018.2915944541,575937.25,4288433.0,558026.9453125,475625.10052083334,8740.876857981784,12109.536956436175,-3368.660098454391,0,0.0,0,0.5,0.060661703558104296,0.0,4.113169110019618,2.012159815551275,3.0626644627854467,0.03993857379191135,0.5,0.5
2025-12-09,567951.9743816254,573940.9231448763,562961.183745583,564957.5,2391174.0,555403.9359375,480436.1932291667,9288.275178764481,11545.284600901836,-2257.0094221373547,0,0.0,0,0.5,-0.019064142838477682,-0.0,4.03475506658739,2.012159815551275,3.0234574410693327,-0.012801605331736465,0.5,0.5
2025-12-10,569948.2826873935,591907.7611797274,568950.1245741056,585918.8125,3986083.0,553928.7359375,485413.7765625,11283.426710103988,11492.913022742267,-209.48631263827883,0,0.0,0,0.5,0.037102459034529245,0.0,4.184454401159808,2.012159815551275,3.0983071083555416,0.02475631582223836,0.5,0.5
2025-12-11,581926.2223451327,587915.1714601769,563959.375,563959.375,4021907.0,551604.9234375,489759.384375,10966.243559898809,11387.579130173575,-421.3355702747667,0,0.0,0,0.5,-0.037478635318609066,-0.0,4.027626760651391,2.012159815551275,3.019893288101333,-0.025308601604644432,0.5,0.5
2025-12-12,563959.3635070053,577933.577823993,558968.5726795096,569948.3125,2646148.0,552173.9109375,494154.9354166667,11070.516806206433,11324.166665380148,-253.6498591737145,0,0.0,0,0.5,0.010619448431015144,0.0,4.070397935335506,2.012159815551275,3.0412788754433904,0.007081570539700266,0.5,0.5
2025-12-15,534014.6198104693,562462.1275947653,534014.6198104693,552979.625,2482125.0,549600.3453125,497910.2578125,9672.425140992156,10993.81836050255,-1321.3932195103935,0,0.0,0,0.5,-0.029772326942366423,-0.0,3.949212717219164,2.012159815551275,2.980686266385219,-0.019923397866411507,0.5,0.5
2025-12-16,543996.1845518867,549985.1333726415,529023.8125,529023.8125,3287998.0,547624.3890625,501224.75625,6555.822125328588,10106.219113467758,-3550.3969881391695,0,0.0,0,0.5,-0.04332132942511213,-0.0,3.77812757212667,2.012159815551275,2.8951436938389725,-0.02869895215439333,0.5,0.5
2025-12-17,529023.8044464609,552979.5993647913,524033.0138384755,549985.125,2692626.0,547095.4734375,504606.00104166666,5711.456405075616,9227.26657178933,-3515.8101667137144,0,0.0,0,0.5,0.03962262568284669,0.0,3.9278269066990874,2.012159815551275,2.969993361125181,0.025853524108489845,0.5,0.5
2025-12-18,537009.0980525363,561963.0524230073,536010.9398777174,550983.3125,2959059.0,546167.6171875,508244.93125,5064.455981457839,8394.704453723032,-3330.2484722651934,0,0.0,0,0.5,0.0018149354493905978,0.0,3.9349556589911256,2.012159815551275,2.9735577372712,0.0012001293311540984,0.5,0.5
2025-12-19,567951.978976234,568950.1371115174,545992.5,545992.5,3440005.0,547483.83125,511434.9515625,4101.704726697877,7536.1045083180015,-3434.3997816201245,0,0.0,0,0.5,-0.009058010264149319,-0.0,3.8993127902430116,2.012159815551275,2.9557363028971433,-0.005993303627731539,0.5,0.5
2025-12-22,572942.800862069,578931.75,565955.6935344827,578931.75,2878464.0,550496.8796875,515248.7677083333,5928.301837906474,7214.543974235697,-1286.2421363292224,0,0.0,0,0.5,0.06032912540007418,0.0,4.134554920539696,2.012159815551275,3.0733573680454853,0.03979416737313568,0.5,0.5
2025-12-23,583922.5331763698,591907.7985873288,579929.9004708905,582924.375,2011188.0,553759.43125,518962.88697916665,7610.33744540147,7293.702668468852,316.6347769326185,1,1.0,1,1.0,0.006896538322522572,0.0,4.163069036995772,2.012159815551275,3.0876144262735234,0.004638919761259297,0.5,0.5
2025-12-24,585918.8418367347,589911.474489796,582924.3673469388,586917.0,2160697.0,556972.253125,522801.734375,9159.944118562504,7666.950958487582,1492.9931600749214,1,0.0,1,1.0,0.0068493018498325675,0.0068493018498325675,4.191583153451848,2.0259417054980893,3.108762429474969,0.0068493018498327896,0.5,0.5
2025-12-26,592905.9590984975,603885.699081803,588913.3263772955,597896.75,4243548.0,559717.1875,526840.2015625,11145.514086212264,8362.663584032518,2782.8505021797464,1,0.0,1,1.0,0.018707500379099518,0.018707500379099518,4.269997196884076,2.063842010721728,3.166919603802902,0.018707500379099518,0.5,0.5
2025-12-29,628839.66796875,638821.25,623848.876953125,638821.25,4176151.0,565207.059375,531893.225,15838.778145354125,9857.88649629684,5980.891649057285,1,0.0,1,1.0,0.06844743678569931,0.06844743678569931,4.562267560092912,2.205106706286274,3.383687133189593,0.06844743678569931,0.5,0.5
2025-12-30,637823.0400345622,657786.2024769585,632832.2494239631,649800.9375,4094603.0,570846.653125,536921.4427083334,20211.210492028156,11928.551295443103,8282.659196585053,1,0.0,1,1.0,0.017187417450499565,0.017187417450499565,4.640681157169101,2.2430067957701123,3.4418439764696065,0.017187417450499565,0.5,0.5
2026-01-02,649800.9507939438,677749.3787850812,645808.3182237814,675753.0625,4181895.0,576785.69375,542407.1317708333,25476.833151194034,14638.207666593291,10838.625484600743,1,0.0,1,1.0,0.03993857734315753,0.03993857734315753,4.826023360489633,2.3325892961642047,3.579306328326919,0.03993857734315753,0.5,0.5
2026-01-05,696714.3787715518,698710.6950431034,682740.1648706896,694718.0625,4337511.0,583972.43125,548001.1036458333,30824.864201524062,17875.538973579445,12949.325227944617,1,0.0,1,1.0,0.028064985647031415,0.028064985647031415,4.961465636834013,2.398053381281472,3.6797595090577424,0.028064985647031415,0.5,0.5
2026-01-06,688729.1193181819,725660.9706439395,669764.1145833334,724662.8125,4830275.0,593155.484375,553504.0005208333,37052.391500768135,21710.909479017184,15341.482021750951,1,0.0,1,1.0,0.043103456806983464,0.043103456806983464,5.17532195661062,2.501417771622379,3.8383698641164994,0.043103456806983464,0.5,0.5
2026-01-07,758600.2223719676,760596.5387466308,726659.1603773584,740633.375,5693115.0,603037.25,558732.7911458333,42783.26384062297,25925.380351338343,16857.883489284624,1,0.0,1,1.0,0.022038611923390183,0.022038611923390183,5.289378868790962,2.556545547149436,3.922962207970199,0.022038611923390183,0.5,0.5
2026-01-08,729653.6087136244,786548.6233465609,729653.6087136244,754607.5625,6496379.0,611970.765625,564410.5973958333,47900.45497480407,30320.395276031493,17580.05969877258,1,0.0,1,1.0,0.01886788790742777,0.01886788790742777,5.389178276387227,2.604782161963285,3.9969802191752564,0.01886788790742777,0.5,0.5
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703.0,620854.375,569946.9567708333,50408.276177085005,34337.9714562422,16070.304720842803,1,0.0,1,1.0,-0.015872985635497106,-0.015872985635497106,5.303635927018999,2.5634364921228427,3.9335362095709208,-0.015872985635497328,0.5,0.5
2026-01-12,753609.38626502,760596.4931575434,733646.2237149533,747620.4375,3329793.0,628939.45625,575383.6307291667,52196.7625757145,37909.72968013666,14287.032895577839,1,0.0,1,1.0,0.006720375018673064,0.006720375018673064,5.3392783494110745,2.58066374668646,3.959971048048767,0.006720375018673064,0.5,0.5
2026-01-13,751613.1229674798,752611.2811653117,722666.5352303523,736640.75,3771944.0,637573.525,580138.5880208333,52127.29094984627,40753.241934078585,11374.049015767683,1,0.0,1,1.0,-0.014686178907461933,-0.014686178907461933,5.260864752334886,2.542763657202622,3.901814204768754,-0.014686178907461822,0.5,0.5
2026-01-14,731649.9513140161,748618.6404986522,726659.1603773584,740633.375,4885051.0,646107.778125,584743.9760416667,51797.31841163209,42962.05722958929,8835.2611820428,1,0.0,1,1.0,0.005420043623706627,0.005420043623706627,5.289378868790961,2.556545547149436,3.9229622079701985,0.005420043623706627,0.5,0.5
2026-01-15,730651.7493324432,748618.5956275034,725660.9586949266,747620.4375,3003414.0,655839.81875,589133.3338541667,51505.88259495003,44670.82230266144,6835.060292288588,1,0.0,1,1.0,0.009433901760098173,0.009433901760098173,5.3392783494110745,2.58066374668646,3.959971048048767,0.009433901760098173,0.5,0.5
2026-01-16,749616.7717427249,761594.6695601853,745624.1391369049,754607.5625,3712326.0,667119.00625,593747.2005208334,51247.965558005846,45986.25095373033,5261.714604275519,1,0.0,1,1.0,0.009345818612670032,0.009345818612670032,5.389178276387226,2.604782161963285,3.9969802191752555,0.009345818612670032,0.5,0.5
2026-01-19,753609.3893160995,772574.393815445,748618.598658377,762592.8125,3392008.0,677749.390625,598452.5942708333,51098.87140589289,47008.775044162845,4090.096361730044,1,0.0,1,1.0,0.010581990423664811,0.010581990423664811,5.446206509299378,2.6323459418569137,4.039276225578146,0.010581990423664811,0.5,0.5
2026-01-20,762592.8209959624,762592.8209959624,735642.5511440107,741631.5,2762369.0,687281.8,602858.5046875,48727.608934512245,47352.54182223273,1375.0671122795175,1,0.0,1,1.0,-0.027486900160103467,-0.027486900160103467,5.29650717472696,2.5599909117662394,3.9282490432465997,-0.027486900160103467,0.5,0.5
2026-01-21,727657.3223817567,754607.593581081,726659.1641891892,738637.0625,5108442.0,696914.028125,606690.85,46075.60931807989,47097.15532140217,-1021.5460033222771,0,-1.0,0,0.5,-0.004037635267649775,-0.004037635267649775,5.275121810562922,2.549654602176029,3.9123882063694753,-0.004037635267649886,0.5,0.5
2026-01-22,764589.1776490066,771576.2850165563,749616.8047185431,753609.4375,3545309.0,705647.9125,610357.1333333333,44667.13116482855,46611.15049008744,-1944.0193252588942,0,0.0,0,0.5,0.02027027312889551,0.0,5.382049970451226,2.549654602176029,3.965852286313628,0.013665331026484484,0.5,0.5
2026-01-23,752611.2563559322,774570.7359843546,742629.6747066493,765587.3125,3508272.0,714781.059375,614455.7848958333,44010.095504419995,46090.939492953956,-2080.8439885339612,0,0.0,0,0.5,0.015894008758349676,0.0,5.467592319819453,2.549654602176029,4.008623460997741,0.01078486327685968,0.5,0.5
2026-01-26,751613.0630095109,752611.2211277174,734644.375,734644.375,3133330.0,722167.428125,617423.6307291667,40525.40194706945,44977.831983777054,-4452.430036707607,0,0.0,0,0.5,-0.04041725482487013,-0.0,5.2466072477508074,2.549654602176029,3.898130924963418,-0.027563710363263216,0.5,0.5
2026-01-27,736640.69625,798526.5,731649.905625,798526.5,5660198.0,732198.915625,621289.9380208333,42429.41096114437,44468.147779250525,-2038.7368181061538,0,0.0,0,0.5,0.08695652913697183,0.0,5.702834003760098,2.549654602176029,4.126244302968064,0.058518654810647996,0.5,0.5
2026-01-28,808508.0975029727,852427.0558858502,801520.9904875149,839451.0,6708497.0,742230.403125,625987.9369791667,46702.26234298514,44914.970691997456,1787.2916509876814,1,1.0,1,1.0,0.05125002113267385,0.0,5.995104366968934,2.549654602176029,4.272379484572482,0.03541602747546979,0.5,0.5
2026-01-29,877381.0346254356,882371.8254936121,817491.544207317,859414.1875,6837983.0,752711.065625,630004.5869791667,51110.22339892294,46154.021233382555,4956.202165540388,1,0.0,1,1.0,0.023781242145163972,0.023781242145163972,6.137675395605352,2.6102885556569086,4.37398197563113,0.023781242145163972,0.5,0.5
2026-01-30,852427.0522552255,929285.2290979098,851428.8941144114,907325.75,7875195.0,764289.7,635384.9817708334,57803.30643820285,48483.878274346614,9319.428163856239,1,0.0,1,1.0,0.055749094204940564,0.055749094204940564,6.4798452394343,2.7558097782483038,4.617827508841302,0.055749094204940564,0.5,0.5
2026-02-02,868397.5753012048,886364.421686747,828471.25,828471.25,7634191.0,770977.359375,639567.5036458333,56098.06031298672,50006.71468207464,6091.345630912081,1,0.0,1,1.0,-0.08690869844705718,-0.08690869844705718,5.916690323536706,2.5163059372530703,4.216498130394888,-0.08690869844705706,0.5,0.5
2026-02-03,872390.2187155458,905329.4375,869395.7442805954,905329.4375,5272538.0,780010.690625,644798.2578125,60253.884598780656,52056.14866541585,8197.735933364806,1,0.0,1,1.0,0.09277109797111249,0.09277109797111249,6.465588181206263,2.7497464018832667,4.6076672915447645,0.09277109797111227,0.5,0.5
2026-02-04,882371.7825,904331.26125,881373.624375,898342.3125,3800763.0,787896.1375,650128.6723958333,62265.840838661534,54098.08710006499,8167.753738596541,1,0.0,1,1.0,-0.007717770692726389,-0.007717770692726389,6.415688254230111,2.728524489690382,4.572106371960246,-0.007717770692726389,0.5,0.5
2026-02-05,849432.6111193587,875384.723797506,836456.5547802851,840449.1875,5473720.0,792188.21875,654061.9765625,58514.32261248666,54981.33420254933,3532.9884099373303,1,0.0,1,1.0,-0.06444439296072901,-0.06444439296072901,6.002233119260972,2.5526863852738026,4.277459752267387,-0.06444439296072901,0.5,0.5
2026-02-06,803517.3104141835,848434.4271454111,789543.0963200238,837454.6875,5581574.0,796929.46875,657729.2598958333,54669.39155081136,54918.945672201735,-249.554121390378,0,-1.0,0,0.5,-0.003562975661749901,-0.003562975661749901,5.980847308740896,2.543591225810992,4.262219267275944,-0.003562975661750012,0.5,0.5
2026-02-09,896346.0525648252,897344.2107525365,871392.0978720406,885366.3125,4228584.0,803816.7625,662228.3182291667,54855.97813723865,54906.352165209115,-50.37402797046525,0,0.0,0,0.5,0.057211005819344685,0.0,6.323017598925883,2.543591225810992,4.433304412368438,0.04013992109838993,0.5,0.5
2026-02-10,892353.4096746575,903333.1496147261,874386.5625,874386.5625,3441377.0,810704.053125,666627.5005208333,53501.14736435714,54625.31120503872,-1124.1638406815837,0,0.0,0,0.5,-0.012401364096400469,-0.0,6.244603555493655,2.543591225810992,4.394097390652323,-0.008843746801309504,0.5,0.5
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590.0,816593.184375,671624.9578125,50555.96559227782,53811.442082486545,-3255.4764902087263,0,0.0,0,0.5,-0.01826487641156993,-0.0,6.130546643313314,2.543591225810992,4.3370689345621525,-0.012978423330235911,0.5,0.5
2026-02-12,880375.488597973,892353.386402027,876382.8559966217,886364.4375,4619344.0,823530.384375,676323.5161458333,49901.85562164837,53029.524790318916,-3127.6691686705453,0,0.0,0,0.5,0.03255815071014512,0.0,6.330145904861883,2.543591225810992,4.436868565336438,0.02301084725192659,0.5,0.5
2026-02-13,887362.6110085228,901336.8253551137,876382.8711647728,878379.1875,3534047.0,829718.965625,681487.4536458333,48183.69418458373,52060.35866917188,-3876.664484588153,0,0.0,0,0.5,-0.009008991857257342,-0.0,6.2731176719497315,2.543591225810992,4.408354448880361,-0.00642663086277695,0.5,0.5
2026-02-19,903333.1145134228,911318.3796140939,886364.4261744966,892353.375,3285109.0,836206.99375,687017.2859375,47403.20437851222,51128.927811039954,-3725.7234325277313,0,0.0,0,0.5,0.015909060345307813,0.0,6.372917079545997,2.543591225810992,4.458254152678494,0.011319349289349079,0.5,0.5
2026-02-20,890357.0492623815,953241.0112618547,879377.309865648,947252.0625,5054333.0,846488.021875,693312.4796875,50630.884537532926,51029.31915633855,-398.43461880562245,0,0.0,0,0.5,0.06152124151488758,0.0,6.7649868503510975,2.543591225810992,4.654289038081044,0.04397122252098917,0.5,0.5
2026-02-23,978195.0249737118,978195.0249737118,939266.8556125131,949248.4375,3523887.0,857018.590625,700472.15,52741.95862750604,51371.84705057205,1370.1115769339958,1,1.0,1,1.0,0.0021075435768713735,0.0,6.779244354935174,2.543591225810992,4.661417790373083,0.0015316522531607646,0.5,0.5
2026-02-24,950246.5557213931,1003148.9375,944257.6068407961,1003148.9375,4102382.0,869495.565625,708546.7859375,58094.64107831102,52716.40585611985,5378.2352221911715,1,0.0,1,1.0,0.05678228993661105,0.05678228993661105,7.164185373448237,2.6880221602752115,4.926103766861724,0.05678228993661105,0.5,0.5
2026-02-25,1010136.0510805501,1036088.1630648329,1002150.7858546169,1016125.0,3462525.0,882022.45,716854.3135416667,62661.41845625441,54705.40837614676,7956.010080107648,1,0.0,1,1.0,0.012935329954431696,0.012935329954431696,7.256856475108503,2.7227926138431955,4.989824544475849,0.012935329954431696,0.5,0.5
2026-02-26,1024000.0,1099000.0,1023000.0,1099000.0,4461976.0,900240.23125,726459.9708333333,72136.39881269156,58191.606463455726,13944.792349235839,1,0.0,1,1.0,0.08155984745971212,0.08155984745971212,7.848724582255376,2.9448631640926775,5.396793873174027,0.08155984745971212,0.5,0.5
2026-02-27,1050000.0,1096000.0,1048000.0,1061000.0,6453062.0,913363.90625,735093.3364583333,75706.41021659318,61694.56721408322,14011.843002509966,1,0.0,1,1.0,-0.034576888080072754,-0.034576888080072754,7.577340110803417,2.843038960056716,5.210189535430066,-0.034576888080072754,0.5,0.5
2026-03-03,1022000.0,1040000.0,939000.0,939000.0,6818327.0,918341.35625,741926.2729166667,67908.48285250936,62937.35034176845,4971.132510740914,1,0.0,1,1.0,-0.11498586239396791,-0.11498586239396791,6.706053123510282,2.5161296734149445,4.611091398462613,-0.11498586239396791,0.5,0.5
2026-03-04,894000.0,954000.0,846000.0,849000.0,9253420.0,917820.646875,747126.121875,53845.62257748621,61119.004788912,-7273.382211425793,0,-1.0,0,0.5,-0.09584664536741216,-0.09584664536741216,6.0633004279661655,2.27496708490872,4.169133756437443,-0.09584664536741205,0.5,0.5
2026-03-05,976000.0,992000.0,927000.0,941000.0,6442459.0,919504.359375,753526.584375,49553.11811611499,58805.827454352606,-9252.709338237619,0,0.0,0,0.5,0.10836277974087172,0.0,6.720336516744596,2.27496708490872,4.497651800826658,0.07879767442864094,0.5,0.5
2026-03-06,912000.0,938000.0,885000.0,924000.0,3744322.0,924280.796875,759743.5291666667,44269.21156528441,55898.50427653897,-11629.292711254566,0,0.0,0,0.5,-0.018065887353878818,-0.0,6.59892767425293,2.27496708490872,4.4369473795808245,-0.013496914375335956,0.5,0.5
2026-03-09,851000.0,864000.0,808000.0,836000.0,7253621.0,920814.325,764660.1666666666,32604.96328112611,51239.796077456405,-18634.832796330295,0,0.0,0,0.5,-0.09523809523809523,-0.0,5.970458371943127,2.27496708490872,4.122712728425923,-0.07082226230606958,0.5,0.5
2026-03-10,915000.0,950000.0,899000.0,938000.0,5304897.0,922797.209375,771243.5322916667,31231.492821673164,47238.13542629976,-16006.642604626599,0,0.0,0,0.5,0.12200956937799035,0.0,6.698911426893125,2.27496708490872,4.486939255900922,0.08834632715582469,0.5,0.5
2026-03-11,954000.0,985000.0,941000.0,955000.0,3916098.0,928524.75,777561.2447916666,31155.62288538739,44021.63291811729,-12866.0100327299,0,0.0,0,0.5,0.01812366737739879,0.0,6.820320269384792,2.27496708490872,4.547643677146756,0.013529138190582657,0.5,0.5
2026-03-12,938000.0,963000.0,928000.0,930000.0,3711742.0,933152.015625,783645.2864583334,28746.82879985997,40966.67209446583,-12219.84329460586,0,0.0,0,0.5,-0.02617801047120416,-0.0,6.641777853955872,2.27496708490872,4.4583724694322955,-0.019630211611141535,0.5,0.5
2026-03-13,891000.0,929000.0,884000.0,910000.0,3645102.0,934383.7,789046.6395833333,24936.556182425586,37760.64891205778,-12824.092729632197,0,0.0,0,0.5,-0.021505376344086002,-0.0,6.498943921612735,2.27496708490872,4.386955503260728,-0.016018618152974007,0.5,0.5
2026-03-16,925000.0,975000.0,924000.0,974000.0,3829496.0,939364.371875,795880.65,26772.535685205716,35563.026266687375,-8790.49058148166,0,0.0,0,0.5,0.0703296703296703,0.0,6.956012505110773,2.27496708490872,4.615489795009746,0.052094052829839255,0.5,0.5
2026-03-17,1009000.0,1010000.0,969000.0,970000.0,3326240.0,944943.571875,802548.178125,27586.792723734863,33967.779558096874,-6380.986834362011,0,0.0,0,0.5,-0.004106776180698102,-0.0,6.927445718642146,2.27496708490872,4.601206401775433,-0.0030946646767059383,0.5,0.5
2026-03-18,1000000.0,1060000.0,999000.0,1056000.0,4347884.0,953425.35,810931.8510416667,34770.76285108691,34128.37621669489,642.3866343920236,1,1.0,1,1.0,0.0886597938144329,0.0,7.541631627717635,2.27496708490872,4.908299356313178,0.06674183414576862,0.5,0.5
2026-03-19,1008000.0,1043000.0,1003000.0,1013000.0,3347483.0,960156.390625,818998.1208333333,36572.78203518223,34617.25738039236,1955.5246547898714,1,0.0,1,1.0,-0.04071969696969702,-0.04071969696969702,7.23453867317989,2.182331114595202,4.708434893887546,-0.04071969696969713,0.5,0.5
2026-03-20,1023000.0,1026000.0,1002000.0,1007000.0,3426646.0,965888.721875,826615.0354166667,37089.20410779037,35111.646725871964,1977.5573819184065,1,0.0,1,1.0,-0.005923000987166804,-0.005923000987166804,7.191688493476949,2.1694051652491297,4.680546829363039,-0.005923000987166804,0.5,0.5
2026-03-23,952000.0,963000.0,927000.0,933000.0,3911813.0,965176.11875,832981.9802083333,31168.00539991609,34322.91846068079,-3154.913060764702,0,-1.0,0,0.5,-0.07348560079443889,-0.07348560079443889,6.663202943807343,2.0099851233142383,4.33659403356079,-0.07348560079443889,0.5,0.5
2026-03-24,993000.0,994000.0,938000.0,986000.0,4352152.0,967013.696875,840315.4385416667,30401.61888634006,33538.65854581265,-3137.03965947259,0,0.0,0,0.5,0.05680600214362275,0.0,7.041712864516656,2.0099851233142383,4.525848993915448,0.043641382820254204,0.5,0.5
2026-03-25,1016000.0,1042000.0,988000.0,995000.0,4463869.0,966606.25,847249.909375,30172.665134833893,32865.459863616896,-2692.794728783003,0,0.0,0,0.5,0.009127789046653234,0.0,7.105988134071068,2.0099851233142383,4.557986628692653,0.007100907436463633,0.5,0.5
2026-03-26,965000.0,973000.0,931000.0,933000.0,4660620.0,962450.0,853084.503125,24703.568433399312,31233.08157757338,-6529.513144174067,0,0.0,0,0.5,-0.062311557788944705,-0.0,6.6632029438073435,2.0099851233142383,4.336594033560791,-0.048572453841393304,0.5,0.5
2026-03-27,890000.0,934000.0,880000.0,933000.0,4520942.0,954150.0,858852.553125,20137.141462948755,29013.893554648457,-8876.752091699702,0,0.0,0,0.5,0.0,0.0,6.6632029438073435,2.0099851233142383,4.336594033560791,0.0,0.5,0.5
2026-03-30,867000.0,884000.0,862000.0,873000.0,4498502.0,944750.0,863437.6072916667,11543.648634670419,25519.84457065285,-13976.195935982432,0,0.0,0,0.5,-0.06430868167202575,-0.0,6.234701146777932,2.0099851233142383,4.122343135046085,-0.049405339041797225,0.5,0.5
2026-03-31,817000.0,852000.0,806000.0,807000.0,7194351.0,938150.0,866240.5864583333,-585.6537081080023,20298.744914900682,-20884.398623008685,0,0.0,0,0.5,-0.07560137457044669,-0.0,5.76334917004558,2.0099851233142383,3.886667146679909,-0.057170395730180124,0.5,0.5
2026-04-01,884000.0,905000.0,858000.0,897000.0,6255058.0,940550.0,870360.5708333333,-2902.507068312145,15658.494518258118,-18561.001586570263,0,0.0,0,0.5,0.11152416356877315,0.0,6.406101865589696,2.0099851233142383,4.208043494451967,0.08268687171902189,0.5,0.5
2026-04-02,912000.0,914000.0,818000.0,830000.0,6127534.0,935000.0,872931.353125,-10029.357910998398,10520.924032406816,-20550.281943405214,0,0.0,0,0.5,-0.0746934225195095,-0.0,5.9276081922401875,2.0099851233142383,3.968796657777213,-0.056854649195091755,0.5,0.5
2026-04-03,867000.0,886000.0,860000.0,876000.0,2927164.0,932600.0,875952.71875,-11829.262612123042,6050.886703500845,-17880.149315623887,0,0.0,0,0.5,0.055421686746987886,0.0,6.256126236629402,2.0099851233142383,4.13305567997182,0.041387613515730726,0.5,0.5
2026-04-06,877000.0,901500.0,869000.0,886000.0,3100989.0,935100.0,878641.671875,-12306.917148763314,2379.325933048013,-14686.243081811328,0,0.0,0,0.5,0.011415525114155223,0.0,6.327543202800971,2.0099851233142383,4.168764163057604,0.008639729500578008,0.5,0.5
