Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-10-15,663.0446741742268,666.4353410824248,655.1993304017814,661.4039916992188,81702600,661.2522918701172,645.0920888264974,3.513698357296221,4.982852950158666,-1.469154592862445,0,0.0,0,0.5,0.004439615866679292,0.0,1.8117079430850025,1.0283318283006826,1.4200198856928425,0.0028275584308223856,0.5,0.5
2025-10-16,663.0446615126489,664.9239754340409,653.3896149312258,656.899658203125,110563300,661.2627838134765,645.5591542561849,2.938103380671464,4.573903036261226,-1.6357996555897616,0,0.0,0,0.5,-0.006810260525524803,-0.0,1.799369739996431,1.0283318283006826,1.4138507841485568,-0.004344376868550492,0.5,0.5
2025-10-17,655.7660892614911,661.9906565438909,654.4138037793879,660.62841796875,96500900,661.2970886230469,646.0848948160807,2.751106917261154,4.209343812461212,-1.4582368952000575,0,0.0,0,0.5,0.005676300358907982,0.0,1.809583503097381,1.0283318283006826,1.4189576656990317,0.0036120371454546607,0.5,0.5
2025-10-20,663.5418206897375,668.4041493887289,663.4921159142255,667.499267578125,60493400,661.5188262939453,646.680859375,3.1213500339439406,3.991745056757758,-0.8703950228138173,0,0.0,0,0.5,0.010400475399621634,0.0,1.8284040318049064,1.0283318283006826,1.4283679300527945,0.006631814733617736,0.5,0.5
2025-10-21,667.6384328159621,669.1796448635298,666.1866772188026,667.4892578125,56249000,661.9205322265625,647.2792999267579,3.3750571094836914,3.868407467302945,-0.49335035781925374,0,0.0,0,0.5,-1.4995920012528252e-05,-0.0,1.828376613204295,1.0283318283006826,1.4283542207524889,-9.59787742160767e-06,0.5,0.5
2025-10-22,668.1953369980629,668.1953369980629,659.5445816579371,664.0191040039062,80564000,662.2536376953125,647.8476694742839,3.258546883543204,3.746435350550997,-0.4878884670077932,0,0.0,0,0.5,-0.005198815962920711,-0.0,1.8188712196813375,1.0283318283006826,1.42360152399101,-0.003327393648177135,0.5,0.5
2025-10-23,664.3372592841532,668.9012985038863,664.019063764971,667.9566650390625,65604500,662.9352569580078,648.4948862711589,3.444236938576182,3.685995668156034,-0.241758729579852,0,0.0,0,0.5,0.005929891190499692,0.0,1.8296569281035793,1.0283318283006826,1.4289943782021308,0.003788176761712281,0.5,0.5
2025-10-24,672.6300829996666,674.628651928334,671.8246714345047,673.4155883789062,74356500,663.7023864746094,649.2724182128907,3.985939704659927,3.745984475456813,0.23995522920311396,1,1.0,1,1.0,0.008172571104630766,0.0,1.844609929445586,1.0283318283006826,1.4364708788731342,0.0052320014585429675,0.5,0.5
2025-10-27,678.8645527756448,681.658640907831,678.2580209918731,681.3603515625,63339800,664.774282836914,650.3535776774089,4.998697171882213,3.9965270147418934,1.0021701571403199,1,0.0,1,1.0,0.011797712023148943,0.011797712023148943,1.8663721061882261,1.0404637910752124,1.4534179486317194,0.011797712023149165,0.5,0.5
2025-10-28,683.1600908523567,685.0095454543999,680.9526890414517,683.1700439453125,61738100,665.8123718261719,651.3087239583333,5.8795658371738,4.373134779228275,1.506431057945525,1,0.0,1,1.0,0.002655998956591077,0.002655998956591077,1.8713291885548728,1.0432272618186789,1.457278225186776,0.002655998956591077,0.5,0.5
2025-10-29,684.8205950917289,685.795087823854,679.0037407351697,683.4981689453125,85657100,666.7540069580078,652.3222229003907,6.528876719243613,4.804283167231343,1.7245935520122693,1,0.0,1,1.0,0.0004802976988058649,0.0004802976988058649,1.872227983657844,1.043728321471862,1.457978152564853,0.0004802976988058649,0.5,0.5
2025-10-30,680.0279207971732,682.0563488815194,675.98095703125,675.98095703125,76335800,667.2815063476562,653.1309417724609,6.363529289324674,5.11613239165001,1.2473968976746646,1,0.0,1,1.0,-0.010998144919191377,-0.010998144919191377,1.8516369489718094,1.0322492461360502,1.4419430975539298,-0.010998144919191377,0.5,0.5
2025-10-31,681.1614729090464,681.2012852815519,675.3943230278239,678.1983642578125,87164100,667.9203674316407,653.9853769938151,6.338351915987801,5.360576296517568,0.9777756194702327,1,0.0,1,1.0,0.0032802806107155025,0.0032802806107155025,1.857710837753606,1.035635313323576,1.446673075538591,0.0032802806107155025,0.5,0.5
2025-11-03,681.7878948104295,681.9171636388411,676.0903560257897,679.4711303710938,57315000,668.503549194336,654.7795491536458,6.347925322940114,5.558046101802078,0.7898792211380359,1,0.0,1,1.0,0.0018766870879645126,0.0018766870879645126,1.8611971796959899,1.0375788767439305,1.44938802821996,0.0018766870879642905,0.5,0.5
2025-11-04,672.2820616639051,676.1103005794487,670.7607556049009,671.4169921875,78427000,668.8078186035157,655.4603098551432,5.64058947245428,5.574554775932518,0.06603469652176219,1,0.0,1,1.0,-0.011853539942447533,-0.011853539942447533,1.8391354045856927,1.0252798940850065,1.4322076493353495,-0.011853539942447533,0.5,0.5
2025-11-05,671.1583975728993,677.0051112074705,670.3529860359731,673.7437133789062,74402400,669.0300537109375,656.0679646809896,5.207736129394448,5.501191046624904,-0.2934549172304566,0,-1.0,0,0.5,0.003465389196996238,0.003465389196996238,1.8455087245485573,1.0288328879538662,1.4371708062512116,0.003465389196996238,0.5,0.5
2025-11-06,672.6399897028363,673.5448715272548,664.9338680034818,666.514892578125,85035300,668.9877960205079,656.5187805175781,4.232600527454451,5.247472942790814,-1.014872415336363,0,0.0,0,0.5,-0.010729333212666003,-0.0,1.8257076464959936,1.0288328879538662,1.4272702672249298,-0.006888909086670725,0.5,0.5
2025-11-07,664.1284090392404,667.2805048704689,657.4663915648358,667.1710815429688,100592400,669.8802124023438,656.979541015625,3.472716192332882,4.892521592699229,-1.4198054003663465,0,0.0,0,0.5,0.0009845075813768034,0.0,1.8275050695153465,1.0288328879538662,1.4281689787346064,0.0006296715697888811,0.5,0.5
2025-11-10,673.4056760856186,678.317709828293,671.2082272333661,677.5819091796875,75842900,670.7950073242188,657.6387705485026,3.6682834769492274,4.647673969549229,-0.9793904926000012,0,0.0,0,0.5,0.015604434791510524,0.0,1.8560222532037536,1.0288328879538662,1.4424275705788099,0.009983826883592561,0.5,0.5
2025-11-11,676.1002762110339,679.6997756663966,674.8871520395073,679.1329956054688,58953400,671.8276275634765,658.3261647542317,3.903435298269983,4.49882623529338,-0.5953909370233967,0,0.0,0,0.5,0.0022891497024457585,0.0,1.8602709659924077,1.0288328879538662,1.444551926973137,0.001472764690344075,0.5,0.5
2025-11-12,680.9128544582501,681.081935653801,677.0946296424269,679.5108642578125,62312500,672.7329711914062,659.0775349934896,4.073330830850409,4.413727154404786,-0.3403963235543763,0,0.0,0,0.5,0.0005563986064420767,0.0,1.8613060181654906,1.0288328879538662,1.4450694530596784,0.0003582606321572701,0.5,0.5
2025-11-13,676.6471697129602,677.0051169124795,666.723693536663,668.2350463867188,103457800,673.2997406005859,659.6690704345704,3.260524699071425,4.183086663338114,-0.9225619642666887,0,0.0,0,0.5,-0.016594021470737852,-0.0,1.8304194661364388,1.0288328879538662,1.4296261770451526,-0.010686874587119255,0.5,0.5
2025-11-14,661.6128286383953,671.8345948923219,659.5147893727298,668.125732421875,96846700,673.6746063232422,660.3010915120443,2.5778335992107486,3.8620360505126405,-1.284202451301892,0,0.0,0,0.5,-0.00016358609958400105,-0.0,1.830120034955371,1.0288328879538662,1.4294764614546187,-0.0001047235934384938,0.5,0.5
2025-11-17,665.9083353081996,669.8956413839408,658.4209391867944,661.901123046875,90456100,673.3946990966797,660.6680704752604,1.5170345981892979,3.393035760047972,-1.876001161858674,0,0.0,0,0.5,-0.009316523930962162,-0.0,1.813069677853176,1.0288328879538662,1.4209512829035211,-0.00596384675157402,0.5,0.5
2025-11-18,658.351356546523,661.3542775984923,652.1466953365565,656.3428344726562,114467500,672.8373779296875,660.9893473307292,0.2252398866456815,2.759476585367514,-2.5342366987218323,0,0.0,0,0.5,-0.00839746055820656,-0.0,1.7978444967441238,1.0288328879538662,1.413338692348995,-0.005357390254063343,0.5,0.5
2025-11-19,657.0389163187169,663.561773390439,655.020380360944,658.87841796875,94703000,672.5803436279297,661.308426920573,-0.587148054466752,2.0901516574006607,-2.6772997118674127,0,0.0,0,0.5,0.003863199783587179,0.0,1.804789929214869,1.0288328879538662,1.4168114085843677,0.0024571012271665804,0.5,0.5
2025-11-20,669.1001291109939,671.7351497651099,648.1991802397498,648.8355712890625,165293500,671.6242889404297,661.4358317057291,-2.018081953666865,1.2685049351871556,-3.2865868888540204,0,0.0,0,0.5,-0.015242336682765423,-0.0,1.7772807134721116,1.0288328879538662,1.4030568007129889,-0.009708143079622755,0.5,0.5
2025-11-21,651.3412595795126,660.7874729698119,647.1650267848305,655.2987670898438,123956200,670.7184478759766,661.633110555013,-2.6006033555003114,0.4946832770496621,-3.0952866325499735,0,0.0,0,0.5,0.009961222976632822,0.0,1.7949846029510763,1.0288328879538662,1.4119087454524712,0.006309042324575964,0.5,0.5
2025-11-24,658.9380055466532,666.2662734630499,657.8442577670318,664.9437866210938,80437900,669.8976196289062,662.0550974527995,-2.257954994267152,-0.055844377213700724,-2.2021106170534512,0,0.0,0,0.5,0.014718507062180475,0.0,1.821404096506117,1.0288328879538662,1.4251184922299915,0.009355949398335284,0.5,0.5
2025-11-25,664.8443455838128,672.3814460202411,660.7178178396566,671.1981811523438,81077100,669.2990264892578,662.6603210449218,-1.4648405606740198,-0.33764361390576453,-1.1271969467682552,0,0.0,0,0.5,0.00940589965210692,0.0,1.8385360406637898,1.0288328879538662,1.433684464308828,0.006010708671271736,0.5,0.5
2025-11-26,673.7934667684052,677.8404309302599,672.8885849296569,675.8318481445312,71879600,668.9157104492188,663.2854258219401,-0.45712401576793127,-0.3615396942781979,-0.09558432148973339,0,0.0,0,0.5,0.006903575013019525,0.0,1.8512285121346523,1.0288328879538662,1.4400307000442591,0.004426521939393746,0.5,0.5
2025-11-28,677.0051081523229,679.7991961322198,676.6471609574353,679.5208129882812,49212000,669.0927032470703,663.8830993652343,0.6318832820589932,-0.16285509901075965,0.7947383810697529,1,1.0,1,1.0,0.005458406338614941,0.0,1.8613332695795128,1.0288328879538662,1.4450830787666895,0.0035085215351833288,0.5,0.5
2025-12-01,674.9667623359846,679.1230890446475,674.8971513739515,676.4185180664062,61201200,669.0037109375,664.4601399739583,1.2304166608671494,0.11579925296482219,1.1146174079023272,1,0.0,1,1.0,-0.004565415602551193,-0.004565415602551193,1.852835509629027,1.0241358382347838,1.4384856739319054,-0.004565415602551193,0.5,0.5
2025-12-02,678.0591325179204,679.9483994968172,675.4838303983408,677.67138671875,62953800,668.9137237548828,665.031782023112,1.785275164554946,0.44969443528284697,1.3355807292720991,1,0.0,1,1.0,0.0018522092741120044,0.0018522092741120044,1.8562673487433659,1.0260327521323127,1.4411500504378392,0.0018522092741117824,0.5,0.5
2025-12-03,676.7167950740063,681.0321891246488,675.8417725523884,680.0180053710938,57238500,669.3437744140625,665.6177459716797,2.386842999659052,0.837124148158088,1.5497188515009641,1,0.0,1,1.0,0.0034627677932603795,0.0034627677932603795,1.8626951715342752,1.0295856653012267,1.4461404184177509,0.0034627677932603795,0.5,0.5
2025-12-04,681.4199577792665,681.4895687361658,677.4824173401821,680.51513671875,61970300,669.6823455810547,666.1809254964193,2.8706135420788996,1.2438220269422504,1.6267915151366492,1,0.0,1,1.0,0.0007310561539983773,0.0007310561539983773,1.8640569063024484,1.0303383502379138,1.447197628270181,0.0007310561539983773,0.5,0.5
2025-12-05,681.5890143183475,684.4925257185774,680.7040993957534,681.8078002929688,79241000,670.4469909667969,666.6760762532552,3.3200409639457575,1.659065814342952,1.6609751496028056,1,0.0,1,1.0,0.0018995368427094927,0.0018995368427094927,1.867597751072877,1.0322955158946472,1.449946633483762,0.0018995368427094927,0.5,0.5
2025-12-08,682.7027235077143,682.7524282821314,677.7111260885928,679.7594604492188,55231500,671.0764099121094,667.1407246907552,3.4709209113322004,2.0214368337408017,1.4494840775913986,1,0.0,1,1.0,-0.0030042775146746914,-0.0030042775146746914,1.8619869691428717,1.0291942136877454,1.4455905914153084,-0.0030042775146748024,0.5,0.5
2025-12-09,679.2821528162136,681.5094606319436,678.7253258622812,679.1727294921875,58310100,671.1559509277344,667.5377502441406,3.5027722933522227,2.317703925663086,1.1850683676891367,1,0.0,1,1.0,-0.0008631449669616043,-0.0008631449669616043,1.860379804461908,1.0283058698821748,1.4443428371720413,-0.0008631449669616043,0.5,0.5
2025-12-10,678.6955405173951,685.0692222502689,677.4526176554032,683.6771850585938,85671300,671.3831604003906,668.0248891194661,3.847139235635609,2.6235909876575905,1.2235482479780186,1,0.0,1,1.0,0.00663226800901473,0.00663226800901473,1.8727183419236577,1.0351258700064763,1.4539221059650669,0.00663226800901473,0.5,0.5
2025-12-11,681.2609148661827,685.3476304583654,678.3076987410943,685.26806640625,86173700,671.6710205078125,668.552094523112,4.200008266746067,2.938874443475286,1.2611338232707814,1,0.0,1,1.0,0.002326948130527251,0.002326948130527251,1.8770760603684011,1.0375345542145482,1.4573053072914748,0.002326948130527473,0.5,0.5
2025-12-12,684.2737056052856,684.9797075791527,675.3246617594549,677.9000244140625,113160300,672.1542694091797,668.9055979410807,3.8408452317236197,3.119268601124953,0.7215766305986668,1,0.0,1,1.0,-0.010752057995096265,-0.010752057995096265,1.8568936297061132,1.026378922515717,1.441636276110915,-0.010752057995096487,0.5,0.5
2025-12-15,681.8574988128718,681.8774049984522,675.4042533093998,676.8758544921875,90811000,672.5917755126953,669.1878234863282,3.4339792107248286,3.1822107230449284,0.25176848767990023,1,0.0,1,1.0,-0.0015107978831542246,-0.0015107978831542246,1.8540882387411106,1.024828271412266,1.4394582550766883,-0.0015107978831541136,0.5,0.5
2025-12-16,675.3843754405706,677.2239376857725,671.1584377196804,675.0264282226562,122030600,673.2480407714844,669.3871887207031,2.928543290028415,3.131477236441626,-0.20293394641321116,0,-1.0,0,0.5,-0.00273229759527871,-0.00273229759527871,1.8490223179049639,1.0220281355907126,1.4355252267478382,-0.00273229759527871,0.5,0.5
2025-12-17,676.0406154817738,676.5874893555698,667.3998140691156,667.5986938476562,110625200,673.8108337402343,669.5229146321615,1.9066469542688083,2.886511180007063,-0.9798642257382548,0,0.0,0,0.5,-0.011003620102041367,-0.0,1.8286763787585416,1.0220281355907126,1.425352257174627,-0.007086583630618537,0.5,0.5
2025-12-18,673.7635606688432,676.8857972779194,671.0788959983324,672.6399536132812,108650100,674.498910522461,669.7776306152343,1.486439527734774,2.606496849552605,-1.1200573218178311,0,0.0,0,0.5,0.0075513325776148665,0.0,1.8424853222713757,1.0220281355907126,1.4322567289310442,0.004844045899294658,0.5,0.5
2025-12-19,674.747283458469,679.2350273728672,674.6275542880097,678.7363891601562,103599500,675.9939514160156,670.1844991048177,1.6266030459817102,2.410518088838426,-0.7839150428567159,0,0.0,0,0.5,0.009063445479451815,0.0,1.8591845875364725,1.0220281355907126,1.4406063615635927,0.0058297038958792236,0.5,0.5
2025-12-22,682.0772531068674,683.4933686131409,678.7364013691785,682.96484375,69556700,677.3772552490234,670.5993631998698,2.0551935982599616,2.3394531907227334,-0.28425959246277177,0,0.0,0,0.5,0.006229892278320159,0.0,1.8707671072423377,1.0220281355907126,1.446397621416525,0.004020015465325821,0.5,0.5
2025-12-23,682.0572680421344,686.325640311278,682.0074163952171,686.0863037109375,64840000,678.4343811035156,671.0354278564453,2.616568260338795,2.3948762046459455,0.22169205569284944,1,1.0,1,1.0,0.004570454818432879,0.0,1.8793173637817993,1.0220281355907126,1.450672749686256,0.002955707480730041,0.5,0.5
2025-12-24,686.0763204450832,688.9484813838191,685.9267046355759,688.4996948242188,39445600,679.2994567871094,671.4702850341797,3.219094500231222,2.559719863763001,0.6593746364682209,1,0.0,1,1.0,0.0035176203055324873,0.0035176203055324873,1.885928088701178,1.025623242513292,1.4557756656072351,0.0035176203055327093,0.5,0.5
2025-12-26,688.758988861415,689.7761694005526,687.392725060237,688.4298706054688,41613300,679.9293579101562,671.8663584391276,3.648904357337983,2.7775567624779973,0.8713475948599858,1,0.0,1,1.0,-0.00010141503224314619,-0.00010141503224314619,1.8857368272432542,1.0255192288990833,1.4556280280711689,-0.00010141503224314619,0.5,0.5
2025-12-29,685.6674092439482,687.322922191004,684.2014421207446,685.9765625,62559500,680.2521453857422,672.2087849934895,3.748361526346116,2.971717715251621,0.7766438110944951,1,0.0,1,1.0,-0.003563628207054803,-0.003563628207054803,1.8790167622946081,1.0218646596481014,1.4504407109713546,-0.003563628207055025,0.5,0.5
2025-12-30,685.5777200962995,686.6846823672308,684.7100944386586,685.138916015625,47160700,680.6881652832031,672.5374145507812,3.716746636914195,3.1207234995841358,0.5960231373300591,1,0.0,1,1.0,-0.0012211007345822589,-0.0012211007345822589,1.8767222935458778,1.0206168599615615,1.4486695767537197,-0.0012211007345821479,0.5,0.5
2025-12-31,685.2685588951464,685.4879304984822,679.8533550408816,680.062744140625,74144800,680.8077331542969,672.7416687011719,3.2446842618672918,3.145515652040767,0.09916860982652453,1,0.0,1,1.0,-0.007408967373390696,-0.007408967373390696,1.8628177193040814,1.0130551429453738,1.4379364311247276,-0.007408967373390696,0.5,0.5
2026-01-02,683.842447277036,684.999261161205,677.9684744567207,681.309326171875,89377200,680.8722991943359,673.007964070638,2.937300805142627,3.103872682661139,-0.16657187751851232,0,-1.0,0,0.5,0.0018330397334518356,0.0018330397334518356,1.8662323381997439,1.0149121132745704,1.4405722257371572,0.0018330397334518356,0.5,0.5
2026-01-05,684.6701449336617,687.5522884526621,684.5106074856512,685.846923828125,71927200,681.1388885498047,673.2837626139323,3.0249733993168775,3.088092825992287,-0.0631194266754096,0,0.0,0,0.5,0.006660113816063129,0.0,1.8786616579793718,1.0149121132745704,1.4467868856269712,0.004314021733019313,0.5,0.5
2026-01-06,686.0563439630641,690.4344019511112,685.9067890249802,689.92578125,69273800,681.5447875976563,673.659858194987,3.3845690620323694,3.147388073200304,0.2371809888320655,1,1.0,1,1.0,0.005947183373089304,0.0,1.8898344033553671,1.0149121132745704,1.4523732583149687,0.0038612270704794227,0.5,0.5
2026-01-07,690.3047811958188,692.0699799720542,687.4426026835383,687.701904296875,75588300,681.9419097900391,674.2995107014974,3.450329678303433,3.20797639422093,0.2423532840825029,1,0.0,1,1.0,-0.0032233567922274053,-0.0032233567922274053,1.8837427927951265,1.011640689420733,1.4476917411079298,-0.0032233567922272943,0.5,0.5
2026-01-08,686.9439569075789,688.7390423054183,685.6175622141362,687.632080078125,64019200,682.364877319336,674.7719451904297,3.4569615091761534,3.257773417211975,0.19918809196417842,1,0.0,1,1.0,-0.00010153268198576093,-0.00010153268198576093,1.8835515313372027,1.0115379748283302,1.4475447530827665,-0.00010153268198564991,0.5,0.5
2026-01-09,688.7489932725086,693.4162394407576,687.3029303433501,692.1796264648438,80125500,682.7899993896484,675.3335957845052,3.785529048439571,3.3633245434574945,0.4222045049820764,1,0.0,1,1.0,0.006613342394092614,0.006613342394092614,1.896008102530853,1.0182276218004969,1.457117862165675,0.006613342394092614,0.5,0.5
2026-01-12,688.7988836287034,694.1941832506386,688.7490319805348,693.2666625976562,63976000,683.1899291992188,675.8646402994792,4.086528959614498,3.5079654266888953,0.5785635329256023,1,0.0,1,1.0,0.0015704538117717881,0.0015704538117717881,1.8989856956826228,1.0198267012504048,1.4594061984665139,0.0015704538117717881,0.5,0.5
2026-01-13,693.595779418591,694.194181802135,689.467040360938,691.8804931640625,78309700,683.8889526367187,676.4476542154948,4.1652073516203245,3.6394138116751815,0.525793539945143,1,0.0,1,1.0,-0.0019994751058702853,-0.0019994751058702853,1.8951887210577016,1.0177875831489527,1.456488152103327,-0.0019994751058703963,0.5,0.5
2026-01-14,689.1180078469732,689.8360176539858,684.1714948792828,688.479736328125,94676700,684.4691467285156,676.9118428548177,3.9080977703920325,3.6931506034185517,0.21494716697348082,1,0.0,1,1.0,-0.0049152373416185835,-0.0049152373416185835,1.8858734186865445,1.0127849156144233,1.4493291671504838,-0.0049152373416185835,0.5,0.5
2026-01-15,692.678285342935,693.5558934557131,689.3673203481677,690.3546142578125,77862000,685.2355560302734,677.2927652994791,3.811684824841791,3.7168574477032,0.09482737713859102,1,0.0,1,1.0,0.0027232143965294497,0.0027232143965294497,1.8910090563303439,1.0155429460772123,1.4532760012037782,0.002723214396529672,0.5,0.5
2026-01-16,691.7707369284135,692.359156800422,688.22043529661,689.7761840820312,79289200,686.3444305419922,677.664214070638,3.646567034962686,3.7027993651550974,-0.05623233019241125,0,-1.0,0,0.5,-0.0008378739908954103,-0.0008378739908954103,1.889424629025497,1.014692049056057,1.4520583390407769,-0.0008378739908955213,0.5,0.5
2026-01-20,679.6338820353151,682.9049778344743,674.7272992054969,675.7345581054688,111623300,686.4991607666016,677.8594716389974,2.355515218152732,3.433342535754625,-1.0778273176018929,0,0.0,0,0.5,-0.020356785723545046,-0.0,1.8509620167116363,1.014692049056057,1.4328270328838466,-0.013244169080447787,0.5,0.5
2026-01-21,677.7989248999835,686.8641332264262,676.2830453044572,683.5332641601562,127844500,686.7390045166015,678.119081624349,1.9392829077136184,3.134530610146424,-1.1952477024328054,0,0.0,0,0.5,0.011541079202094462,0.0,1.8723241159465738,1.014692049056057,1.4435080825013153,0.007454528266381821,0.5,0.5
2026-01-22,687.9711412752974,689.2476843606095,685.0491285530771,687.103515625,77112200,686.9459381103516,678.3472137451172,1.8758812667279017,2.8828007414627197,-1.006919474734818,0,0.0,0,0.5,0.005223230019727687,0.0,1.882103695475646,1.014692049056057,1.4483978722658515,0.003387434974429171,0.5,0.5
2026-01-23,686.2757685331861,689.0781127396581,685.2884137823622,687.352783203125,63059600,687.0092620849609,678.4470876057943,1.8247146452165453,2.671183522213485,-0.8464688769969397,0,0.0,0,0.5,0.0003627802397405677,0.0,1.8827864855055072,1.014692049056057,1.4487392672807822,0.00023570527233429672,0.5,0.5
2026-01-26,688.609372319757,692.2394730275811,688.0409174669724,690.84326171875,60473800,687.1264404296875,678.5749745686849,2.0422750980399087,2.54540183737877,-0.5031267393388612,0,0.0,0,0.5,0.005078147060609828,0.0,1.892347552162633,1.014692049056057,1.453519800609345,0.0032997886069146,0.5,0.5
2026-01-27,692.2893344912051,694.6329705879123,691.6810104865692,693.5957641601562,55506100,687.3847351074219,678.7432678222656,2.409027498306614,2.5181269695643387,-0.1090994712577249,0,0.0,0,0.5,0.003984264729684606,0.0,1.8998871657710195,1.014692049056057,1.4572896074135382,0.002593571000967909,0.5,0.5
2026-01-28,695.1515053497095,695.9393926651097,692.0499903412962,693.5259399414062,61172200,687.7622039794921,679.0356842041016,2.6633457944751626,2.5471707345465036,0.11617505992865906,1,1.0,1,1.0,-0.00010066990364987483,-0.0,1.8996959043130957,1.014692049056057,1.4571939766845763,-6.562232275275637e-05,0.5,0.5
2026-01-29,694.4933553961189,695.1615135683285,682.9648421722587,692.1497192382812,97486200,688.112744140625,679.2682067871094,2.7224625140788703,2.5822290904529774,0.14023342362589286,1,0.0,1,1.0,-0.0019843824489698125,-0.0019843824489698125,1.895926181102197,1.0126785119628008,1.454302346532499,-0.0019843824489698125,0.5,0.5
2026-01-30,689.9058246991844,692.3192774332931,685.2485609149509,690.0853271484375,101835100,688.6138732910156,679.4451100667318,2.573072967979442,2.5803978659582705,-0.007324897978828293,0,-1.0,0,0.5,-0.0029825802604032114,-0.0029825802604032114,1.89027142909926,1.009658117022886,1.449964773061073,-0.0029825802604032114,0.5,0.5
2026-02-02,687.7019133171445,695.0318708971434,687.5423149981101,693.5159912109375,79286500,689.2242065429688,679.8134267171224,2.7003783147051763,2.6043939557076516,0.09598435899752467,1,1.0,1,1.0,0.004971362130935519,0.0,1.8996686528990734,1.009658117022886,1.4546633849609796,0.003240500726088058,0.5,0.5
2026-02-03,694.3138377504575,695.0617950648859,682.1670182684101,687.6520385742188,107904600,689.3144622802735,680.0452321370443,2.3015657314080045,2.543828310847722,-0.24226257943971774,0,-1.0,0,0.5,-0.00845539643070059,-0.00845539643070059,1.8836062013518367,1.0011210573839828,1.4423636293679096,-0.00845539643070059,0.5,0.5
2026-02-04,688.4697490630058,689.5667896413613,679.9031787408285,684.3211059570312,105204600,689.034228515625,680.3420023600261,1.6971616384915933,2.3744949763764964,-0.6773333378849031,0,0.0,0,0.5,-0.004843921678897134,-0.0,1.8744821604386035,1.0011210573839828,1.4378016089112933,-0.003162878183926132,0.5,0.5
2026-02-05,679.0854402743204,681.8279505601881,673.9494421186707,675.7744750976562,113610800,688.437857055664,680.4853922526041,0.5225022761882201,2.004096436338841,-1.481594160150621,0,0.0,0,0.5,-0.012489211256201727,-0.0,1.8510713567409043,1.0011210573839828,1.4260962070624434,-0.008141180101831402,0.5,0.5
2026-02-06,679.6039887472712,690.4244132010324,678.995603890688,688.739013671875,89127600,688.4932037353516,680.6713439941407,0.6304388754473393,1.7293649241605409,-1.0989260487132015,0,0.0,0,0.5,0.019184711840951385,0.0,1.8865836273170176,1.0011210573839828,1.4438523423505,0.012450867760620321,0.5,0.5
2026-02-09,687.5423060693106,693.9747512796714,686.4652913399738,692.0599975585938,73885200,688.4872222900391,680.8867940266927,0.9727418900416751,1.5780403173367679,-0.6052984272950928,0,0.0,0,0.5,0.004821832103010459,0.0,1.8956804168162287,1.0011210573839828,1.4484007371001058,0.003150179984610535,0.5,0.5
2026-02-10,693.0572335194393,694.64286887948,689.7761552680904,690.2349243164062,65185700,688.3356353759766,681.0655283610026,1.0842527466570573,1.4792828032008258,-0.39503005654376855,0,0.0,0,0.5,-0.002637160432080843,-0.0,1.8906812034291305,1.0011210573839828,1.4459011304065568,-0.00172577010596775,0.5,0.5
2026-02-11,694.4933668556342,695.2413241987686,687.3029816841566,690.075439453125,76353900,688.2453826904297,681.4295349121094,1.1465402065166472,1.4127342838639902,-0.266194077347343,0,0.0,0,0.5,-0.00023105881441631837,-0.0,1.890244344871827,1.0011210573839828,1.4456827011279048,-0.00015106792162933314,0.5,0.5
2026-02-12,692.3491972008484,693.4561594586687,678.5169776231163,679.41455078125,118829000,687.792123413086,681.6176818847656,0.3318336760975171,1.1965541623106957,-0.8647204862131785,0,0.0,0,0.5,-0.0154488742279012,-0.0,1.8610421977279006,1.0011210573839828,1.4310816275559417,-0.010099777468853599,0.5,0.5
2026-02-13,679.833354327075,684.410879804094,675.6747287653898,679.8931884765625,96267500,687.2690521240235,681.917549641927,-0.272068817067634,0.9028295664350298,-1.1748983835026636,0,0.0,0,0.5,0.0007044854938154099,0.0,1.8623532749595781,1.0011210573839828,1.4317371661717804,0.00045807213454218676,0.5,0.5
2026-02-17,678.287593220413,683.074507822494,673.9394826742099,680.9901733398438,81354700,686.8297515869141,682.3283386230469,-0.6546025326808831,0.5913431466118473,-1.2459456792927304,0,0.0,0,0.5,0.0016134664707250224,0.0,1.8653581195253703,1.0011210573839828,1.4332395884546765,0.0010493701765899033,0.5,0.5
2026-02-18,682.157061237011,687.2730943282486,680.9702998190471,684.4208374023438,73570300,687.2640655517578,682.7540456136068,-0.6731773700396388,0.33843904328155006,-1.011616413321189,0,0.0,0,0.5,0.005037758541617032,0.0,1.874755343325184,1.0011210573839828,1.4379382003545835,0.003278315738524329,0.5,0.5
2026-02-19,681.9775120282383,684.311104689823,679.6937101433548,682.61572265625,58649400,687.2181884765625,683.3170481363933,-0.8240565258348624,0.10593992945826752,-0.9299964552931299,0,0.0,0,0.5,-0.0026374339404172664,-0.0,1.8698107999527196,1.0011210573839828,1.4354659286683513,-0.0017193170649633105,0.5,0.5
2026-02-20,680.4616860592505,688.1805961724377,679.8732661615737,687.5523071289062,100034000,687.2406280517578,683.8546071370442,-0.5390741227180342,-0.023062880976992828,-0.5160112417410414,0,0.0,0,0.5,0.007231864589122949,0.0,1.8833330184652572,1.0011210573839828,1.44222703792462,0.004710045094933557,0.5,0.5
