Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-08-19,182.39967416584764,182.46966985536903,175.46084035755914,175.61080932617188,185229200,178.43134307861328,160.45523910522462,4.407490331389198,5.590997046337585,-1.183506714948387,0,0.0,0,0.5,-0.03499800104375028,-0.0,29.411830568652654,5.676446561865236,17.544138565258944,-0.02950320146658225,0.5,0.5
2025-08-20,175.1408920976954,175.9707560164781,168.77195541250927,175.370849609375,215142700,178.6623046875,161.19043553670247,3.757425910478929,5.224282819165855,-1.4668569086869256,0,0.0,0,0.5,-0.0013664290809751733,-0.0,29.37164138803893,5.676446561865236,17.524043974952082,-0.0011453734380925118,0.5,0.5
2025-08-21,174.8209444570093,176.87059152353538,173.78110877087863,174.95091247558594,140040900,178.72429351806642,161.84848302205404,3.171797251965188,4.813785705725722,-1.6419884537605336,0,0.0,0,0.5,-0.0023945663416949925,-0.0,29.301309044170797,5.676446561865236,17.488877803018017,-0.0020067383980735265,0.5,0.5
2025-08-22,172.58132291943235,178.56032512128596,171.17155351749952,177.96043395996094,172789400,178.9487564086914,162.56818618774415,2.9169013302083897,4.434408830622255,-1.5175075004138652,0,0.0,0,0.5,0.017202090813873028,0.0,29.80535282331398,5.676446561865236,17.740899692589608,0.014410409427647819,0.5,0.5
2025-08-25,178.3203719824875,181.87977802218637,176.54066896263805,179.78012084960938,163012800,179.10173110961915,163.24523468017577,2.829115715126335,4.113350207523071,-1.2842344923967364,0,0.0,0,0.5,0.010225232930471728,0.0,30.11011949850726,5.676446561865236,17.893283030186247,0.008589380484479658,0.5,0.5
2025-08-26,180.03006938032237,182.35968393651802,178.7802771456414,181.7397918701172,168688200,179.41467819213867,164.0225949605306,2.884424209616782,3.867565007941814,-0.983140798325032,0,0.0,0,0.5,0.01090037658917331,0.0,30.438331140185998,5.676446561865236,18.057388851025618,0.009171364503792967,0.5,0.5
2025-08-27,181.94975068857377,182.45967569067753,179.07023971825097,181.56982421875,235518900,179.53115844726562,164.75963134765624,2.881327471463294,3.67031750064611,-0.7889900291828162,0,0.0,0,0.5,-0.0009352252999643706,-0.0,30.409864442815003,5.676446561865236,18.04315550234012,-0.0007882285087241758,0.5,0.5
2025-08-28,180.7899615720414,184.43934897141472,176.3806906932069,180.1400604248047,281787800,179.6461395263672,165.40885365804036,2.732010379986008,3.4826560765140897,-0.7506456965280819,0,0.0,0,0.5,-0.00787445711365986,-0.0,30.170403269427847,5.676446561865236,17.923424915646542,-0.00663578976959156,0.5,0.5
2025-08-29,178.08040158317536,178.12038822306508,173.12121914292007,174.1510467529297,243257900,179.66913528442382,165.94659500122071,2.106133956941278,3.207351652599528,-1.1012176956582498,0,0.0,0,0.5,-0.03324642868305783,-0.0,29.16734510879172,5.676446561865236,17.421895835328478,-0.027981765911282208,0.5,0.5
2025-09-02,169.9717482776903,172.351357635579,167.19221149694363,170.75161743164062,231164900,179.20821151733398,166.45983810424804,1.3205938624650457,2.8300000945726316,-1.5094062321075858,0,0.0,0,0.5,-0.019520005102879878,-0.0,28.59799838343065,5.676446561865236,17.13722247264794,-0.016339976163975756,0.5,0.5
2025-09-03,171.03158891427162,172.38137081666613,168.851958278929,170.59165954589844,164424900,178.82627563476564,166.94158910115559,0.6773325455658608,2.3994665847712775,-1.7221340392054167,0,0.0,0,0.5,-0.0009367869432114206,-0.0,28.571208151943072,5.676446561865236,17.123827356904155,-0.0007816386678276555,0.5,0.5
2025-09-04,170.54166973363456,171.83144870716828,169.381858788342,171.63148498535156,141670100,178.43834075927734,167.42550710042318,0.2485830298255678,1.9692898737821356,-1.7207068439565678,0,0.0,0,0.5,0.006095406083867605,0.0,28.745361267935873,5.676446561865236,17.210903914900555,0.005085110716284591,0.5,0.5
2025-09-05,168.00209055003162,169.0019244592772,164.04275681292185,166.9922637939453,224441400,177.75095596313477,167.80994338989257,-0.46024501093586423,1.4833828968385356,-1.9436279077743999,0,0.0,0,0.5,-0.027030129068697395,-0.0,27.968370442737232,5.676446561865236,16.822408502301233,-0.02257263270541987,0.5,0.5
2025-09-08,167.5221599855096,170.93159698121408,167.32219627229085,168.2820281982422,163769100,177.03157577514648,168.23453954060872,-0.9074624691846793,1.0052138236338926,-1.9126762928185719,0,0.0,0,0.5,0.007723497933343371,0.0,28.184384094050696,5.676446561865236,16.930415327957967,0.006420413916470968,0.5,0.5
2025-09-09,169.0618925540675,170.95157781434446,166.71229229208453,170.7316131591797,157548400,176.46666946411133,168.66380132039387,-1.0520965781175278,0.5937517432836085,-1.6458483214011363,0,0.0,0,0.5,0.014556426417988044,0.0,28.594648007252058,5.676446561865236,17.135547284558648,0.012116179823535633,0.5,0.5
2025-09-10,176.61064931709572,179.26020289704138,175.44084555219968,177.300537109375,226852000,176.1752182006836,169.25303700764974,-0.6294074699654004,0.3491199006338067,-0.9785273705992071,0,0.0,0,0.5,0.03847514721289991,0.0,29.694831298832135,5.676446561865236,17.685638930348684,0.03210236805717548,0.5,0.5
2025-09-11,179.66027757334626,180.26021784214308,176.4606317396978,177.1505584716797,151159300,175.95475540161132,169.794447072347,-0.30303216293910396,0.2186894879192246,-0.5217216508583286,0,0.0,0,0.5,-0.0008459006393353175,-0.0,29.6697124220515,5.676446561865236,17.67307949195837,-0.0007101489767928904,0.5,0.5
2025-09-12,177.75047851465564,178.5803891806412,176.43061617633268,177.80047607421875,124911000,175.74529190063475,170.356187693278,0.007973623257697682,0.17654631498691922,-0.16857269172922154,0,0.0,0,0.5,0.003668730192814884,0.0,29.778562591826415,5.676446561865236,17.727504576845824,0.0030795473370794912,0.5,0.5
2025-09-15,175.65071055071581,178.830369337568,174.49083425075145,177.73048400878906,147061600,175.6108154296875,170.89409891764322,0.24596484513537575,0.19043002101661052,0.05553482411876523,1,1.0,1,1.0,-0.00039365510697775274,-0.0,29.766840108583686,5.676446561865236,17.72164333522446,-0.00033062981853748674,0.5,0.5
2025-09-16,176.98057174387853,177.4805168617991,174.36086420825131,174.86080932617188,140737800,175.25486907958984,171.4113441467285,0.20070226827647275,0.192484470468583,0.008217797807889754,1,0.0,1,1.0,-0.016146215426247723,-0.016146215426247723,29.286218295631823,5.584793432821777,17.4355058642268,-0.016146215426247612,0.5,0.5
2025-09-17,172.62104942275718,173.18098551277336,168.39151800406466,170.27130126953125,211843800,174.9878936767578,171.84676513671874,-0.20316167273560382,0.11335524182774565,-0.31651691456334946,0,-1.0,0,0.5,-0.0262466362492908,-0.0262466362492908,28.517553576909048,5.438211391063076,16.97788248398606,-0.02624663624929091,0.5,0.5
2025-09-18,173.96089569350613,177.08056354559588,172.94101865721873,176.2206573486328,191763300,175.0303840637207,172.31918589274088,-0.04267154986533228,0.08214988348913008,-0.12482143335446236,0,0.0,0,0.5,0.034940451119733984,0.0,29.513969763717434,5.438211391063076,17.476090577390256,0.029344536568333357,0.5,0.5
2025-09-19,175.7506939671915,178.06043774665943,175.16074718989944,176.6505889892578,237182100,175.1153678894043,172.69195632934571,0.11785140149160611,0.08929018708962529,0.028561214401980825,1,1.0,1,1.0,0.0024397346321005653,0.0,29.585976017880743,5.438211391063076,17.51209370447191,0.0020601362142305124,0.5,0.5
2025-09-22,175.28075846993005,184.52974299714734,174.69082690233378,183.58984375,269637000,175.39683837890624,173.16854985555014,0.7958329949901213,0.23059874866972452,0.5652342463203968,1,0.0,1,1.0,0.039282375453410845,0.039282375453410845,30.748183435970745,5.6518372527218315,18.20001034434629,0.03928237545341107,0.5,0.5
2025-09-23,181.95002022927713,182.3999677661597,176.19065819152993,178.410400390625,192559600,175.32835235595704,173.51332677205403,0.9047708644192767,0.36543317181963497,0.5393376925996417,1,0.0,1,1.0,-0.028212036426306986,-0.028212036426306986,29.88071456483237,5.492387414272485,17.686550989552426,-0.028212036426307097,0.5,0.5
2025-09-24,179.75025700209653,179.76025041106172,175.38072666046574,176.9505615234375,143564100,175.08889083862306,173.82977345784505,0.8633558853711065,0.4650177145299293,0.39833817084117723,1,0.0,1,1.0,-0.008182476268150385,-0.008182476268150385,29.636216327030255,5.447446084599712,17.541831205814983,-0.008182476268150274,0.5,0.5
2025-09-25,174.4608472798892,180.2402117285651,173.11100459099512,177.67050170898438,191586700,174.89392471313477,174.2363728841146,0.8785005646177808,0.5477142845474996,0.3307862800702812,1,0.0,1,1.0,0.00406859508864299,0.00406859508864299,29.75679409122437,5.469609536985162,17.613201814104766,0.00406859508864299,0.5,0.5
2025-09-26,178.15043859744398,179.750269051669,174.91078879333958,178.17044067382812,148573700,174.79544372558593,174.5854825337728,0.9202358225949467,0.622218592156989,0.2980172304379577,1,0.0,1,1.0,0.00281385463560313,0.00281385463560313,29.84052538421865,5.485000223135747,17.6627628036772,0.0028138546356033522,0.5,0.5
2025-09-29,180.41019002973698,183.97980553666213,180.30021674934378,181.83004760742188,193063500,175.17939376831055,174.96075795491535,1.2343818248569391,0.7446512386969791,0.48973058615996,1,0.0,1,1.0,0.020539921884648038,0.020539921884648038,30.45344744460736,5.597661699256232,18.025554571931796,0.020539921884648038,0.5,0.5
2025-09-30,182.06000352373024,187.32942897828707,181.4600633204032,186.55950927734375,236981000,175.96978836059571,175.43318786621094,1.8437195743738357,0.9644649058323504,0.8792546685414853,1,0.0,1,1.0,0.026010341701790507,0.026010341701790507,31.245552018639117,5.7432587927849115,18.494405405712016,0.026010341701790507,0.5,0.5
2025-10-01,185.21967144700423,188.11934700723293,183.87980694521147,187.21945190429688,173844900,176.80117797851562,175.88728841145834,2.352754891679666,1.2421229030018137,1.1106319886778524,1,0.0,1,1.0,0.0035374376225016935,0.0035374376225016935,31.356081209885684,5.763575212514272,18.559828211199978,0.0035374376225016935,0.5,0.5
2025-10-02,189.57919146332628,191.0290292282152,188.03935198339767,188.8692626953125,136805800,177.66306686401367,176.32089385986328,2.856368552194823,1.5649720328404157,1.2913965193544072,1,0.0,1,1.0,0.00881217616136909,0.00881217616136909,31.632396521237393,5.814364852606248,18.72338068692182,0.00881217616136909,0.5,0.5
2025-10-03,189.1692307003317,190.33910041164867,185.35965145286306,187.59939575195312,137596900,178.69342346191405,176.7130048116048,3.117086523758445,1.8753949310240219,1.2416915927344232,1,0.0,1,1.0,-0.006723523591067093,-0.006723523591067093,31.419715356984863,5.7752718333526785,18.59749359516877,-0.006723523591067204,0.5,0.5
2025-10-06,185.4796339074747,187.20943969833962,183.3098739831843,185.51962280273438,157678100,179.55530319213867,177.0567886352539,3.1199225736354492,2.1243004595463075,0.9956221140891417,1,0.0,1,1.0,-0.011086245458746924,-0.011086245458746924,31.071388680293367,5.711245752217144,18.391317216255256,-0.011086245458746924,0.5,0.5
2025-10-07,186.20955566811082,189.03924688644503,183.97980469837793,185.01968383789062,140088000,180.26970672607422,177.4064043680827,3.0467087058462994,2.308782108806306,0.7379265970399933,1,0.0,1,1.0,-0.002694803694029413,-0.002694803694029413,30.987657387299087,5.695855066066559,18.341756226682822,-0.002694803694029524,0.5,0.5
2025-10-08,186.5495190429729,189.57918508139647,186.51950830089396,189.0892333984375,130168900,180.85914154052733,177.7133644104004,3.279263518467161,2.502878390738477,0.776385127728684,1,0.0,1,1.0,0.021995224919487466,0.021995224919487466,31.66923788126075,5.821136679353495,18.74518728030712,0.021995224919487466,0.5,0.5
2025-10-09,192.20888438710807,195.27855455286462,191.039014711271,192.54885864257812,182997200,181.62905654907226,178.06682001749675,3.7000755590164545,2.742317824394073,0.9577577346223816,1,0.0,1,1.0,0.018296257179543973,0.018296257179543973,32.24866640221645,5.9276416931162235,19.088154047666336,0.018296257179543973,0.5,0.5
2025-10-10,193.4887469873255,195.59851591827854,182.03001384654092,183.139892578125,268774400,181.8960273742676,178.2362973531087,3.2370327074788463,2.841260801011028,0.39577190646781846,1,0.0,1,1.0,-0.04886534322137259,-0.04886534322137259,30.6728242500406,5.637985447288781,18.155404848664688,-0.04886534322137259,0.5,0.5
2025-10-13,187.9493639887039,190.08912842775598,185.93959015922437,188.29933166503906,153482800,182.4244697570801,178.5015968322754,3.2489397713843573,2.922796595085694,0.3261431762986633,1,0.0,1,1.0,0.02817212030804872,0.02817212030804872,31.536942745000378,5.796819451604828,18.666881098302603,0.028172120308048942,0.5,0.5
2025-10-14,184.74970821605342,184.77970370013514,179.6802578066599,180.01022338867188,205641400,182.68194046020508,178.6459083557129,2.560004306285208,2.850238137325597,-0.29023383104038913,0,-1.0,0,0.5,-0.044020911827305276,-0.044020911827305276,30.148657769119943,5.541638173646924,17.845147971383433,-0.044020911827305276,0.5,0.5
2025-10-15,184.77971248532194,184.84969686580231,177.2705272995106,179.8102569580078,214450500,183.1588882446289,178.859375,1.9751144766954667,2.6752134051995715,-0.7000989285041048,0,0.0,0,0.5,-0.0011108615216387507,-0.0,30.11516678527517,5.541638173646924,17.828402479461047,-0.0009383778688324407,0.5,0.5
2025-10-16,182.20999112544493,183.2598789113643,179.75026972003684,181.7900390625,179723300,183.43735733032227,179.04334869384766,1.6522903680966579,2.470628797778989,-0.8183384296823313,0,0.0,0,0.5,0.011010395836064779,0.0,30.446746692250162,5.541638173646924,17.994192432948545,0.009299204103031311,0.5,0.5
2025-10-17,180.1602152773484,184.07979842608083,179.7302697995737,183.19989013671875,173135200,183.76482238769532,179.20149459838868,1.493002729182308,2.275103584059653,-0.7821008548773452,0,0.0,0,0.5,0.007755381326113531,0.0,30.68287282298815,5.541638173646924,18.112255498317538,0.0065611761021746595,0.5,0.5
2025-10-20,183.10990104163824,185.1796658652692,181.7100455780644,182.6199493408203,128544700,183.71632766723633,179.35397415161134,1.3049273619363646,2.081068339634996,-0.7761409776986312,0,0.0,0,0.5,-0.0031656175965260047,-0.0,30.585742580867727,5.541638173646924,18.063690377257327,-0.0026813403258761914,0.5,0.5
2025-10-21,182.76991679751694,182.76991679751694,179.7802549646251,181.14010620117188,124240200,183.85281295776366,179.4276321411133,1.0246537341570559,1.869785418539408,-0.8451316843823522,0,0.0,0,0.5,-0.008103403516373953,-0.0,30.337893966887016,5.541638173646924,17.93976607026697,-0.006860409163477521,0.5,0.5
2025-10-22,181.12011433169937,183.4198648953589,176.74059027394597,180.2602081298828,162249600,184.01829528808594,179.50728810628254,0.7231978692794883,1.640467908687424,-0.9172700394079358,0,0.0,0,0.5,-0.004857555235790012,-0.0,30.19052597120532,5.541638173646924,17.866082072426124,-0.004107299813845833,0.5,0.5
2025-10-23,180.4001849787377,183.0098989665471,179.7702492811968,182.13999938964844,111363700,184.24177017211915,179.5556177775065,0.6287277865301348,1.4381198842559662,-0.8093920977258313,0,0.0,0,0.5,0.010428209748937878,0.0,30.505359108463807,5.541638173646924,18.023498641055365,0.008810917132872298,0.5,0.5
2025-10-24,183.81980015643103,187.44940625639555,183.47984116964938,186.23953247070312,131296700,184.64522476196288,179.69560267130535,0.8745760553829598,1.3254111184813648,-0.45083506309840504,0,0.0,0,0.5,0.0225075935807193,0.0,31.191961333311003,5.541638173646924,18.366799753478965,0.019047417999167093,0.5,0.5
2025-10-27,189.9691435897376,191.97891738858848,188.4093020699799,191.46897888183594,153452700,185.1271713256836,179.9919001261393,1.474389358017504,1.3552067663885927,0.11918259162891132,1,1.0,1,1.0,0.028079142713459238,0.0,32.06780486710174,5.541638173646924,18.804721520374333,0.023843117623821186,0.5,0.5
2025-10-28,193.0288146936141,203.12769700573313,191.8889404255143,201.0079345703125,297986200,185.84959259033204,180.3425308227539,2.6884687314356484,1.6218591593980038,1.0666095720376445,1,0.0,1,1.0,0.04981984937812545,0.04981984937812545,33.66541807546787,5.817721752766084,19.741569914116976,0.04981984937812545,0.5,0.5
2025-10-29,207.95717223581016,212.1667169482571,204.7575264516481,207.01727294921875,308829600,186.83948364257813,180.8223124186198,4.088410119964465,2.1151693515112964,1.9732407684531683,1,0.0,1,1.0,0.029896025705414164,0.029896025705414164,34.67188027963557,5.991648511833726,20.33176439573465,0.029896025705414164,0.5,0.5
2025-10-30,205.12746791137428,206.13736677538768,201.38788833732997,202.8677215576172,178864400,187.53940658569337,181.21360473632814,4.807620383214385,2.653659557851914,2.1539608253624705,1,0.0,1,1.0,-0.020044469393717956,-0.020044469393717956,33.97690083654776,5.87154909662036,19.924224966584063,-0.020044469393717845,0.5,0.5
2025-10-31,206.42733011185774,207.94716749796044,202.04782138155986,202.4677734375,179802200,188.2828254699707,181.57573496500652,5.28441181768045,3.1798100098176216,2.1046018078628284,1,0.0,1,1.0,-0.0019714724306379994,-0.0019714724306379994,33.90991631326999,5.859973499451235,19.884944906360612,-0.0019714724306379994,0.5,0.5
2025-11-03,208.05714970598171,211.31678618801203,205.53742218982754,206.85728454589844,180267300,189.3497085571289,181.978862508138,5.947905573357389,3.7334291225255756,2.214476450831813,1,0.0,1,1.0,0.0216800483053341,0.0216800483053341,34.64508493697152,5.987018007987316,20.31605147247942,0.0216800483053341,0.5,0.5
2025-11-04,202.9777066091775,203.9476013046771,197.90825607143535,198.66818237304688,188919300,190.03213348388672,182.25616989135742,5.746692751926844,4.136081848405829,1.6106109035210148,1,0.0,1,1.0,-0.039588173995557474,-0.039588173995557474,33.27354928639583,5.750002897372578,19.5117760918842,-0.039588173995557585,0.5,0.5
2025-11-05,198.7481902403631,202.89772869539195,194.6286320152979,195.18858337402344,171350300,190.33710098266602,182.45715357462566,5.245983153995894,4.358062109523843,0.8879210444720513,1,0.0,1,1.0,-0.017514626436203384,-0.017514626436203384,32.690775500438,5.649293744618011,19.170034622528007,-0.017514626436203273,0.5,0.5
2025-11-06,196.39843756369172,197.59830279082226,186.35954634625867,188.05935668945312,223029800,190.11262588500978,182.56547927856445,4.225192785862134,4.331488244791501,-0.10629545892936676,0,-1.0,0,0.5,-0.03652481390732354,-0.03652481390732354,31.496751008798412,5.442954341888031,18.469852675343223,-0.03652481390732354,0.5,0.5
2025-11-07,184.87970536775757,188.29934352754728,178.8903723972709,188.1293487548828,264942300,190.36209869384766,182.66780598958334,3.3828613199128483,4.1417628598157705,-0.7589015399029222,0,0.0,0,0.5,0.0003721807128440613,0.0,31.508473492041137,5.442954341888031,18.475713916964583,0.00031734100560454337,0.5,0.5
2025-11-10,195.08858253564551,199.91805415635875,193.76872011438098,199.0281524658203,198897100,190.8985397338867,182.9779416402181,3.553784127578183,4.024167113368254,-0.47038298579007076,0,0.0,0,0.5,0.057932501138553194,0.0,33.33383816849288,5.442954341888031,19.388396255190457,0.04939902957621789,0.5,0.5
2025-11-11,195.13857433756354,195.3985402959953,191.2789975702345,193.1387939453125,176483300,191.55496826171876,183.1639259338379,3.177392666106499,3.854812223915903,-0.677419557809404,0,0.0,0,0.5,-0.02959058026486583,-0.0,32.34747055463205,5.442954341888031,18.89521244826004,-0.025437060416917512,0.5,0.5
2025-11-12,195.69851973704638,195.86849924763862,191.1090271797132,193.7787322998047,154935300,192.2533920288086,183.46672465006512,2.8973386813676143,3.6633175154062454,-0.7659788340386311,0,0.0,0,0.5,0.003313360000960719,0.0,32.45464936970002,5.442954341888031,18.948801855794027,0.0028361368087672645,0.5,0.5
2025-11-13,191.02901978717685,191.4189763426968,183.82981362374773,186.8394775390625,207423100,192.50586395263673,183.65786844889323,2.0913462772951164,3.34892326778402,-1.2575769904889036,0,0.0,0,0.5,-0.03581019794270368,-0.0,31.29244195161002,5.442954341888031,18.367698146749024,-0.03066704235272355,0.5,0.5
2025-11-14,182.8399289693184,190.98902828114038,180.56018045425046,190.1491241455078,186591900,192.85332565307618,183.91117197672526,1.7000551341365622,3.0191496410545287,-1.3190945069179665,0,0.0,0,0.5,0.01771385068101239,0.0,31.846751595785086,5.442954341888031,18.64485296883656,0.015089251787197444,0.5,0.5
2025-11-17,185.9495778546046,188.9792438771453,184.29976516169708,186.5795135498047,173628900,193.0513038635254,184.05482330322266,1.0893588903051068,2.6331914909046445,-1.5438326005995378,0,0.0,0,0.5,-0.018772690180637097,-0.0,31.2489023948177,5.442954341888031,18.345928368352865,-0.016032553379923375,0.5,0.5
2025-11-18,183.3598703733926,184.7797126313021,179.6302689297591,181.340087890625,213598900,193.06130294799806,184.08082275390626,0.18051894423132353,2.14265698156998,-1.9621380373386565,0,0.0,0,0.5,-0.028081462747415187,-0.0,30.371387506320016,5.442954341888031,17.907170924104022,-0.02391579403556976,0.5,0.5
2025-11-19,184.76969080502667,187.8393608341106,182.80991469001526,186.49951171875,247246400,193.3732681274414,184.16015141805013,-0.12201437132341653,1.689722710991301,-1.8117370823147174,0,0.0,0,0.5,0.02845164512789311,0.0,31.23550344569156,5.442954341888031,18.339228893789794,0.02412765095709224,0.5,0.5
2025-11-20,195.92847930218133,195.97847686300787,179.83025642841662,180.6201629638672,343504800,193.29727630615236,184.14432373046876,-0.826659298471526,1.1864463090987356,-2.0131056075702616,0,0.0,0,0.5,-0.03152474073899536,-0.0,30.250812297714138,5.442954341888031,17.846883319801083,-0.026846579910207335,0.5,0.5
2025-11-21,181.22010834266524,184.5397359279593,172.91100782704066,178.86036682128906,346926200,192.92831802368164,184.12299550374348,-1.5096935143234589,0.6472183444142967,-2.1569118587377556,0,0.0,0,0.5,-0.009743076928405703,-0.0,29.95607630635075,5.442954341888031,17.69951532411939,-0.008257351888337316,0.5,0.5
2025-11-24,179.47030653663683,183.4798609481747,176.4606271183833,182.52996826171875,256618300,192.4813674926758,184.26264419555665,-1.7348980583974196,0.17079506385195348,-1.9056931222493732,0,0.0,0,0.5,0.020516571142315865,0.0,30.570672277034635,5.442954341888031,18.006813309461332,0.017361943517356204,0.5,0.5
2025-11-25,174.89079203873564,178.14043506786686,169.53138015579162,177.80047607421875,320600300,191.32099456787108,184.38012517293294,-2.2688508750263168,-0.3171341239237006,-1.951716751102616,0,0.0,0,0.5,-0.02591077088622873,-0.0,29.778562591826407,5.442954341888031,17.61075846685722,-0.02199472143113812,0.5,0.5
2025-11-26,181.6100638206842,182.8899220695924,178.22043661727494,180.24020385742188,183852000,189.98214111328124,184.54093424479166,-2.466711966602219,-0.7470496924594043,-1.7196622741428145,0,0.0,0,0.5,0.013721716820289664,0.0,30.18717559502672,5.442954341888031,17.815064968457374,0.011601232393519734,0.5,0.5
2025-11-28,178.99033405428943,179.2703020816569,176.48061521713345,176.98056030273438,121332800,188.68778305053712,184.63008550008138,-2.853649208335071,-1.1683695956345377,-1.6852796127005332,0,0.0,0,0.5,-0.01808499704797284,-0.0,29.641240613504024,5.442954341888031,17.54209747769603,-0.015322284327598634,0.5,0.5
2025-12-01,174.7408159055669,180.2802164760195,173.66093259662904,179.90025329589844,188131000,187.55940704345704,184.84521865844727,-2.8913749656985885,-1.512970669647348,-1.3784042960512406,0,0.0,0,0.5,0.016497252512760685,0.0,30.1302396446965,5.442954341888031,17.786596993292264,0.01393787236144961,0.5,0.5
2025-12-02,181.7400335835938,185.63961443898967,179.98023235974816,181.44007873535156,182632200,186.28854675292968,185.06451950073242,-2.7651469631558143,-1.7634059283490413,-1.001741034806773,0,0.0,0,0.5,0.008559328912786102,0.0,30.388134276036524,5.442954341888031,17.91554430896228,0.0072496900738596715,0.5,0.5
2025-12-03,181.06012391136443,182.4299686383783,179.09033894604931,179.57028198242188,165138000,185.33365173339843,185.21183064778646,-2.783896309395544,-1.967504004558342,-0.8163923048372022,0,0.0,0,0.5,-0.010305312728931093,-0.0,30.074975049073217,5.442954341888031,17.758964695480625,-0.008739874757995758,0.5,0.5
2025-12-04,181.61017209543593,184.51002440204854,179.95027347354184,183.37008666992188,167364900,184.74272689819335,185.3129898071289,-2.4637423314136413,-2.066751669929402,-0.3969906614842391,0,0.0,0,0.5,0.021160543078458716,0.0,30.7113778541827,5.442954341888031,18.077166098035367,0.017917790142108814,0.5,0.5
2025-12-05,183.88004685245298,184.6500094505641,180.9002124089338,182.40013122558594,143971100,184.459765625,185.40048268636068,-2.2622079700766733,-2.1058429299588566,-0.1563650401178167,0,0.0,0,0.5,-0.00528960563825176,-0.0,30.548926776726734,5.442954341888031,17.995940559307382,-0.0044932672680820795,0.5,0.5
2025-12-08,182.6301165694494,187.98982714518382,182.39012406320575,185.5399627685547,204378100,184.3302963256836,185.52947413126628,-1.8280596383071384,-2.050286271628513,0.2222266333213745,0,0.0,0,0.5,0.0172139763380188,0.0,31.074795279413177,5.442954341888031,18.258874810650603,0.014610753490582828,0.5,0.5
2025-12-09,185.54995586495326,185.70995086836587,183.31008684903045,184.95999145507812,144719700,183.62688827514648,185.64996592203775,-1.5133478633427444,-1.9428985899713593,0.42955072662861493,0,0.0,0,0.5,-0.0031258565800189597,-0.0,30.97765992611628,5.442954341888031,18.210307134002157,-0.0026599490468117715,0.5,0.5
2025-12-10,184.9599880707457,185.46995496958337,182.03013874897007,183.77005004882812,162785400,183.15845108032227,185.79845326741537,-1.3444567801701623,-1.82321022801112,0.47875344784095764,0,0.0,0,0.5,-0.006433507035163322,-0.0,30.778364933048717,5.442954341888031,18.110659637468373,-0.005472038214430874,0.5,0.5
2025-12-11,180.27023782951787,181.31019006496976,176.61043233199788,180.92019653320312,182136600,182.5155242919922,185.97593485514324,-1.4241520036583495,-1.743398583140566,0.3192465794822166,0,0.0,0,0.5,-0.015507714749317336,-0.0,30.301062829216605,5.442954341888031,17.87200858555232,-0.0131773804319264,0.5,0.5
2025-12-12,181.10019518559332,182.81010931847595,174.61054106596097,175.01052856445312,204274900,181.92407684326173,185.95576604207358,-1.9417881334863125,-1.7830764932097156,-0.1587116402765969,0,0.0,0,0.5,-0.03266450115570951,-0.0,29.311293727412433,5.442954341888031,17.377124034650233,-0.027690483055281656,0.5,0.5
2025-12-15,177.93037643785232,178.4103461991077,175.02053019793698,176.28045654296875,164775600,181.23064346313475,185.94959716796876,-2.223910070153863,-1.8712432085985453,-0.3526668615553179,0,0.0,0,0.5,0.007256294743706926,0.0,29.523985114017908,5.442954341888031,17.48346972795297,0.006119867308921778,0.5,0.5
2025-12-16,176.25046044282257,178.48035080582065,174.8905333961456,177.71038818359375,148588100,180.7871871948242,185.851606241862,-2.3055334501124207,-1.9581012569013203,-0.3474321932111004,0,0.0,0,0.5,0.008111685598434226,0.0,29.763474398875672,5.442954341888031,17.603214370381853,0.006849020491477953,0.5,0.5
2025-12-17,176.0904801521757,176.12047730871902,170.30078481189744,170.93075561523438,222775500,180.2667205810547,185.72694549560546,-2.8840348962725955,-2.1432879847755753,-0.7407469114970202,0,0.0,0,0.5,-0.038149894542773066,-0.0,28.62800098933204,5.442954341888031,17.035477665610035,-0.03225187700531895,0.5,0.5
2025-12-18,174.52054772862792,176.14045512074784,171.8107030234881,174.1305694580078,176096000,179.64827346801758,185.6799456278483,-3.0491544703788804,-2.3244612818962365,-0.724693188482644,0,0.0,0,0.5,0.018719942068098128,0.0,29.16391550937779,5.442954341888031,17.30343492563291,0.01572936581425055,0.5,0.5
2025-12-19,176.6604358481607,181.4401759084778,176.3304518785618,180.98020935058594,324925900,179.66627578735353,185.735107421875,-2.5973634390555844,-2.379041713328106,-0.21832172572747854,0,0.0,0,0.5,0.03933622863520214,0.0,30.311113957752394,5.442954341888031,17.87703414982021,0.03314944267727937,0.5,0.5
2025-12-22,183.91003698180788,184.15002947616998,182.34012994783166,183.6800537109375,129064400,179.90726013183593,185.82693430582682,-1.9984243237850023,-2.3029182354194853,0.3044939116344829,0,0.0,0,0.5,0.01491789831628254,0.0,30.763292073627397,5.442954341888031,18.103123207757715,0.012646899706223236,0.5,0.5
2025-12-23,182.96010023623109,189.31975669034466,182.89009670029142,189.19976806640625,174873600,180.24075012207032,185.94976298014322,-1.066076870942652,-2.0555499625241187,0.9894730915814667,0,0.0,0,0.5,0.030050700900573935,0.0,31.687750562448972,5.442954341888031,18.5653524521685,0.02553312150097442,0.5,0.5
