Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-04-14,55324.21994550712,55717.287227535584,54832.88584297153,55225.953125,12852613.0,56771.501953125,54670.558268229164,-368.06112484040204,57.812594002212606,-425.87371884261466,0,0.0,0,0.5,0.018115937593369935,0.0,0.7255692969434105,0.968795081987459,0.8471821894654348,0.007678166278671572,0.5,0.5
2025-04-15,55324.21518882509,56110.34968529152,55225.948376766784,55619.015625,8998640.0,56739.0833984375,54719.99205729167,-304.20423886076605,-14.590772570383123,-289.6134662903829,0,0.0,0,0.5,0.007117351132181149,0.0,0.7307334284004866,0.968795081987459,0.8497642551939728,0.0030478281539030316,0.5,0.5
2025-04-16,55029.4218464351,55225.95549588666,53555.41947554845,53751.953125,14437025.0,56569.3525390625,54741.56432291667,-399.64665880423127,-91.60194981715276,-308.0447089870785,0,0.0,0,0.5,-0.033568780012006916,-0.0,0.7062035986950911,0.968795081987459,0.837499340341275,-0.014433314625475813,0.5,0.5
2025-04-17,53751.952238827136,54341.553177461436,53555.4185926157,54145.01953125,10867069.0,56336.2416015625,54759.91907552083,-438.51338095304527,-160.98423604433128,-277.529144908714,0,0.0,0,0.5,0.007312597652701536,0.0,0.7113677814732382,0.968795081987459,0.8400814317303487,0.003083096624316717,0.5,0.5
2025-04-18,54341.546875,54636.347310126584,53948.479628164554,54341.546875,5848342.0,56039.6923828125,54791.31790364583,-448.2898181100536,-218.44535245747576,-229.84446565257784,0,0.0,0,0.5,0.003629647665683633,0.0,0.7139497958807051,0.968795081987459,0.841372438934082,0.0015367643599433212,0.5,0.5
2025-04-21,54243.28666516246,55029.421254512636,54145.01984149368,54439.8203125,5941847.0,55806.66875,54829.238997395834,-443.0012274996334,-263.35652746590733,-179.64470003372605,0,0.0,0,0.5,0.0018084401926588,0.0,0.7152409313871163,0.968795081987459,0.8420180066872877,0.000767279415550437,0.5,0.5
2025-04-22,53948.47928267046,54538.08014914773,53751.94566051137,54046.74609375,9532469.0,55588.181640625,54858.980729166666,-465.1656457250865,-303.71835111774317,-161.44729460734334,0,0.0,0,0.5,-0.007220343794186679,-0.0,0.7100766459668271,0.968795081987459,0.8394358639771431,-0.003066612221635734,0.5,0.5
2025-04-23,55029.42156642729,55127.68839065305,54538.08744529847,54734.62109375,11148692.0,55325.9388671875,54887.16217447917,-422.35667828662554,-327.4460165515196,-94.91066173510592,0,0.0,0,0.5,0.01272740821078866,0.0,0.7191140813009945,0.968795081987459,0.8439545816442268,0.005383040993357735,0.5,0.5
2025-04-24,54636.354269524236,54832.887917975764,54243.28697262119,54734.62109375,10580377.0,55044.158984375,54925.11223958333,-384.0037074640495,-338.7575547340256,-45.24615273002394,0,0.0,0,0.5,0.0,0.0,0.7191140813009945,0.968795081987459,0.8439545816442268,0.0,0.5,0.5
2025-04-25,55422.48886333034,55422.48886333034,54636.354269524236,54734.62109375,12183303.0,54823.05859375,54963.0623046875,-349.578972973839,-340.92183838198827,-8.657134591850706,0,0.0,0,0.5,0.0,0.0,0.7191140813009945,0.968795081987459,0.8439545816442268,0.0,0.5,0.5
2025-04-28,54832.88671875,54931.15354082661,54538.08625252016,54832.88671875,9341518.0,54724.791796875,55023.81555989583,-310.7853679120017,-334.894544287991,24.109176375989307,0,0.0,0,0.5,0.0017953102266239362,0.0,0.7204051141652634,0.968795081987459,0.8446000980763613,0.0007648710560665961,0.5,0.5
2025-04-29,54734.61989667339,55520.75447328629,54636.35307459677,54832.88671875,10295518.0,54577.3916015625,55107.36223958333,-276.84980419788917,-323.28559626997065,46.43579207208148,0,0.0,0,0.5,0.0,0.0,0.7204051141652634,0.968795081987459,0.8446000980763613,0.0,0.5,0.5
2025-04-30,54931.153223536036,55029.420045045044,54341.55229448198,54538.0859375,13014189.0,54415.2513671875,55158.317708333336,-270.6239997444063,-312.75327696485783,42.12927722045151,0,0.0,0,0.5,-0.005376349831116789,-0.0,0.7165319642513853,0.968795081987459,0.8426635231194222,-0.0022928898082652527,0.5,0.5
2025-05-02,54046.75054673112,54538.08464261049,53260.61599332412,53358.8828125,22454204.0,54253.1111328125,55186.363671875,-356.7296842923097,-321.54855843034824,-35.18112586196145,0,0.0,0,0.5,-0.021621644851111066,-0.0,0.7010393645958729,0.968795081987459,0.834917223291666,-0.00919263693660366,0.5,0.5
2025-05-07,53555.41287488554,54046.746937957876,53358.879249656595,53653.6796875,17136991.0,54179.4109375,55201.413671875,-396.60954757864965,-336.56075626000853,-60.04879131864112,0,0.0,0,0.5,0.0055247947382237594,0.0,0.70491246318868,0.968795081987459,0.8368537725880695,0.002319450650171806,0.5,0.5
2025-05-08,54145.01375057235,54538.08100103022,53555.41287488554,53653.6796875,16320532.0,54248.19765625,55221.348046875,-423.33468778785027,-353.9155425655769,-69.41914522227336,0,0.0,0,0.5,0.0,0.0,0.70491246318868,0.968795081987459,0.8368537725880695,0.0,0.5,0.5
2025-05-09,53751.9480283417,54046.74847456661,53457.14758211679,53850.21484375,7814322.0,54312.07109375,55213.6240234375,-423.7708428629994,-367.8866026250614,-55.884240237938,0,0.0,0,0.5,0.0036630321982518144,0.0,0.707494580238289,0.968795081987459,0.8381448311128741,0.0015427528286235948,0.5,0.5
2025-05-12,54243.28385416667,56601.6875,54046.75021701389,56601.6875,15414702.0,54538.084765625,55250.1296875,-199.79256622258254,-334.2677953445656,134.4752291219831,0,0.0,0,0.5,0.05109492439786134,0.0,0.7436439623274611,0.968795081987459,0.85621952215746,0.021565116640505533,0.5,0.5
2025-05-13,56699.95486873902,57191.288966388405,55815.553492970124,55913.8203125,16842801.0,54562.6513671875,55273.5427734375,-76.9067682425084,-282.79558992415417,205.88882168164577,0,0.0,0,0.5,-0.012152768192644436,-0.0,0.7346066296354359,0.968795081987459,0.8517008558114474,-0.005277462413642131,0.5,0.5
2025-05-14,56503.41915967988,56896.48642339939,56012.08508003049,56405.15234375,12468089.0,54670.7447265625,55305.1447265625,59.442287006742845,-214.34801453797476,273.79030154471764,0,0.0,0,0.5,0.008787309264578269,0.0,0.741061845277852,0.968795081987459,0.8549284636326555,0.00378960265119499,0.5,0.5
2025-05-15,56405.15744982548,57584.35934773124,56110.35697534904,56306.890625,13139736.0,54724.7916015625,55331.852799479166,157.7525232475382,-139.92790698087217,297.6804302284104,0,0.0,0,0.5,-0.0017420699114713,-0.0,0.7397708637346541,0.968795081987459,0.8542829728610566,-0.0007550231382590367,0.5,0.5
2025-05-16,56405.15561729753,56503.42243893046,55717.287865867074,55815.5546875,10385352.0,54734.6185546875,55350.37194010417,193.7835734561595,-73.18561089346584,266.9691843496253,0,0.0,0,0.5,-0.008726035695564516,-0.0,0.7333155967711669,0.968795081987459,0.851055339379313,-0.003778178407248367,0.5,0.5
2025-05-19,55422.487651209674,55422.487651209674,54538.08625252016,54832.88671875,9802105.0,54788.665234375,55337.86022135417,141.41520134375605,-30.265448446021463,171.6806497897775,0,0.0,0,0.5,-0.01760562936714971,-0.0,0.7204051141652635,0.968795081987459,0.8446000980763613,-0.007584984200509903,0.5,0.5
2025-05-20,55225.94887634168,55717.282941077814,54734.61481160554,54931.1484375,9080577.0,54827.9716796875,55297.680403645834,106.61282239422144,-2.8897942779728822,109.50261667219432,0,0.0,0,0.5,0.0017920216247961918,0.0,0.7216960957084615,0.968795081987459,0.8452455888479602,0.0007642560935867682,0.5,0.5
2025-05-21,55225.95521487881,55619.02251178187,54734.62109375,54734.62109375,7794181.0,54847.625390625,55259.10944010417,62.45364539792354,10.178893657206402,52.274751740717136,0,0.0,0,0.5,-0.003577703167331525,-0.0,0.7191140813009945,0.968795081987459,0.8439545816442268,-0.0015273752631977944,0.5,0.5
2025-05-22,54341.554073354666,54538.087722806216,53555.41947554845,53751.953125,15254278.0,54813.23203125,55207.416796875,-51.24519044416229,-2.1059231630673363,-49.13926728109495,0,0.0,0,0.5,-0.017953316367475658,-0.0,0.7062035986950912,0.968795081987459,0.8374993403412752,-0.007648801776009351,0.5,0.5
2025-05-23,54046.74779462638,54243.281422970475,53162.34646707795,53260.61328125,11247115.0,54773.925390625,55162.188216145834,-178.936685372355,-37.47207560492487,-141.46460976743012,0,0.0,0,0.5,-0.00914087424148835,-0.0,0.6997482804105328,0.968795081987459,0.8342716811989959,-0.003853924399467634,0.5,0.5
2025-05-26,52965.818527193784,54046.75359917733,52769.28487774223,53751.953125,10901337.0,54724.7919921875,55126.776692708336,-237.74551368792163,-77.52676322152422,-160.2187504663974,0,0.0,0,0.5,0.00922520064039456,0.0,0.7062035986950911,0.968795081987459,0.837499340341275,0.0038688345955126824,0.5,0.5
2025-05-27,53260.61686862245,53555.4173309949,52867.54958545918,52965.81640625,13439520.0,54636.3517578125,55088.031575520836,-343.82321698429587,-130.78605397407856,-213.0371630102173,0,0.0,0,0.5,-0.014625267977181111,-0.0,0.6958751818177257,0.968795081987459,0.8323351319025923,-0.00616622388810284,0.5,0.5
2025-05-28,53358.879430344365,55127.68206339445,53260.612617397135,54931.1484375,17516283.0,54646.178125,55086.92630208333,-266.23569180927734,-157.8759815411183,-108.35971026815903,0,0.0,0,0.5,0.03710566861040765,0.0,0.7216960957084614,0.968795081987459,0.8452455888479602,0.015511128210888403,0.5,0.5
2025-05-29,55225.95040942513,55422.4840407754,54636.34951537433,55127.68359375,12936810.0,54660.91796875,55118.402604166666,-186.73570159455267,-163.6479255518052,-23.087776042747464,0,0.0,0,0.5,0.0035778453908279495,0.0,0.7242782127580705,0.968795081987459,0.8465366473727647,0.0015274359805463877,0.5,0.5
2025-05-30,55225.953125,56208.621330071175,54832.88584297153,55225.953125,26219683.0,54680.5712890625,55151.51673177083,-114.48217740529071,-153.81477592250232,39.33259851721161,0,0.0,0,0.5,0.0017825804540270163,0.0,0.7255692969434107,0.968795081987459,0.8471821894654348,0.0007625683952059426,0.5,0.5
2025-06-02,55324.220579335386,56306.88879566461,55225.95375770246,55815.5546875,12870515.0,54744.4447265625,55202.597981770836,-9.5349078563886,-124.95880230927959,115.42389445289099,0,0.0,0,0.5,0.01067616816255712,0.0,0.7333155967711669,0.968795081987459,0.851055339379313,0.004571802809407721,0.5,0.5
2025-06-04,56208.62172902249,56896.48947745458,55815.55444420415,56798.22265625,19649983.0,54916.41171875,55265.17278645833,151.1868638882661,-69.72966906977045,220.91653295803656,0,0.0,0,0.5,0.0176056293671496,0.0,0.7462260793770702,0.968795081987459,0.8575105806822646,0.007584984200509792,0.5,0.5
2025-06-05,57093.019352791875,58861.82201776649,56896.48572335025,58075.6875,23266027.0,55137.512109375,55358.807291666664,377.2915801253912,19.67458076926188,357.6169993561293,0,0.0,0,0.5,0.02249128201566064,0.0,0.7630096605757807,0.968795081987459,0.8659023712816198,0.009786223970179364,0.5,0.5
2025-06-09,59353.15951609532,59353.15951609532,58468.75813257734,58763.55859375,19609659.0,55393.0060546875,55463.90631510417,605.0124384436422,136.74215230413793,468.27028613950426,0,0.0,0,0.5,0.011844390025516294,0.0,0.7720470445888771,0.968795081987459,0.870421063288168,0.005218477459369986,0.5,0.5
2025-06-10,58960.09158572635,59058.35840503589,57780.88975401183,58173.95703125,15305760.0,55609.1931640625,55560.80670572917,729.4977448075806,255.29327080482648,474.2044740027541,1,1.0,1,1.0,-0.010033455709789307,-0.0,0.7643007447611209,0.968795081987459,0.8665479133742899,-0.004449742862663086,0.5,0.5
2025-06-11,58468.76082533389,59058.36177483306,58370.49400041736,58861.828125,13610734.0,55722.2001953125,55648.00625,873.5885108926377,378.95231882238875,494.63619207024897,1,0.0,1,1.0,0.011824382057773475,0.011824382057773475,0.7733381287742171,0.9802504851725707,0.8767943069733939,0.011824382057773475,0.5,0.5
2025-06-12,58665.29537158614,58960.09585084034,58272.22806591387,58468.76171875,17755115.0,55849.947265625,55731.910807291664,945.1689874020958,492.19565253833014,452.9733348637657,1,0.0,1,1.0,-0.00667778114902029,-0.00667778114902029,0.76817394599607,0.9737045869613673,0.8709392664787187,-0.00667778114902029,0.5,0.5
2025-06-13,59156.62422277015,59156.62422277015,56699.95378162521,57289.5546875,20705979.0,55894.1673828125,55796.1619140625,896.4116034006438,573.0388427107929,323.3727606898509,1,0.0,1,1.0,-0.020168154696387997,-0.020168154696387997,0.7526812950194864,0.9540667622229478,0.8533740286212171,-0.020168154696387997,0.5,0.5
2025-06-16,56994.75565450175,57093.02247459572,55913.820633468094,56208.62109375,22200872.0,55889.25390625,55795.18248697917,761.7675360530629,610.7845813792469,150.98295467381604,1,0.0,1,1.0,-0.018867900084862166,-0.018867900084862166,0.7384797795493141,0.9360655258790374,0.8372726527141757,-0.018867900084862166,0.5,0.5
2025-06-17,56798.21908616609,58763.55538672548,56405.15182605422,57093.01953125,28637003.0,55953.1271484375,55808.943033854164,718.1463610821302,632.2569373198236,85.88942376230659,1,0.0,1,1.0,0.015734213369598793,0.015734213369598793,0.7500991779698772,0.9507937805911438,0.8504464792805105,0.015734213369598793,0.5,0.5
2025-06-18,56994.75582671405,58763.55859375,56896.48900632316,58763.55859375,17620705.0,56149.6607421875,55835.892838541666,809.0485980868762,667.6152694732341,141.43332861364206,1,0.0,1,1.0,0.029259952901696362,0.029259952901696362,0.772047044588877,0.9786139618304666,0.8753305032096718,0.029259952901696362,0.5,0.5
2025-06-19,59451.42568227407,59549.69250158362,57977.42339263091,58173.95703125,16876278.0,56311.801171875,55825.338151041666,824.0146295226514,698.8951414831176,125.11948803953373,1,0.0,1,1.0,-0.010033455709789307,-0.010033455709789307,0.7643007447611208,0.9687950819874591,0.8665479133742899,-0.010033455709789307,0.5,0.5
2025-06-20,58370.49489233194,58763.562198004205,58075.694413077734,58468.76171875,18072251.0,56498.508203125,55795.27532552083,849.8668556672346,729.089484319941,120.77737134729364,1,0.0,1,1.0,0.005067640273148877,0.005067640273148877,0.7681739459960699,0.9737045869613673,0.8709392664787186,0.005067640273148877,0.5,0.5
2025-06-23,57387.82117456896,57486.0879916487,56601.68663793103,56994.75390625,16551694.0,56660.6482421875,55760.1830078125,742.8516876247668,731.8419249809062,11.00976264386054,1,0.0,1,1.0,-0.025210176668190143,-0.025210176668190143,0.7488081451056082,0.9491573223014441,0.8489827337035262,-0.025210176668190143,0.5,0.5
2025-06-24,58370.48693181819,59549.68868801653,58272.220118801655,59451.421875,23737899.0,56970.188671875,55777.431901041666,846.5158618778223,754.7767123602895,91.73914951753284,1,0.0,1,1.0,0.04310340514481292,0.04310340514481292,0.7810843259598311,0.990069234910769,0.8855767804353001,0.04310340514481292,0.5,0.5
2025-06-25,60434.09614600326,60532.36296900489,59254.894269983684,60237.5625,23933612.0,57294.469140625,55781.73333333333,980.7994002598134,799.9812499401943,180.81815031961912,1,0.0,1,1.0,0.013223243451652156,0.013223243451652156,0.7914127941582676,1.0031611614379852,0.8972869777981264,0.013223243451652156,0.5,0.5
2025-06-26,60237.563985932306,60237.563985932306,58861.82842997301,59156.62890625,19402300.0,57604.009765625,55761.5068359375,988.6017786900338,837.7053556901623,150.89642299987156,1,0.0,1,1.0,-0.017944510848193818,-0.017944510848193818,0.7772112786880951,0.9851599250940746,0.8811856018910849,-0.017944510848193818,0.5,0.5
2025-06-27,59420.608359888975,60903.65182976973,59321.73879523026,60112.6953125,17340470.0,57863.087109375,55777.44127604167,1059.716041734333,882.1074928989965,177.60854883533648,1,0.0,1,1.0,0.016161610692271733,0.016161610692271733,0.7897722647998948,1.0010816962730726,0.8954269805364837,0.016161610692271733,0.5,0.5
2025-06-30,60508.17391304348,60508.17391304348,59124.0,59124.0,17110294.0,58062.9029296875,55816.20423177083,1024.485527262099,910.5830997716171,113.90242749048184,1,0.0,1,1.0,-0.016447362863371895,-0.016447362863371895,0.7767825937813039,0.9846165423585895,0.8806995680699468,-0.016447362863371895,0.5,0.5
2025-07-01,59717.21568729236,60409.30262406561,59519.4765625,59519.4765625,13650991.0,58277.5791015625,55845.1806640625,1016.7562114817192,931.8177221136375,84.93848936808172,1,0.0,1,1.0,0.0066889344851499555,0.0066889344851499555,0.7819784416603118,0.991202577903421,0.8865905097818665,0.0066889344851499555,0.5,0.5
2025-07-02,59519.4779245477,60211.564877158715,59123.99966591283,60112.6953125,15047951.0,58492.4361328125,55884.04407552083,1046.4358078192308,954.7413392547562,91.69446856447462,1,0.0,1,1.0,0.009966800520785357,0.009966800520785357,0.7897722647998947,1.0010816962730726,0.8954269805364836,0.009966800520785135,0.5,0.5
2025-07-03,60607.04217280564,63078.78125,60409.30304663009,63078.78125,32040639.0,58806.4640625,55991.99563802083,1294.3747024389959,1022.6680118916042,271.70669054739164,1,0.0,1,1.0,0.04934208859011546,0.04934208859011546,0.8287412778556672,1.0504771580165218,0.9396092179360944,0.04934208859011546,0.5,0.5
2025-07-04,63968.6074804996,63968.6074804996,62287.82490373223,62584.43359375,23748959.0,59031.9013671875,56116.2748046875,1434.4429726261224,1105.023004038508,329.41996858761445,1,0.0,1,1.0,-0.00783698807195965,-0.00783698807195965,0.8222464423463718,1.0422445810592802,0.932245511702826,-0.007836988071959539,0.5,0.5
2025-07-07,62188.95427091775,62584.432517473666,61002.51953125,61002.51953125,17164708.0,59143.8494140625,56261.684375,1401.6435671017825,1164.3471166511629,237.29645045061966,1,0.0,1,1.0,-0.025276478057923657,-0.025276478057923657,0.801462948188198,1.0159003087751455,0.9086816284816717,-0.025276478057923657,0.5,0.5
2025-07-08,60903.65319625407,61694.60973127036,60310.435794991856,60705.9140625,20213724.0,59270.447265625,56397.23717447917,1336.3120459832571,1198.7401025175818,137.5719434656753,1,0.0,1,1.0,-0.00486218390697879,-0.00486218390697879,0.7975660879394776,1.0109608146427242,0.904263451291101,-0.004862183906978568,0.5,0.5
2025-07-09,60705.91045374586,60705.91045374586,59519.47572175083,59717.21484375,17533415.0,59313.2166015625,56524.50052083333,1191.0271610358832,1197.1975142212423,-6.17035318535909,0,-1.0,0,0.5,-0.016286703429456373,-0.016286703429456373,0.7845763655998156,0.9944955956758366,0.889535980637826,-0.016286703429456484,0.5,0.5
2025-07-10,59914.955340676235,60508.172720286886,59717.21621413935,60310.43359375,14768473.0,59405.3001953125,56605.96627604167,1110.9493063217305,1179.94787264134,-68.99856631960938,0,0.0,0,0.5,0.009933798010375305,0.0,0.7923701887393986,0.9944955956758366,0.8934328922076176,0.004380836362568807,0.5,0.5
2025-07-11,60607.04331195088,62090.08678614217,60508.173747004796,61892.34765625,19140650.0,59635.43984375,56733.45065104167,1161.7424301915817,1176.3067841513885,-14.564353959806795,0,0.0,0,0.5,0.026229525610041993,0.0,0.8131536828975724,0.9944955956758366,0.9038246392867044,0.011631256437637294,0.5,0.5
2025-07-14,61595.7374375,61892.346125,61101.389624999996,61793.4765625,13563846.0,59914.6826171875,56842.909375,1180.4112299592307,1177.1276733129569,3.283556646273837,1,1.0,1,1.0,-0.0015974687904736218,-0.0,0.8118546952672848,0.9944955956758366,0.9031751454715606,-0.0007186060070860645,0.5,0.5
2025-07-15,61595.740127060446,63078.78362931711,61299.13142660911,62979.9140625,18442202.0,60209.02734375,56965.591015625,1276.2303895497316,1196.948216560312,79.28217298941968,1,0.0,1,1.0,0.01920004450307955,0.01920004450307955,0.8274423415464508,1.0135899553709293,0.9205161484586901,0.01920004450307977,0.5,0.5
2025-07-16,62979.91371232612,63968.609375,62386.69631472179,63968.609375,23042660.0,60469.2798828125,57135.86861979167,1415.6287259576784,1240.6843184397853,174.94440751789307,1,0.0,1,1.0,0.015698581479784757,0.015698581479784757,0.8404320125650416,1.0295018798724112,0.9349669462187264,0.015698581479784757,0.5,0.5
2025-07-17,65155.05119705772,66044.87738943029,63672.00754310344,65946.0078125,39448683.0,60857.882421875,57332.5517578125,1666.452611594017,1325.8379770706317,340.61463452338535,1,0.0,1,1.0,0.03091201226382756,0.03091201226382756,0.8664114572443655,1.0613258546086606,0.963868655926513,0.03091201226382756,0.5,0.5
2025-07-18,66242.60699981371,67033.56350130403,65550.5200610097,66341.4765625,23951531.0,61251.5181640625,57532.5505859375,1875.5235036271115,1435.7750823819279,439.74842124518364,1,0.0,1,1.0,0.005996856566729658,0.005996856566729658,0.8716072024812312,1.0676904735293105,0.9696488380052708,0.005996856566729658,0.5,0.5
2025-07-21,66638.08425516225,68022.2581120944,66440.34513274336,67033.5625,17723148.0,61753.45859375,57742.4462890625,2073.161131959292,1563.2522922974008,509.9088396618913,1,0.0,1,1.0,0.010432175666877042,0.010432175666877042,0.8806999619300308,1.0788288081070194,0.9797643850185251,0.010432175666877264,0.5,0.5
2025-07-22,67330.17496448863,67725.65323153409,64858.43579545455,65253.9140625,20829006.0,62043.583203125,57929.232421875,2062.413402653052,1663.0845143685312,399.32888828452064,1,0.0,1,1.0,-0.026548617903158545,-0.026548617903158545,0.8573185951534241,1.0501873942976663,0.9537529947255452,-0.026548617903158545,0.5,0.5
2025-07-23,65451.65149661144,65748.26018919428,64166.34716208584,65649.390625,15687058.0,62314.174609375,58111.145247395834,2062.037518266079,1742.875115148041,319.1624031180381,1,0.0,1,1.0,0.006060579938871102,0.006060579938871102,0.8625144430324321,1.056552138951602,0.959533290992017,0.006060579938871102,0.5,0.5
2025-07-24,65748.26189630682,66044.8705965909,65155.044495738635,65253.9140625,12660193.0,62619.0388671875,58286.466796875,2006.696031002597,1795.6392983189523,211.05673268364467,1,0.0,1,1.0,-0.0060240705775781445,-0.0060240705775781445,0.8573185951534242,1.0501873942976663,0.9537529947255452,-0.0060240705775782555,0.5,0.5
2025-07-25,64957.30773425645,65550.5251564871,64759.5685935129,65155.046875,8080910.0,62871.1564453125,58460.14055989583,1932.5821439044012,1823.0278674360422,109.55427646835892,1,0.0,1,1.0,-0.0015151150535629432,-0.0015151150535629432,0.8560196588442078,1.048596239567504,0.9523079492058559,-0.0015151150535628322,0.5,0.5
2025-07-28,67429.04150390625,69604.171875,66440.34588068182,69604.171875,35332500.0,63395.1650390625,58706.32864583333,2207.407934423987,1899.9038808336313,307.50405359035585,1,0.0,1,1.0,0.06828519375537634,0.06828519375537634,0.9144731271067957,1.12019983695753,1.0173364820321629,0.06828519375537634,0.5,0.5
2025-07-29,69999.6453611898,69999.6453611898,68022.25424929179,69801.90625,28190940.0,63909.2865234375,58955.8123046875,2413.3453223305187,2002.5921691330088,410.75315319750985,1,0.0,1,1.0,0.0028408408529752016,0.0028408408529752016,0.9170709997252287,1.123382146417855,1.0202265730715419,0.0028408408529752016,0.5,0.5
2025-07-30,70197.39163653582,72866.86991003787,69801.91337379477,71779.3046875,34761444.0,64492.6169921875,59243.16595052083,2704.930953769188,2143.059926060245,561.8710277089431,1,0.0,1,1.0,0.028328716846468538,0.028328716846468538,0.9430504444045524,1.1552061211541045,1.0491282827793285,0.028328716846468538,0.5,0.5
2025-07-31,72174.78017769607,73163.47579656863,70197.38893995098,70592.8671875,26568072.0,64868.3212890625,59530.3990234375,2807.9112239417227,2276.0301856365404,531.8810383051823,1,0.0,1,1.0,-0.016528963399203955,-0.016528963399203955,0.9274627981253866,1.136111761459012,1.0317872797921992,-0.016528963399203955,0.5,0.5
2025-08-01,69406.42924528301,71186.08127721335,68022.25544267053,68121.125,24038534.0,65145.155859375,59771.523111979164,2659.418768533418,2352.707902215916,306.7108663175022,1,0.0,1,1.0,-0.03501405008716907,-0.03501405008716907,0.8949885692578383,1.0963318873386643,0.9956602282982513,-0.03501405008716896,0.5,0.5
2025-08-04,68714.34680998923,69406.43375627689,67923.3902999462,68912.0859375,14780072.0,65540.6341796875,60025.8298828125,2575.8683581020086,2397.3399933931346,178.52836470887405,1,0.0,1,1.0,0.01161109622749179,0.01161109622749179,0.9053803676579962,1.1090615023798212,1.0072209350189087,0.01161109622749179,0.5,0.5
2025-08-05,70197.38543902003,70691.73322380186,68912.08119858727,69109.8203125,14392903.0,65960.8294921875,60280.156640625,2496.827692002167,2417.2375331149415,79.5901588872257,1,0.0,1,1.0,0.002869371494273576,0.002869371494273576,0.907978240276429,1.112243811840146,1.0101110260582875,0.002869371494273576,0.5,0.5
2025-08-06,68417.73605559593,68615.47517714389,67527.91000863009,68022.2578125,12542415.0,66376.081640625,60470.49947916667,2319.6902448640903,2397.7280754647713,-78.03783060068099,0,-1.0,0,0.5,-0.01573672880470922,-0.01573672880470922,0.8936896329486218,1.0947407326085017,0.9942151827785617,-0.01573672880470922,0.5,0.5
2025-08-07,69999.6477393617,70197.3868572695,68912.0825908688,69703.0390625,15008213.0,66845.7119140625,60700.31979166667,2288.551544173417,2375.8927692065004,-87.34122503308345,0,0.0,0,0.5,0.02470928346178969,0.0,0.915772063416012,1.0947407326085017,1.0052563980122569,0.011105458280005198,0.5,0.5
2025-08-08,70197.39499912952,71581.56898502786,69900.7862878656,70988.3515625,22241128.0,67300.512109375,60943.37311197917,2340.6068180576694,2368.8355789767343,-28.228760919064825,0,0.0,0,0.5,0.01843983443602104,0.0,0.9326587486465366,1.0947407326085017,1.0136997406275192,0.008399193113277192,0.5,0.5
2025-08-11,71186.08626760563,71284.9558318662,69999.65149647888,70197.390625,11354253.0,67720.7078125,61174.8814453125,2291.6206835731573,2353.392599896019,-61.77191632286167,0,0.0,0,0.5,-0.011142122898904261,-0.0,0.9222669502463787,1.0947407326085017,1.0085038414274403,-0.005125678730925287,0.5,0.5
2025-08-12,70296.2578125,71581.56210443038,70296.2578125,70296.2578125,15797656.0,68086.525,61416.22649739583,2235.012739221216,2329.7166277610586,-94.70388853984241,0,0.0,0,0.5,0.0014084168459786994,0.0,0.9235658865555951,1.0947407326085017,1.0091533095820484,0.0006439917508780368,0.5,0.5
2025-08-13,71087.2109375,71284.95004998261,70592.86315629346,71087.2109375,12305742.0,68442.455078125,61687.13190104167,2228.287530806192,2309.4308083700853,-81.14327756389321,0,0.0,0,0.5,0.011251710256180214,0.0,0.9339575823136109,1.0947407326085017,1.0143491574610564,0.005148720050434985,0.5,0.5
2025-08-14,71087.2180734986,71087.2180734986,70395.13111033519,70790.609375,11946122.0,68684.68515625,61951.45625,2173.964379275276,2282.3375225511236,-108.37314327584772,0,0.0,0,0.5,-0.0041723617875621954,-0.0,0.9300607733859616,1.0947407326085017,1.0124007529972316,-0.00192084199951581,0.5,0.5
2025-08-18,70296.25258928571,70395.12214285714,69208.6875,69208.6875,13595591.0,68828.045703125,62192.690690104166,1980.435784722271,2221.957174985353,-241.52139026308214,0,0.0,0,0.5,-0.02234649325618976,-0.0,0.9092771765856456,1.0947407326085017,1.0020089545970736,-0.010264510737860388,0.5,0.5
2025-08-19,69604.16571428571,69900.774375,68912.0788392857,69208.6875,10533082.0,68936.801953125,62450.3029296875,1806.2417487081257,2138.8140897299077,-332.572341021782,0,0.0,0,0.5,0.0,0.0,0.9092771765856456,1.0947407326085017,1.0020089545970736,0.0,0.5,0.5
2025-08-20,69307.56082668439,69900.7781804078,68615.47391400709,69703.0390625,17445516.0,69159.258203125,62724.343359375,1688.6164405921008,2048.7745599023465,-360.15811931024564,0,0.0,0,0.5,0.00714291197185335,0.0,0.9157720634160121,1.0947407326085017,1.0052563980122569,0.003240932528880469,0.5,0.5
2025-08-21,70691.7322503541,71087.21047273371,69801.90625,69801.90625,18843833.0,69366.883984375,62991.842578125,1585.1032091269444,1956.0402897472663,-370.9370806203219,0,0.0,0,0.5,0.0014184056940667045,0.0,0.9170709997252287,1.0947407326085017,1.0059058661668652,0.0006460721422838489,0.5,0.5
2025-08-22,70889.47587316176,70988.34543504902,69999.64981617646,70592.8671875,9277432.0,69633.831640625,63285.6267578125,1549.0358437724353,1874.6394005523002,-325.6035567798649,0,0.0,0,0.5,0.011331509123363004,0.0,0.9274627981253867,1.0947407326085017,1.011101765366944,0.005165393079850089,0.5,0.5
