Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-03-01,287.70343010420504,288.36071843177893,284.70141222109334,285.6824645996094,58287000,295.22317962646486,,1.4455467977517173,3.823850078547118,-2.3783032807954005,0,0.0,0,0.5,-0.008039324746736631,-0.0,1.1010284074656753,1.0,1.0505142037328377,-0.004229130957290939,0.5,0.5
2023-03-02,283.190561983044,288.8512230053116,282.90604843154955,288.0467529296875,53565900,294.864599609375,,1.1395508178841283,3.28699022641452,-2.1474394085303916,0,0.0,0,0.5,0.008275930877982729,0.0,1.1101404424605565,1.0,1.0550702212302783,0.0043369404061854855,0.5,0.5
2023-03-03,289.79307686613646,294.2372429494575,289.28291046741515,294.00177001953125,60511500,294.2740051269531,,1.3618681420450685,2.9019658095406298,-1.5400976674955613,0,0.0,0,0.5,0.020673786561646645,0.0,1.133091249021438,1.0,1.066545624510719,0.010876435567539477,0.5,0.5
2023-03-06,295.23784729785575,298.23986459235556,294.1390736396515,294.33526611328125,56736300,293.9718414306641,,1.5471321938999836,2.6309990864125004,-1.0838668925125168,0,0.0,0,0.5,0.0011343336257052528,0.0,1.1343765525261953,1.0,1.0671882762630975,0.0006025543939325306,0.5,0.5
2023-03-07,294.38437249879576,295.30656406111916,290.11678898197414,290.72503662109375,65955800,293.61620941162107,,1.3866554409177638,2.382130357313553,-0.9954749163957892,0,0.0,0,0.5,-0.012265704819748091,-0.0,1.1204626245784655,1.0,1.0602313122892326,-0.006518965892527984,0.5,0.5
2023-03-08,291.14697030876493,292.77552122299613,289.2927964569541,292.1770935058594,50876300,293.02463684082034,,1.3609570475834971,2.177895695367542,-0.816938647784045,0,0.0,0,0.5,0.004994605561467802,0.0,1.1260588934346019,1.0,1.063029446717301,0.0026391735422590656,0.5,0.5
2023-03-09,292.6773265199897,295.2771391289466,286.3004864167267,287.1147766113281,71456700,292.45023345947266,,0.9214819495659867,1.926612946207231,-1.0051309966412443,0,0.0,0,0.5,-0.01732619362383292,-0.0,1.1065485790151148,1.0,1.0532742895075575,-0.009176751631733149,0.5,0.5
2023-03-10,287.28157540233644,288.7727942856596,281.9348575201035,283.0826721191406,98593600,291.8061752319336,,0.24501327283002183,1.5902930115317893,-1.3452797387017674,0,0.0,0,0.5,-0.014043528305217934,-0.0,1.0910087327246174,1.0,1.0455043663623087,-0.007376922823096321,0.5,0.5
2023-03-13,281.29710952224696,288.8904440084787,279.78628074350866,285.18206787109375,97123600,291.364208984375,,-0.12030256232395686,1.24817389676064,-1.3684764590845968,0,0.0,0,0.5,0.007416193072635524,0.0,1.0990998641304346,1.0,1.0495499320652173,0.003869487142348804,0.5,0.5
2023-03-14,288.7335168501078,292.28492159284906,287.8898261938066,291.73553466796875,73602500,291.01446533203125,,0.11763597298789819,1.0220663120060915,-0.9044303390181934,0,0.0,0,0.5,0.022979939958347018,0.0,1.1243571130163794,1.0,1.0621785565081896,0.012032418903713094,0.5,0.5
2023-03-15,289.12594882234004,293.599545439294,287.6838005748125,293.2659912109375,83631500,290.63087463378906,,0.4248021739051069,0.9026134843858946,-0.47781131048078773,0,0.0,0,0.5,0.005246040886690784,0.0,1.1302555364025049,1.0,1.0651277682012523,0.002776568661636336,0.5,0.5
2023-03-16,292.3536342883857,301.35968872296763,291.5589841876488,300.9967041015625,98198100,290.51854400634767,,1.2773134488170967,0.977553477272135,0.2997599715449617,0,0.0,0,0.5,0.026360754817507992,0.0,1.1600499254787422,1.0,1.0800249627393712,0.013986298153954468,0.5,0.5
2023-03-17,300.90837394378406,303.2923239367892,297.62184262760394,299.5741271972656,89923700,290.6195892333984,,1.8171971909401918,1.1454822200057464,0.6717149709344454,0,0.0,0,0.5,-0.004726220868574216,-0.0,1.1545672733123566,1.0,1.0772836366561784,-0.002538206224641071,0.5,0.5
2023-03-20,298.95707995181795,300.96150332211346,296.7462950694743,300.63726806640625,56359500,290.8787643432617,,2.3042831871111957,1.3772424134268362,0.9270407736843596,0,0.0,0,0.5,0.003548840746319115,0.0,1.1586646486962542,1.0,1.079332324348127,0.001901716151845978,0.5,0.5
2023-03-21,302.5730176671836,305.38315727699563,301.0598494234478,304.9311828613281,49757000,291.70238189697267,,3.002178145676453,1.7022295598767596,1.2999485857996933,0,0.0,0,0.5,0.014282709600638821,0.0,1.175213519398109,1.0,1.0876067596990544,0.007666253631313014,0.5,0.5
2023-03-22,304.8623321401105,309.75554713715763,300.61764766949733,300.78466796875,75791900,292.30788269042966,,3.183972971974356,1.998578242296279,1.185394729678077,0,0.0,0,0.5,-0.013598198956463636,-0.0,1.1592327321450078,1.0,1.079616366072504,-0.0073467671612866825,0.5,0.5
2023-03-23,304.51846019922783,308.6747169209865,301.6591745901483,304.3514099121094,74576000,292.96565704345704,,3.5746466464987634,2.313791923136776,1.2608547233619873,0,0.0,0,0.5,0.011858124177160256,0.0,1.172979057833012,1.0,1.086489528916506,0.006366301086195625,0.5,0.5
2023-03-24,303.92894408666183,305.5698212705116,301.6002550384221,305.4715881347656,57195200,293.92323150634763,,3.9293522423466243,2.636903986978746,1.2924482553678782,0,0.0,0,0.5,0.003680542248776675,0.0,1.1772962568122967,1.0,1.0886481284061484,0.001986765111114508,0.5,0.5
2023-03-27,306.16919123041095,307.2500255451253,302.5238604825814,303.3786926269531,50287400,294.67364196777345,,3.9955219166201914,2.9086275729070357,1.0868943437131557,0,0.0,0,0.5,-0.006851358977742916,-0.0,1.1692301775337226,1.0,1.0846150887668613,-0.0037046310318760156,0.5,0.5
2023-03-28,302.7989294937386,302.8284054254043,299.45816398128835,301.7672119140625,48585900,295.3621139526367,,3.8732800727393624,3.1015580728735013,0.7717219998658611,0,0.0,0,0.5,-0.005311779475799083,-0.0,1.1630194846742141,1.0,1.081509742337107,-0.0028630861417251463,0.5,0.5
2023-03-29,305.4616956522639,307.88864736768073,304.6461448812209,307.2696228027344,53274300,296.441471862793,288.7593002319336,4.172305364832312,3.3157075312652635,0.8565978335670481,1,1.0,1,1.0,0.01823395873186806,0.0,1.1842259339621222,1.0,1.0921129669810612,0.009804095357514697,0.5,0.5
2023-03-30,309.74576681536263,310.8069606106633,307.3581257544808,310.1781005859375,58354800,297.5480392456055,289.60445607503254,4.591052122085671,3.5707764494293452,1.0202756726563256,1,0.0,1,1.0,0.00946555587458886,0.00946555587458886,1.1954352907081778,1.0094655558745889,1.1024504232913834,0.00946555587458886,0.5,0.5
2023-03-31,310.4040515378781,315.57238531475065,310.0994568842144,315.3365478515625,62138100,298.61477813720705,290.5149841308594,5.278310450273125,3.9122832495981013,1.3660272006750236,1,0.0,1,1.0,0.016630597891600152,0.016630597891600152,1.2153160943333736,1.0262535716197598,1.1207848329765668,0.016630597891600152,0.5,0.5
2023-04-03,313.21417648862,314.8354427804557,311.8877295017582,314.57012939453125,47126800,299.6265213012695,291.48075815836586,5.695470227063993,4.2689206450912796,1.4265495819727132,1,0.0,1,1.0,-0.0024304777300727665,-0.0024304777300727665,1.2123622956310973,1.0237592851685304,1.1180607903998139,-0.0024304777300728775,0.5,0.5
2023-04-04,315.01230477117457,316.0243518179642,312.290563597787,313.50897216796875,45875400,300.7657180786133,292.3107930501302,5.872748447478443,4.589686205568713,1.2830622419097306,1,0.0,1,1.0,-0.0033733566140082827,-0.0033733566140082827,1.2082725652625559,1.0203057800127548,1.1142891726376554,-0.0033733566140082827,0.5,0.5
2023-04-05,312.55584649739706,313.499106277702,308.59608649840885,310.4138488769531,62795700,301.677555847168,293.060791015625,5.697811309802205,4.811311226415411,0.8865000833867942,1,0.0,1,1.0,-0.009872519021105863,-0.009872519021105863,1.1963438713793209,1.0102327917922347,1.1032883315857778,-0.009872519021105863,0.5,0.5
2023-04-06,308.76315067670646,312.99802996310086,307.36791642622194,312.5067443847656,46916500,302.94715423583983,293.80822804768883,5.662774603587366,4.981603901849802,0.6811707017375639,1,0.0,1,1.0,0.006742274919061764,0.006742274919061764,1.204409950657895,1.0170440590067493,1.1107270048323221,0.006742274919061764,0.5,0.5
2023-04-10,309.57870772010875,312.3790415697629,307.7904209826378,312.32989501953125,45134700,304.4095153808594,294.47554066975914,5.556683507148648,5.096619822909571,0.46006368423907684,1,0.0,1,1.0,-0.0005659057553543123,-0.0005659057553543123,1.2037283681350117,1.0164685079203084,1.1100984380276602,-0.0005659057553542013,0.5,0.5
2023-04-11,312.2905510824566,312.34953293369824,309.8144827721986,310.3254089355469,40113600,305.666682434082,295.08491973876954,5.250337649881374,5.127363388303932,0.12297426157744162,1,0.0,1,1.0,-0.006417848934566539,-0.006417848934566539,1.196003021310069,1.0099449665897315,1.1029739939499001,-0.006417848934566761,0.5,0.5
2023-04-12,312.28070277778426,312.870251337846,307.122205352193,307.5840148925781,62813300,306.4591064453125,295.6172154744466,4.731803477370988,5.048251406117344,-0.3164479287463555,0,-1.0,0,0.5,-0.008833933555012607,-0.008833933555012607,1.1854376100882216,1.0010231798606584,1.09323039497444,-0.008833933555012496,0.5,0.5
2023-04-13,309.3428838075366,314.0788842815735,308.1638163356823,313.6072692871094,54613800,307.4761703491211,296.24057820638023,4.752108354000711,4.989022795694018,-0.23691444169330644,0,0.0,0,0.5,0.019582468863457825,0.0,1.208651405177346,1.0010231798606584,1.1048372925190022,0.010617064433918966,0.5,0.5
2023-04-14,312.05476966810073,314.7764809739093,310.10926798541686,313.0177001953125,56278300,308.0772201538086,296.9139592488607,4.666830499547302,4.924584336464675,-0.25775383691737286,0,0.0,0,0.5,-0.001879959903790085,-0.0,1.2063791889979532,1.0010231798606584,1.1037011844293056,-0.0010283035315600264,0.5,0.5
2023-04-17,312.6049825415416,313.6367001650962,310.5317719596086,313.282958984375,43007000,308.7626617431641,297.636398824056,4.567994357441535,4.853266340660047,-0.28527198321851266,0,0.0,0,0.5,0.0008474242475648985,0.0,1.2074015039744677,1.0010231798606584,1.1042123419175631,0.00046313032500888696,0.5,0.5
2023-04-18,315.39552430525794,315.81805271629645,312.1039347277602,313.3026428222656,46746900,309.395930480957,298.23604482014974,4.440071938501603,4.770627460228359,-0.3305555217267555,0,0.0,0,0.5,6.283086049241327e-05,0.0,1.2074773660499223,1.0010231798606584,1.1042502729552903,3.435121696004906e-05,0.5,0.5
2023-04-19,310.89534126848116,314.2164365542462,310.76760222122994,313.1552429199219,38960100,309.80713348388673,298.73055063883464,4.277490313920055,4.672000030966698,-0.3945097170466436,0,0.0,0,0.5,-0.00047047130217592326,-0.0,1.206909282601169,1.0010231798606584,1.1039662312309138,-0.00025722585842469226,0.5,0.5
2023-04-20,310.18783432889876,313.70542523513507,309.4803820255731,310.7675476074219,62462100,310.3062774658203,299.1949086507162,3.91089379891838,4.519778784557035,-0.6088849856386549,0,0.0,0,0.5,-0.007624637832139292,-0.0,1.197707036425088,1.0010231798606584,1.099365108142873,-0.004167811440129343,0.5,0.5
2023-04-21,310.40407605124466,311.86809756580624,308.6256245513953,311.09185791015625,59002300,310.64329986572267,299.6751352945964,3.6049766241474686,4.336818352475122,-0.7318417283276535,0,0.0,0,0.5,0.0010435784084639188,0.0,1.1989569376279665,1.0010231798606584,1.0999900587443125,0.0005684650138617631,0.5,0.5
2023-04-24,310.8658883218899,312.20217079199995,308.2718859001082,310.4433898925781,44043100,310.89188995361326,300.052826944987,3.272485928846095,4.123951867749317,-0.851465938903222,0,0.0,0,0.5,-0.0020844904843680956,-0.0,1.196457723300314,1.0010231798606584,1.0987404515804862,-0.0011360167793269538,0.5,0.5
2023-04-25,308.81235502938426,309.4804963444167,304.48904712793683,304.5872802734375,57121600,310.9523193359375,300.28517150878906,2.507540190215934,3.8006695322426403,-1.293129342026706,0,0.0,0,0.5,-0.018863695635996658,-0.0,1.1738881089666393,1.0010231798606584,1.087455644413649,-0.010270675982307353,0.5,0.5
2023-04-26,307.97712275751604,309.4509795739338,305.9137172173924,306.4344787597656,55400500,311.18568267822263,300.64624481201173,2.0270026367488185,3.445936153143876,-1.4189335163950574,0,0.0,0,0.5,0.006064594964930281,0.0,1.1810072648816698,1.0010231798606584,1.0910152223711642,0.0032733086409557632,0.5,0.5
2023-04-27,310.1977730605562,315.26781460821445,309.5590777235888,314.7667236328125,65430400,311.56053771972654,301.07506306966144,2.292093858101623,3.2151676941354252,-0.9230738360338022,0,0.0,0,0.5,0.027190950922918455,0.0,1.2131199754606774,1.0010231798606584,1.1070715776606679,0.014716893917032126,0.5,0.5
2023-04-28,314.53085989537186,317.02659919853187,313.4009089857231,316.93817138671875,59712600,311.89854125976564,301.4370600382487,2.646886586161429,3.1015114725406265,-0.4546248863791975,0,0.0,0,0.5,0.0068985937549082,0.0,1.2214887973473447,1.0010231798606584,1.1112559886040017,0.003779711292178467,0.5,0.5
2023-05-01,316.47635236195066,317.9895203971101,315.4937811676875,316.5746154785156,41013400,311.96044464111327,301.6164093017578,2.8656925361389654,3.0543476852602947,-0.1886551491213293,0,0.0,0,0.5,-0.0011470877951129665,-0.0,1.2200876424560403,1.0010231798606584,1.1105554111583493,-0.0006304374985033334,0.5,0.5
2023-05-02,316.5057726007453,316.8300378297772,312.07436769901994,313.81353759765625,56519400,311.92261505126953,301.8403259277344,2.7842073094586226,3.00031961009996,-0.21611230064133746,0,0.0,0,0.5,-0.008721728609496715,-0.0,1.209446369158738,1.0010231798606584,1.1052347745096982,-0.004790969090953778,0.5,0.5
2023-05-03,314.17715716201246,316.8497521612235,311.65194185315056,311.7600402832031,59882100,311.8351684570313,302.07236531575523,2.5248249978358217,2.9052206876471325,-0.3803956898113108,0,0.0,0,0.5,-0.006543686197138965,-0.0,1.2015321316466943,1.0010231798606584,1.1012776557536763,-0.0035803422469921076,0.5,0.5
2023-05-04,311.5340492672272,312.6836708645457,309.62785857520237,310.6595764160156,50224500,311.8474548339844,302.18321584065757,2.2050460121695323,2.765185752551613,-0.5601397403820805,0,0.0,0,0.5,-0.0035298425872277717,-0.0,1.1972909123584852,1.0010231798606584,1.0991570461095717,-0.0019255903659040063,0.5,0.5
2023-05-05,312.91938267338986,318.11719157805567,310.69876265271444,317.2623596191406,51806100,312.0852355957031,302.49420776367185,2.4560959397496163,2.7033677899912134,-0.24727185024159715,0,0.0,0,0.5,0.021254079076844512,0.0,1.2227382280877397,1.0010231798606584,1.1118807039741991,0.01157583250697658,0.5,0.5
2023-05-08,316.8006377306719,318.3923983685723,315.7198033513275,318.0484924316406,36465800,312.3711654663086,302.86228535970054,2.68750923056308,2.700196078105587,-0.012686847542506818,0,0.0,0,0.5,0.0024778634737625538,0.0,1.2257680064810914,1.0010231798606584,1.1133955931708748,0.0013624565938243904,0.5,0.5
2023-05-09,316.3879214383984,317.2525888785496,315.7197802294426,316.0342102050781,31768800,312.65660552978517,303.2291656494141,2.6775055716105953,2.695657976806589,-0.018152405195993815,0,0.0,0,0.5,-0.006333255068000199,-0.0,1.2180049050418524,1.0010231798606584,1.1095140424512553,-0.0034862278451858186,0.5,0.5
2023-05-10,318.47093335731375,320.32800708992704,315.9948650328523,319.4731750488281,60446600,313.25106353759764,303.5748784383138,2.913488440917263,2.739224069628724,0.174264371288539,1,1.0,1,1.0,0.01088162209248944,0.0,1.2312587741253163,1.0010231798606584,1.1161409769929873,0.005972826199739822,0.5,0.5
2023-05-11,320.0234543863166,321.0551421602665,318.470975085948,320.5147399902344,44278500,313.59643707275393,303.9011606852213,3.1482609584530223,2.8210314473935836,0.32722951105943876,1,0.0,1,1.0,0.0032602578956655304,0.0032602578956655304,1.2352729952652657,1.0042867735865433,1.1197798844259044,0.0032602578956653083,0.5,0.5
2023-05-12,321.0453006415859,321.4678290419078,317.3115421183243,319.3651123046875,48432800,313.91380767822267,304.1698572794596,3.204613731368113,2.8977479041884897,0.3068658271796232,1,0.0,1,1.0,-0.003586816898286549,-0.003586816898286549,1.2308422972118511,1.0006845808163174,1.1157634390140843,-0.003586816898286438,0.5,0.5
2023-05-15,319.8367619635715,321.33025939765366,318.3137586071263,321.0944519042969,33375600,314.30438232421875,304.5622111002604,3.350197966169276,2.988237916584647,0.3619600495846287,1,0.0,1,1.0,0.005414929599321772,0.005414929599321772,1.2375072215991207,1.0061032173725646,1.1218052194858426,0.005414929599321772,0.5,0.5
2023-05-16,320.3771430453496,323.16764148062344,320.33783180381295,321.4579772949219,40019200,314.71214904785154,304.99561462402346,3.4550799708506474,3.0816063274378473,0.3734736434128001,1,0.0,1,1.0,0.0011321447271015472,0.0011321447271015472,1.2389082588748044,1.007242271825033,1.1230752653499185,0.0011321447271015472,0.5,0.5
2023-05-17,322.51915867337476,325.9286819112278,321.3400912336349,325.3489685058594,47486100,315.32183532714845,305.6104502360026,3.808270812190301,3.2269392243883384,0.5813315878019627,1,0.0,1,1.0,0.012104198637969077,0.012104198637969077,1.2539042505344453,1.0194341323597624,1.1366691914471039,0.012104198637969077,0.5,0.5
2023-05-18,325.74203014867055,331.6079820733422,325.7223895173061,331.3918151855469,64213500,316.35304870605466,306.32240295410156,4.523638633133032,3.4862791061372773,1.037359526995755,1,0.0,1,1.0,0.018573431191249323,0.018573431191249323,1.2771935548521618,1.0383685220711574,1.1577810384616596,0.018573431191249323,0.5,0.5
2023-05-19,331.6079812577379,332.3154337991738,329.58388676140413,330.64508056640625,61554900,317.33070983886716,306.9798889160156,4.972991986098236,3.7836216821294695,1.1893703039687669,1,0.0,1,1.0,-0.0022533284919017404,-0.0022533284919017404,1.2743156182253401,1.0360287366952805,1.1551721774603103,-0.0022533284919017404,0.5,0.5
2023-05-22,330.389521879848,332.76735706001745,330.37968657373955,331.75531005859375,43015900,318.396305847168,307.73714243570964,5.356942498640365,4.098285845431649,1.2586566532087158,1,0.0,1,1.0,0.0033577680644323316,0.0033577680644323316,1.2785944745122244,1.0395074809011902,1.1590509777067073,0.0033577680644323316,0.5,0.5
2023-05-23,330.03579922661845,331.18539054519056,327.1961545433074,327.54986572265625,48216700,319.54443511962893,308.39013214111327,5.261233608464522,4.3308753980382235,0.9303582104262986,1,0.0,1,1.0,-0.012676343704023152,-0.012676343704023152,1.2623865714952427,1.0263303267903834,1.1443584491428131,-0.012676343704023041,0.5,0.5
2023-05-24,325.5946017325634,327.10776972072495,323.8161503250398,325.8697204589844,62891200,320.51619720458984,309.02133127848305,4.992262250586975,4.463152768547974,0.5291094820390017,1,0.0,1,1.0,-0.0051294335290447135,-0.0051294335290447135,1.2559112434887991,1.0210658336002694,1.1384885385445342,-0.0051294335290448245,0.5,0.5
2023-05-25,333.2291637268725,335.0665668116123,330.80221200891475,333.7990417480469,66862800,321.4678131103516,309.82327423095705,5.3571762781512575,4.641957470468631,0.7152188076826267,1,0.0,1,1.0,0.024332795565952248,0.024332795565952248,1.286471075025593,1.0459112197886433,1.166191147407118,0.024332795565952248,0.5,0.5
2023-05-26,334.82099101587556,343.1630113895212,334.72272789307027,342.32781982421875,63007000,322.73729553222654,310.7279586791992,6.262385504932979,4.966043077361501,1.2963424275714779,1,0.0,1,1.0,0.025550636788854053,0.025550636788854053,1.3193412302029386,1.0726349174788503,1.1959880738408946,0.025550636788854275,0.5,0.5
2023-05-30,346.5627412387535,347.76147951553787,342.455600088313,343.8803405761719,72652200,324.1025817871094,311.55926818847655,7.024076605787457,5.377649783046692,1.6464268227407644,1,0.0,1,1.0,0.004535187215430891,0.004535187215430891,1.3253246896829458,1.0774995176434252,1.2014121036631855,0.004535187215430891,0.5,0.5
2023-05-31,342.2983085945595,344.48945306585824,340.4707406387247,341.9249267578125,65105400,325.5081512451172,312.35242919921876,7.3848092536443914,5.779081677166233,1.6057275764781584,1,0.0,1,1.0,-0.005686320465668637,-0.005686320465668637,1.3177884687763457,1.0713725100845013,1.1945804894304235,-0.005686320465668637,0.5,0.5
2023-06-01,341.6694746335876,347.20132498528426,340.6181163131397,345.8748779296875,50488600,327.2138931274414,313.27159322102864,7.898372997116155,6.202939941156218,1.6954330559599375,1,0.0,1,1.0,0.011552100659431463,0.011552100659431463,1.3330116938154881,1.0837491131647452,1.2083804034901167,0.011552100659431463,0.5,0.5
2023-06-02,347.63371099284564,349.62832951547506,345.8749299704865,348.4689025878906,53372100,329.10435943603517,314.2097900390625,8.417658546677217,6.645883662260418,1.771774884416799,1,0.0,1,1.0,0.007499893238069877,0.007499893238069877,1.343009139204203,1.0918771158103338,1.2174431275072684,0.007499893238069877,0.5,0.5
2023-06-05,348.25272887676743,351.26922987957295,347.68285073248705,348.71453857421875,47266200,330.6769683837891,315.23645273844403,8.748173360237843,7.066341601855903,1.6818317583819393,1,0.0,1,1.0,0.0007049007372075256,0.0007049007372075256,1.3439558273365044,1.0926467807942084,1.2183013040653563,0.0007049007372073035,0.5,0.5
2023-06-06,348.10528017352283,349.6184480290235,346.7788032216218,348.655517578125,41390400,332.20731964111326,316.32933349609374,8.90272120182641,7.433617521850005,1.4691036799764046,1,0.0,1,1.0,-0.00016925304099757454,-0.00016925304099757454,1.3437283587257614,1.0924618470038228,1.2180951028647922,-0.0001692530409973525,0.5,0.5
2023-06-07,348.94056226274216,350.8958696198587,342.1116795045684,342.74053955078125,69225900,333.5426361083984,317.28864135742185,8.45050008178066,7.636994033836137,0.8135060479445233,1,0.0,1,1.0,-0.01696510661420514,-0.01696510661420514,1.3209318638594478,1.0739281152974514,1.1974299895784495,-0.01696510661420536,0.5,0.5
2023-06-08,343.03520441858984,347.4567741982454,342.8092322651374,346.9949645996094,47153900,334.9187255859375,318.20963185628256,8.339278124593932,7.777450851987696,0.5618272726062354,1,0.0,1,1.0,0.012412961286704771,0.012412961286704771,1.33732853994791,1.0872587434173424,1.2122936416826262,0.012412961286704993,0.5,0.5
2023-06-09,348.44918068622377,351.4263698061211,346.87706098911235,348.3214416503906,53196900,336.30906066894534,319.1272226969401,8.26291973911583,7.8745446294133234,0.38837510970250655,1,0.0,1,1.0,0.003822755907457731,0.003822755907457731,1.3424408205242078,1.091415068201676,1.216927944362942,0.003822755907457731,0.5,0.5
2023-06-12,349.9820178466813,354.3053248790228,349.00928201046963,354.2070617675781,44606500,338.05115814208983,320.0140619913737,8.578438623213458,8.01532342817335,0.5631151950401083,1,0.0,1,1.0,0.016897093929390872,0.016897093929390872,1.3651241691632539,1.1098568111250324,1.2374904901441433,0.016897093929390872,0.5,0.5
2023-06-13,356.9582784250545,357.76396397203456,353.75508690804236,356.9288024902344,57097800,339.8428756713867,320.96997324625653,8.944998961869828,8.201258534912645,0.7437404269571832,1,0.0,1,1.0,0.007684038565109574,0.007684038565109574,1.3756138359252674,1.1183849936634667,1.246999414794367,0.007684038565109352,0.5,0.5
2023-06-14,356.93862957320954,359.8077506752878,354.1383256374959,359.5227966308594,69525600,341.7461166381836,321.95139872233074,9.337181107797221,8.42844304948956,0.9087380583076605,1,0.0,1,1.0,0.007267539415499957,0.007267539415499957,1.3856111636983615,1.1265129006866197,1.2560620321924905,0.007267539415499957,0.5,0.5
2023-06-15,358.25527243714697,365.2904858588163,357.6362777663679,363.80682373046875,71138800,343.66900939941405,322.93265940348306,9.879785451067619,8.718711529805173,1.161073921262446,1,0.0,1,1.0,0.011915870536599149,0.011915870536599149,1.4021219269390577,1.1399362825690103,1.2710291047540339,0.011915870536599149,0.5,0.5
2023-06-16,366.22391921096187,366.35165825781803,361.07525599467357,361.51739501953125,80932000,345.17528839111327,323.9448715209961,10.009680176676852,8.976905259179508,1.0327749174973437,1,0.0,1,1.0,-0.006292979025136813,-0.006292979025136813,1.3932984030621458,1.132762687452811,1.2630305452574784,-0.006292979025136702,0.5,0.5
2023-06-20,360.0651424498802,362.39702549677264,358.03827186745264,360.9998474121094,49204700,346.6930267333984,324.8890121459961,9.95609327020395,9.172742861384396,0.7833504088195546,1,0.0,1,1.0,-0.0014315980767506398,-0.0014315980767506398,1.3913037597479823,1.1311410265680386,1.2612223931580104,-0.0014315980767506398,0.5,0.5
2023-06-21,359.8584755456989,360.291402247806,355.15534457900924,356.0802307128906,53378300,347.9092727661133,325.7324895222982,9.408201418525948,9.219834572812706,0.18836684571324191,1,0.0,1,1.0,-0.013627752849442731,-0.013627752849442731,1.3723434159716363,1.1157261162201044,1.2440347660958704,-0.013627752849442731,0.5,0.5
2023-06-22,354.83075691584105,360.4390778816251,354.427346473574,360.28167724609375,47603000,349.54586334228514,326.6808725992839,9.206883578195743,9.217244373889313,-0.010360795693570068,0,-1.0,0,0.5,0.011799156961878055,0.011799156961878055,1.3885359113422855,1.128890743791852,1.2587133275670688,0.011799156961878055,0.5,0.5
2023-06-23,356.3852508904645,359.0123275249367,355.017619254407,356.7099609375,48922900,351.08787536621094,327.5965850830078,8.659310937044154,9.105657686520281,-0.4463467494761275,0,0.0,0,0.5,-0.009913677364597251,-0.0,1.374770414308081,1.128890743791852,1.2518305790499666,-0.005468082657395512,0.5,0.5
2023-06-26,356.1786373877198,358.97296342588555,351.83955148925304,351.9281005859375,52685500,351.9943283081055,328.3408930460612,7.750160481464093,8.834558245509044,-1.084397764044951,0,0.0,0,0.5,-0.013405457865529935,-0.0,1.3563409874442969,1.128890743791852,1.2426158656180744,-0.007360990845011517,0.5,0.5
2023-06-27,353.47285182722567,358.7073073891835,352.74476147658174,357.97918701171875,49428100,352.77689666748046,329.13757781982423,7.432249947878631,8.554096585982961,-1.12184663810433,0,0.0,0,0.5,0.017194098498263033,0.0,1.3796620479796455,1.128890743791852,1.2542763958857488,0.009383857546253482,0.5,0.5
2023-06-28,356.15899579339106,360.62596625050804,356.0802654616045,358.6778259277344,46498000,353.5167709350586,329.8599324544271,7.154208617738789,8.274118992334127,-1.1199103745953387,0,0.0,0,0.5,0.0019516188129471423,0.0,1.382354622387992,1.128890743791852,1.255622683089922,0.0010733576814403456,0.5,0.5
2023-06-29,358.38264216689817,359.0222135298197,356.3164363159426,357.9595642089844,46151000,354.31850280761716,330.58308970133464,6.797543294706372,7.978803852808577,-1.1812605581022044,0,0.0,0,0.5,-0.0020025261302177855,-0.0,1.3795864211354325,1.128890743791852,1.2542385824636422,-0.0011023220947822265,0.5,0.5
2023-06-30,361.63938600193586,364.53211002061613,361.3245547688206,363.4793395996094,58712500,355.19872589111327,331.4159291585286,6.880963733238332,7.7592358288945285,-0.8782720956561967,0,0.0,0,0.5,0.015420108700887836,0.0,1.4008597937116096,1.128890743791852,1.2648752687517308,0.008480592478024018,0.5,0.5
2023-07-03,364.11892479463893,364.965080752573,363.0366078498649,364.33538818359375,19432900,355.99205017089844,332.314621480306,6.936194861486001,7.594627635412823,-0.6584327739268216,0,0.0,0,0.5,0.0023551505979055865,0.0,1.4041590294923514,1.128890743791852,1.2665248866421017,0.0013041743570485487,0.5,0.5
2023-07-05,362.7709217894503,366.0276910481875,362.73155662470873,364.32550048828125,34460900,356.77259826660156,333.1782674153646,6.899633395256387,7.455628787381536,-0.5559953921251486,0,0.0,0,0.5,-2.7138992349295954e-05,-0.0,1.4041209220311928,1.128890743791852,1.2665058329115224,-1.5044102788852598e-05,0.5,0.5
2023-07-06,360.6161373160052,361.99361781521185,358.6581182234109,361.55084228515625,49374700,357.4173645019531,333.9986165364583,6.5710198155366015,7.278706993012549,-0.7076871774759477,0,0.0,0,0.5,-0.007615877009449767,-0.0,1.393427309782608,1.128890743791852,1.26115902678723,-0.004221698775757621,0.5,0.5
2023-07-07,361.3245946385069,364.52233147221807,360.12421222600994,360.3504943847656,47133700,358.29786224365233,334.832367960612,6.142921368539305,7.051549868117901,-0.9086284995785956,0,0.0,0,0.5,-0.0033199975217977906,-0.0,1.3888011345673243,1.128890743791852,1.2588459391795883,-0.0018340966987597795,0.5,0.5
