Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2023-05-18,174.22000122070312,177.05999755859375,172.4499969482422,176.88999938964844,109520300,165.6859992980957,180.96049982706705,-1.511687839641212,-3.381003498967833,1.8693156593266211,0,0.0,0,0.5,0.01742780840135616,0.0,1.6363552440936946,0.9568805426046659,1.2966178933491803,0.010926837528306255,0.5,0.5
2023-05-19,177.1699981689453,181.9499969482422,176.30999755859375,180.13999938964844,136196700,166.4389991760254,180.59499969482422,-0.5769235347328845,-2.8201875061208437,2.243263971387959,0,0.0,0,0.5,0.018373000232992265,0.0,1.6664199993746862,0.9568805426046659,1.311650270989676,0.011593529379474221,0.5,0.5
2023-05-22,180.6999969482422,189.32000732421875,180.11000061035156,188.8699951171875,132001400,167.75499877929687,180.4614995320638,0.8584262041839565,-2.0844647640598835,2.94289096824384,0,0.0,0,0.5,0.04846228354123516,0.0,1.7471785178831671,0.9568805426046659,1.3520295302439165,0.030785080556399613,0.5,0.5
2023-05-23,186.1999969482422,192.9600067138672,185.25999450683594,185.77000427246094,156952100,169.00999908447267,180.09716618855794,1.7259126136798102,-1.3223892885119448,3.048301902191755,0,0.0,0,0.5,-0.01641335799687571,-0.0,1.7185014513847,0.9568805426046659,1.3376909969946829,-0.01060519236339963,0.5,0.5
2023-05-24,182.22999572753906,184.22000122070312,178.22000122070312,182.89999389648438,137605100,170.46749877929688,179.71699930826824,2.156951991541092,-0.6265210325013374,2.7834730240424297,0,0.0,0,0.5,-0.015449266889003499,-0.0,1.691951863813118,0.9568805426046659,1.324416203208892,-0.009923662352228302,0.5,0.5
2023-05-25,186.5399932861328,186.77999877929688,180.5800018310547,184.47000122070312,96870700,171.6814987182617,179.4119992574056,2.5953230058539134,0.0178477751697127,2.577475230684201,0,0.0,0,0.5,0.008583965973816943,0.0,1.706475521041426,0.9568805426046659,1.331678031823046,0.005483041204539463,0.5,0.5
2023-05-26,184.6199951171875,198.60000610351562,184.52999877929688,193.1699981689453,162061500,173.1244987487793,179.4498326619466,3.603216599766739,0.734921540089118,2.868295059677621,0,0.0,0,0.5,0.047162123329924865,0.0,1.7869565300242796,0.9568805426046659,1.3719185363144728,0.030217893161711418,0.5,0.5
2023-05-30,200.10000610351562,204.47999572753906,197.52999877929688,201.16000366210938,128818700,175.09099884033202,179.50599950154623,4.989193881064608,1.585776008284216,3.403417872780392,0,0.0,0,0.5,0.041362559242642094,0.0,1.860869625361435,0.9568805426046659,1.4088750839830504,0.026937858692293704,0.5,0.5
2023-05-31,199.77999877929688,203.9499969482422,195.1199951171875,203.92999267578125,150711700,177.2719985961914,179.67466608683267,6.239184391649985,2.51645768495737,3.7227267066926153,0,0.0,0,0.5,0.013770078361723614,0.0,1.8864939459236132,0.9568805426046659,1.4216872442641395,0.009093893721839219,0.5,0.5
2023-06-01,202.58999633789062,209.8000030517578,199.3699951171875,207.52000427246094,148029900,179.61749877929688,180.00483271280925,7.43380256131212,3.4999266602283203,3.9338759010838,0,0.0,0,0.5,0.017604137329555458,0.0,1.9197040444190274,0.9568805426046659,1.4382922935118467,0.011679818690574217,0.5,0.5
2023-06-02,210.14999389648438,217.25,209.75,213.97000122070312,164398400,182.25599899291993,180.53766606648762,8.799570940123004,4.559855516207257,4.239715423915747,1,1.0,1,1.0,0.031081326211682914,0.0,1.9793709920535023,0.9568805426046659,1.4681257673290842,0.02074228858196392,0.5,0.5
2023-06-05,217.8000030517578,221.2899932861328,214.52000427246094,217.61000061035156,151143100,184.6334991455078,181.28249944051106,10.059707701726012,5.6598259533110085,4.3998817484150035,1,0.0,1,1.0,0.017011727666879306,0.017011727666879306,2.0130435123220374,0.9731587338051922,1.4931011230636149,0.017011727666879306,0.5,0.5
2023-06-06,216.13999938964844,221.91000366210938,212.52999877929688,221.30999755859375,146911600,187.10949935913087,182.0803326924642,11.227510246411782,6.773362811931163,4.454147434480619,1,0.0,1,1.0,0.017002881015874438,0.017002881015874438,2.047271051641827,0.989705235965641,1.518488143803734,0.017002881015874438,0.5,0.5
2023-06-07,228.0,230.8300018310547,223.1999969482422,224.57000732421875,185710800,189.88050003051757,182.91516621907553,12.274564184418722,7.873603086428675,4.400961097990047,1,0.0,1,1.0,0.014730512862447087,0.014730512862447087,2.0774284042009525,1.004284101674064,1.5408562529375083,0.014730512862447087,0.5,0.5
2023-06-08,224.22000122070312,235.22999572753906,223.00999450683594,234.86000061035156,164489700,193.1965003967285,183.7751663208008,13.775878680788963,9.054058205300734,4.721820475488229,1,0.0,1,1.0,0.045820870777622646,0.045820870777622646,2.1726179826596073,1.050301273720892,1.6114596281902496,0.045820870777622646,0.5,0.5
2023-06-09,249.07000732421875,252.4199981689453,242.02000427246094,244.39999389648438,200242400,196.8125,184.84099960327148,15.55615726708632,10.354478017657852,5.201679249428468,1,0.0,1,1.0,0.0406199151040636,0.0406199151040636,2.2608695406688026,1.0929644222931245,1.6769169814809635,0.0406199151040636,0.5,0.5
2023-06-12,247.94000244140625,250.97000122070312,244.58999633789062,249.8300018310547,150337900,200.90500030517578,185.93599955240884,17.206847307916576,11.724951875709598,5.4818954322069775,1,0.0,1,1.0,0.02221770896144215,0.02221770896144215,2.3111008821231716,1.1172475877328438,1.7141742349280076,0.02221770896144215,0.5,0.5
2023-06-13,253.50999450683594,259.67999267578125,251.33999633789062,258.7099914550781,162384300,205.52299957275392,187.24566599527995,19.012408793584086,13.182443259284497,5.829965534299589,1,0.0,1,1.0,0.035544128242966044,0.035544128242966044,2.3932469482597893,1.1569591792703644,1.7751030637650769,0.035544128242966044,0.5,0.5
2023-06-14,260.1700134277344,261.57000732421875,250.5,256.7900085449219,170575500,210.03649978637696,188.471332804362,20.057195836033827,14.557393774634363,5.499802061399464,1,0.0,1,1.0,-0.007421371317580694,-0.007421371317580694,2.3754857740020867,1.1483729556017157,1.7619293648019012,-0.007421371317580694,0.5,0.5
2023-06-15,248.39999389648438,258.95001220703125,247.2899932861328,255.89999389648438,160171200,214.13849945068358,189.44333267211914,20.576190830829518,15.761153185873395,4.8150376449561225,1,0.0,1,1.0,-0.0034659239799892383,-0.0034659239799892383,2.3672525208938495,1.1443927822369246,1.7558226515653872,-0.0034659239799891273,0.5,0.5
2023-06-16,258.9200134277344,263.6000061035156,257.2099914550781,260.5400085449219,167915600,218.32099990844728,190.59983291625977,21.11846795448122,16.83261613959496,4.285851814886257,1,0.0,1,1.0,0.01813214052015355,0.01813214052015355,2.4101758762493843,1.165143072974694,1.7876594746120391,0.018132140520153328,0.5,0.5
2023-06-20,261.5,274.75,261.1199951171875,274.45001220703125,165611200,223.0365005493164,191.97033309936523,22.412292569083377,17.948551425492646,4.463741143590731,1,0.0,1,1.0,0.05338912722001776,0.05338912722001776,2.5388530627290806,1.2273490447272626,1.8831010537281716,0.053389127220017984,0.5,0.5
2023-06-21,275.1300048828125,276.989990234375,257.7799987792969,259.4599914550781,211797100,226.56600036621094,193.12116622924805,21.974776949951092,18.753796530384335,3.2209804195667573,1,0.0,1,1.0,-0.054618400747766804,-0.054618400747766804,2.4001849687092487,1.16031320274496,1.7802490857271045,-0.05461840074776669,0.5,0.5
2023-06-22,250.77000427246094,265.0,248.25,264.6099853515625,166875900,230.50799942016602,194.33449935913086,21.792394972858148,19.3615162188791,2.430878753979048,1,0.0,1,1.0,0.019848894111198723,0.019848894111198723,2.447825986000449,1.1833441366420707,1.81558506132126,0.019848894111198723,0.5,0.5
2023-06-23,259.2900085449219,262.45001220703125,252.8000030517578,256.6000061035156,177460800,234.19300003051757,195.457999420166,20.762184025458424,19.641649780194964,1.1205342452634603,1,0.0,1,1.0,-0.030270888067223778,-0.030270888067223778,2.373728119570188,1.147523258736773,1.7606256891534804,-0.03027088806722389,0.5,0.5
2023-06-26,250.07000732421875,258.3699951171875,240.6999969482422,241.0500030517578,179990600,237.02200012207032,196.2441660563151,18.477976526637974,19.408915129483567,-0.9309386028455933,0,-1.0,0,0.5,-0.060600166336257755,-0.060600166336257755,2.2298798006871823,1.0779831583826,1.6539314795348912,-0.060600166336257644,0.5,0.5
2023-06-27,243.24000549316406,250.38999938964844,240.85000610351562,250.2100067138672,164968200,239.8740005493164,197.15966618855794,17.208492578651914,18.968830619317238,-1.7603380406653244,0,0.0,0,0.5,0.03800042956291749,0.0,2.314616190986968,1.0779831583826,1.696299674684784,0.025616656841072727,0.5,0.5
2023-06-28,249.6999969482422,259.8800048828125,248.88999938964844,256.239990234375,159770800,242.62799987792968,197.97266591389973,16.498798796781358,18.474824254810063,-1.9760254580287047,0,0.0,0,0.5,0.0240996896954786,0.0,2.3703977229538844,1.0779831583826,1.7241904406682422,0.016442121872505266,0.5,0.5
2023-06-29,258.0299987792969,260.739990234375,253.61000061035156,257.5,131283400,245.30650024414064,199.01816584269207,15.855264005430854,17.95091220493422,-2.0956481995033656,0,0.0,0,0.5,0.004917303362650394,0.0,2.3820536876477845,1.0779831583826,1.7300184230151923,0.003380126817482676,0.5,0.5
2023-06-30,260.6000061035156,264.45001220703125,259.8900146484375,261.7699890136719,112620800,248.01899948120118,200.17133229573568,15.511009215515486,17.46293160705047,-1.9519223915349855,0,0.0,0,0.5,0.016582481606492783,0.0,2.4215540491088823,1.0779831583826,1.7497686037457412,0.011416167867233984,0.5,0.5
2023-07-03,276.489990234375,284.25,275.1099853515625,279.82000732421875,119685900,251.31149978637694,201.74299901326498,16.504417787044076,17.271228843049194,-0.7668110560051176,0,0.0,0,0.5,0.06895373445427366,0.0,2.588529243977807,1.0779831583826,1.8332562011802036,0.047713507520788845,0.5,0.5
2023-07-05,278.82000732421875,283.8500061035156,277.6000061035156,282.4800109863281,131530900,254.55500030517578,203.3666659037272,17.30683883707613,17.278350841854582,0.028487995221546214,1,1.0,1,1.0,0.009506123909958086,0.0,2.61313612371561,1.0779831583826,1.845559641049105,0.006711249557470822,0.5,0.5
2023-07-06,278.0899963378906,279.9700012207031,272.8800048828125,276.5400085449219,120332100,257.3165008544922,204.90049947102864,17.264441016708957,17.27556887682546,-0.011127860116502575,0,-1.0,0,0.5,-0.021028045208104085,-0.021028045208104085,2.558186979171188,1.055315279794556,1.8067511294828722,-0.021028045208104085,0.5,0.5
2023-07-07,278.42999267578125,280.7799987792969,273.7699890136719,274.42999267578125,113879200,259.8095001220703,206.36116612752278,16.866157230373517,17.193686547535073,-0.32752931716155587,0,0.0,0,0.5,-0.007630056425625198,-0.0,2.5386678681728125,1.055315279794556,1.7969915739836844,-0.005401715454845801,0.5,0.5
2023-07-10,276.4700012207031,277.5199890136719,265.1000061035156,269.6099853515625,119425400,261.54699935913084,207.84566599527994,15.97740260005483,16.950429758039025,-0.9730271579841947,0,0.0,0,0.5,-0.01756370459810941,-0.0,2.4940794556635133,1.055315279794556,1.7746973677290345,-0.012406405559947431,0.5,0.5
2023-07-11,268.6499938964844,270.8999938964844,266.3699951171875,269.7900085449219,91972400,262.8165000915527,209.24383290608725,15.113367032180719,16.583017212867365,-1.4696501806866458,0,0.0,0,0.5,0.000667717084456676,0.0,2.4957447951260523,1.055315279794556,1.775530037460304,0.00046918970321963016,0.5,0.5
2023-07-12,276.3299865722656,276.5199890136719,271.4599914550781,271.989990234375,95672100,263.92449951171875,210.69366607666015,14.439681100586938,16.15434999041128,-1.7146688898243418,0,0.0,0,0.5,0.008154422401772665,0.0,2.5160961523925356,1.055315279794556,1.785705716093546,0.005731065326158635,0.5,0.5
2023-07-13,274.5899963378906,279.45001220703125,270.6000061035156,277.8999938964844,112681500,264.8839996337891,212.207999420166,14.21876300072492,15.76723259247401,-1.5484695917490896,0,0.0,0,0.5,0.02172875427149612,0.0,2.57076778741133,1.055315279794556,1.8130415336029428,0.0153081312687946,0.5,0.5
2023-07-14,277.010009765625,285.29998779296875,276.30999755859375,281.3800048828125,120062400,266.1134994506836,213.82583287556966,14.161249548167177,15.446035983612644,-1.2847864354454668,0,0.0,0,0.5,0.012522529912772917,0.0,2.6029603039279814,1.055315279794556,1.8291377918612688,0.008878041655415947,0.5,0.5
2023-07-17,286.6300048828125,292.2300109863281,283.57000732421875,290.3800048828125,131569600,267.8375,215.65566635131836,14.672756107580142,15.291380008406144,-0.6186239008260017,0,0.0,0,0.5,0.03198521516746822,0.0,2.6862165493214962,1.055315279794556,1.8707659145580262,0.02275833066375932,0.5,0.5
2023-07-18,290.1499938964844,295.260009765625,286.010009765625,293.3399963378906,112120300,269.4774993896484,217.82816619873046,15.142422888635508,15.261588584452017,-0.11916569581650904,0,0.0,0,0.5,0.010193509901870401,0.0,2.713598524315573,1.055315279794556,1.8844569020550646,0.007318386223790441,0.5,0.5
2023-07-19,296.0400085449219,299.2900085449219,289.5199890136719,291.260009765625,142355400,270.3179992675781,219.9311663309733,15.171907359325644,15.243652339426742,-0.07174498010109787,0,0.0,0,0.5,-0.007090702250741598,-0.0,2.6943572051515994,1.055315279794556,1.8748362424730778,-0.00510526909450415,0.5,0.5
2023-07-20,279.55999755859375,280.92999267578125,261.20001220703125,262.8999938964844,175158300,270.48999938964846,221.60366617838542,12.759771050683355,14.746876081678066,-1.9871050309947105,0,0.0,0,0.5,-0.09737009860008494,-0.0,2.432007378422139,1.055315279794556,1.7436613291083476,-0.06996606444501985,0.5,0.5
2023-07-21,268.0,268.0,255.8000030517578,260.0199890136719,161796100,270.26049957275393,223.25949935913087,10.494766190859707,13.896454103514394,-3.401687912654687,0,0.0,0,0.5,-0.010954754468143868,-0.0,2.40536533472681,1.055315279794556,1.730340307260683,-0.007639684166463878,0.5,0.5
2023-07-24,255.85000610351562,269.8500061035156,254.1199951171875,269.05999755859375,136508500,270.8834991455078,225.18133265177408,9.321731541409179,12.981509591093353,-3.6597780496841743,0,0.0,0,0.5,0.03476659075024635,0.0,2.4889916869240865,1.055315279794556,1.7721534833593213,0.024164712526886234,0.5,0.5
2023-07-25,272.3800048828125,272.8999938964844,265.0,265.2799987792969,112757300,272.0949989318848,226.93283259073894,7.994918377349791,11.984191348344641,-3.9892729709948505,0,0.0,0,0.5,-0.014048906614123058,-0.0,2.4540240751511613,1.055315279794556,1.7546696774728585,-0.009865853071213793,0.5,0.5
2023-07-26,263.25,268.0400085449219,261.75,264.3500061035156,95856200,272.8019989013672,228.60016606648762,6.79009476325399,10.945372031326512,-4.155277268072522,0,0.0,0,0.5,-0.0035057022016762307,-0.0,2.4454209975479375,1.055315279794556,1.7503681386712469,-0.002451480672879036,0.5,0.5
2023-07-27,268.30999755859375,269.1300048828125,255.3000030517578,255.7100067138672,103697300,272.7754997253418,230.1648328145345,5.079533920406448,9.7722044091425,-4.692670488736052,0,0.0,0,0.5,-0.032683938680391544,-0.0,2.365495007616339,1.055315279794556,1.7104051437054473,-0.02283119424016511,0.5,0.5
2023-07-28,259.8599853515625,267.25,258.2300109863281,266.44000244140625,111446000,273.2224998474121,231.93366622924805,4.537418572561421,8.725247241826285,-4.187828669264864,0,0.0,0,0.5,0.04196157931177735,0.0,2.464754913990045,1.055315279794556,1.7600350968923006,0.029016489671759516,0.5,0.5
2023-07-31,267.4800109863281,269.0799865722656,263.7799987792969,267.42999267578125,84582200,273.50550003051757,233.71399943033853,4.1399494318630445,7.808187679833637,-3.668238247970592,0,0.0,0,0.5,0.00371562162326855,0.0,2.473913010644524,1.055315279794556,1.7646141452195399,0.0026016801229273856,0.5,0.5
2023-08-01,266.260009765625,266.4700012207031,260.25,261.07000732421875,83166000,272.56800003051757,235.37849960327148,3.274013815728381,6.901352907012586,-3.627339091284205,0,0.0,0,0.5,-0.023781870118334214,-0.0,2.4150787327413186,1.055315279794556,1.7351970062679372,-0.016670578682198456,0.5,0.5
2023-08-02,255.57000732421875,259.5199890136719,250.49000549316406,254.11000061035156,101752900,271.1494995117188,236.77933298746746,2.0030493208901703,5.921692189788104,-3.9186428688979333,0,0.0,0,0.5,-0.02665954157355066,-0.0,2.3506938408624034,1.055315279794556,1.7030045603284796,-0.018552617266610616,0.5,0.5
2023-08-03,252.0399932861328,260.489990234375,252.0,259.32000732421875,97569100,270.2884994506836,238.23816655476887,1.4000657158308627,5.0173668949966554,-3.6173011791657927,0,0.0,0,0.5,0.020502958173047814,0.0,2.3988900183592463,1.055315279794556,1.727102649076901,0.01415033718040859,0.5,0.5
2023-08-04,260.9700012207031,264.7699890136719,253.11000061035156,253.86000061035156,99539900,269.25999984741213,239.65,0.4761314074465304,4.10911979748663,-3.6329883900401,0,0.0,0,0.5,-0.02105509239416581,-0.0,2.3483811673792503,1.055315279794556,1.7018482235869032,-0.014622422994658546,0.5,0.5
2023-08-07,251.4499969482422,253.64999389648438,242.75999450683594,251.4499969482422,111097900,268.3520004272461,241.03183339436848,-0.44542575202513035,3.1982106875842784,-3.6436364396094088,0,0.0,0,0.5,-0.009493435973824349,-0.0,2.3260869611246004,1.055315279794556,1.690701120459578,-0.006549998391649159,0.5,0.5
2023-08-08,247.4499969482422,250.9199981689453,245.00999450683594,249.6999969482422,96642200,267.3474998474121,242.32549997965495,-1.3019685322148575,2.2981748436244516,-3.600143375839309,0,0.0,0,0.5,-0.006959634206558429,-0.0,2.309898246742528,1.055315279794556,1.682606763268542,-0.004787574275005979,0.5,0.5
2023-08-09,250.8699951171875,251.10000610351562,241.89999389648438,242.19000244140625,101596300,265.85750045776365,243.56233342488608,-2.5572996906613525,1.3270799367672907,-3.8843796274286433,0,0.0,0,0.5,-0.03007606967809695,-0.0,2.2404255861241857,1.055315279794556,1.6478704329593707,-0.0206443543836079,0.5,0.5
2023-08-10,245.39999389648438,251.8000030517578,243.0,245.33999633789062,109498600,264.229500579834,244.87883326212565,-3.260396672737045,0.4095846148664237,-3.6699812876034685,0,0.0,0,0.5,0.013006292021680244,0.0,2.269565215550161,1.055315279794556,1.6624402476723583,0.008841602119665337,0.5,0.5
