Date,Open,High,Low,Close,Volume,ma_short,ma_long,macd,macd_signal,macd_histogram,signal,position_change,active_position,total_exposure,market_return,active_return,market_equity,active_equity,portfolio_equity,portfolio_return,buy_hold_weight,active_weight
2025-02-12,2534.7099609375,2549.580078125,2528.739990234375,2548.389892578125,464900.0,2515.8840087890626,2478.5661743164064,13.57391689247288,11.47518902753219,2.09872786494069,1,0.0,1,1.0,0.003678479577159388,0.003678479577159388,0.9545210470592125,0.9845778953660542,0.9695494712126334,0.003678479577159388,0.5,0.5
2025-02-13,2558.949951171875,2583.739990234375,2555.97998046875,2583.169921875,680300.0,2519.2535034179687,2480.2428385416665,17.525443250735407,12.685239872172835,4.840203378562572,1,0.0,1,1.0,0.013647844624626648,0.013647844624626648,0.9675482020004126,0.998015261502852,0.9827817317516323,0.013647844624626648,0.5,0.5
2025-02-14,2588.199951171875,2600.570068359375,2582.840087890625,2591.050048828125,499400.0,2524.3280029296875,2483.1423380533856,21.050262425113488,14.358244382760965,6.692018042352522,1,0.0,1,1.0,0.0030505646904579464,0.0030505646904579464,0.9704997703817511,1.0010597716201308,0.9857797710009409,0.0030505646904579464,0.5,0.5
2025-02-17,2595.989990234375,2612.800048828125,2592.570068359375,2610.419921875,366300.0,2529.97900390625,2486.335001627604,25.11715891675476,16.510027289559723,8.607131627195038,1,0.0,1,1.0,0.007475684638216684,0.007475684638216684,0.9777549206065868,1.0085433787767681,0.9931491496916774,0.007475684638216684,0.5,0.5
2025-02-18,2613.25,2628.469970703125,2605.14990234375,2626.81005859375,422000.0,2536.47900390625,2489.8341674804688,29.324713696411436,19.07296457093007,10.251749125481368,1,0.0,1,1.0,0.006278735685934178,0.006278735685934178,0.9838939853186971,1.0148757560799064,0.9993848706993018,0.006278735685934178,0.5,0.5
2025-02-19,2633.909912109375,2680.699951171875,2633.909912109375,2671.52001953125,525800.0,2543.6805053710937,2493.2083333333335,35.853652772963414,22.42910221133674,13.424550561626674,1,0.0,1,1.0,0.017020629562167544,0.017020629562167544,1.0006404803712514,1.0321495803757672,1.0163950303735092,0.017020629562167322,0.5,0.5
2025-02-20,2661.719970703125,2667.590087890625,2645.530029296875,2654.06005859375,529300.0,2550.206005859375,2496.2435017903645,39.16751239891755,25.776784248852906,13.390728150064646,1,0.0,1,1.0,-0.006535590528931712,-0.006535590528931712,0.9941007039248714,1.0254038733538224,1.0097522886393469,-0.006535590528931712,0.5,0.5
2025-02-21,2653.760009765625,2656.0400390625,2638.43994140625,2654.580078125,444700.0,2556.932507324219,2499.1150024414064,41.35897078756943,28.89322155659621,12.465749230973223,1,0.0,1,1.0,0.00019593359598868432,0.00019593359598868432,0.9942954816505662,1.0256047844220695,1.0099501330363179,0.00019593359598868432,0.5,0.5
2025-02-24,2636.1201171875,2645.27001953125,2626.8798828125,2645.27001953125,536400.0,2563.2945068359377,2501.859004720052,41.86191532632756,31.486960310542482,10.37495501578508,1,0.0,1,1.0,-0.0035071681093629126,-0.0035071681093629126,0.9908083202460377,1.0220078160293344,1.0064080681376861,-0.0035071681093628015,0.5,0.5
2025-02-25,2617.639892578125,2641.489990234375,2617.1201171875,2630.2900390625,410300.0,2567.456005859375,2504.0098388671877,40.58391713182027,33.30635167479804,7.277565457022234,1,0.0,1,1.0,-0.005662930573493763,-0.005662930573493763,0.9851974415168444,1.0162202567215923,1.0007088491192184,-0.005662930573493763,0.5,0.5
2025-02-26,2629.860107421875,2648.06005859375,2620.159912109375,2641.090087890625,386800.0,2573.7360107421873,2505.7890055338544,39.981684069628955,34.64141815376422,5.340265915864734,1,0.0,1,1.0,0.0041060296270498675,0.0041060296270498675,0.9892426914002063,1.0203928872032995,1.004817789301753,0.0041060296270498675,0.5,0.5
2025-02-27,2637.6298828125,2638.469970703125,2610.469970703125,2621.75,513900.0,2577.983508300781,2507.478837076823,37.511418288093864,35.21541818063015,2.296000107463712,1,0.0,1,1.0,-0.007322767208623127,-0.007322767208623127,0.9819986974582507,1.0129207876289748,0.9974597425436127,-0.007322767208623238,0.5,0.5
2025-02-28,2585.610107421875,2586.780029296875,2531.239990234375,2532.780029296875,588600.0,2578.75400390625,2507.974169921875,28.051224718971753,33.782579488298474,-5.731354769326721,0,-1.0,0,0.5,-0.033935337352198,-0.033935337352198,0.948674240380586,0.9785469789897314,0.9636106096851587,-0.033935337352198,0.5,0.5
2025-03-04,2522.199951171875,2548.780029296875,2513.31005859375,2528.919921875,484100.0,2582.5025024414062,2508.3783365885415,20.011791276815075,31.028421846001798,-11.016630569186724,0,0.0,0,0.5,-0.0015240594829495357,-0.0,0.947228404408304,0.9785469789897314,0.9628876916990177,-0.0007502179603202652,0.5,0.5
2025-03-05,2548.449951171875,2561.469970703125,2535.179931640625,2558.1298828125,569400.0,2586.324499511719,2510.082002766927,15.815174594619748,27.98577239572539,-12.170597801105643,0,0.0,0,0.5,0.011550370055151138,0.0,0.9581692430059703,0.9785469789897314,0.9683581109978509,0.005681264124563379,0.5,0.5
2025-03-06,2573.550048828125,2583.64990234375,2565.570068359375,2576.159912109375,609600.0,2589.668994140625,2512.110001627604,13.785290077042646,25.145675931988844,-11.360385854946198,0,0.0,0,0.5,0.00704812895467688,0.0,0.9649225433910815,0.9785469789897314,0.9717347611904065,0.003486984984383712,0.5,0.5
2025-03-07,2553.43994140625,2575.47998046875,2541.489990234375,2563.47998046875,567200.0,2591.0054931640625,2513.1663330078127,11.026322873112804,22.321805320213638,-11.295482447100834,0,0.0,0,0.5,-0.004922028163322545,-0.0,0.9601731674570858,0.9785469789897314,0.9693600732234087,-0.002443761468498562,0.5,0.5
2025-03-10,2555.39990234375,2579.760009765625,2549.989990234375,2570.389892578125,435700.0,2593.428991699219,2514.9394978841146,9.29030084031865,19.71550442423464,-10.425203583915991,0,0.0,0,0.5,0.002695520215496794,0.0,0.962761333640344,0.9785469789897314,0.9706541563150377,0.001334986995416232,0.5,0.5
2025-03-11,2516.68994140625,2547.8798828125,2505.909912109375,2537.60009765625,399000.0,2594.245495605469,2516.535331217448,5.208587107578296,16.814120960903374,-11.605533853325078,0,0.0,0,0.5,-0.012756739752421975,-0.0,0.9504796378633994,0.9785469789897314,0.9645133084265654,-0.006326504500619778,0.5,0.5
2025-03-12,2552.60009765625,2579.68994140625,2541.659912109375,2574.820068359375,401600.0,2596.0339965820312,2518.979667154948,4.920420596904478,14.435380888103595,-9.514960291199117,0,0.0,0,0.5,0.01466739016029428,0.0,0.9644206935513571,0.9785469789897314,0.9714838362705442,0.0072269898020900225,0.5,0.5
2025-03-13,2598.06005859375,2600.070068359375,2561.02001953125,2573.639892578125,427300.0,2597.296496582031,2522.5306640625,4.544430868420477,12.457190884166971,-7.912760015746494,0,0.0,0,0.5,-0.0004583527197696835,-0.0,0.9639786487034656,0.9785469789897314,0.9712628138465985,-0.0002275101403582669,0.5,0.5
2025-03-14,2565.179931640625,2576.739990234375,2559.239990234375,2566.360107421875,362300.0,2596.456005859375,2525.005997721354,3.617340033144501,10.689220713962479,-7.071880680817978,0,0.0,0,0.5,-0.00282859508715394,-0.0,0.9612519434336217,0.9785469789897314,0.9698994612116766,-0.0014036907575226687,0.5,0.5
2025-03-17,2588.320068359375,2610.68994140625,2587.52001953125,2610.68994140625,396600.0,2597.4380004882814,2527.8089965820313,6.38604661926729,9.828585895023442,-3.442539275756152,0,0.0,0,0.5,0.01727342700510892,0.0,0.9778560587120415,0.9785469789897314,0.9782015188508865,0.008559709507249602,0.5,0.5
2025-03-18,2627.27001953125,2638.56005859375,2606.909912109375,2612.340087890625,555500.0,2597.5340087890627,2529.9793294270835,8.614121337982397,9.585692983615234,-0.9715716456328369,0,0.0,0,0.5,0.0006320729467728103,0.0,0.9784741350725913,0.9785469789897314,0.9785105570311614,0.0003159248624331479,0.5,0.5
2025-03-19,2613.47998046875,2642.830078125,2613.47998046875,2628.6201171875,653300.0,2597.62451171875,2532.21533203125,11.560289094697964,9.980612205831779,1.5796768888661852,1,1.0,1,1.0,0.006231971622814525,0.0,0.9845719581160217,0.9785469789897314,0.9815594685528766,0.003115869828697271,0.5,0.5
2025-03-20,2648.159912109375,2650.719970703125,2629.199951171875,2637.10009765625,455000.0,2595.903515625,2534.6841674804687,14.413264678296855,10.867142700324795,3.54612197797206,1,0.0,1,1.0,0.003226019771096933,0.003226019771096933,0.9877482067189717,0.9817037908908994,0.9847259988049355,0.003226019771096933,0.5,0.5
2025-03-21,2633.89990234375,2645.820068359375,2617.780029296875,2643.1298828125,497500.0,2595.3570068359377,2537.7894978841146,16.96525673285987,12.08676550683181,4.878491226028061,1,0.0,1,1.0,0.0022865211531444274,0.0022865211531444274,0.9900067138876151,0.9839484773748935,0.9869775956312543,0.0022865211531444274,0.5,0.5
2025-03-24,2636.429931640625,2648.820068359375,2629.3798828125,2632.070068359375,372400.0,2594.2315063476562,2540.250166829427,17.889080047349125,13.247228414935275,4.64185163241385,1,0.0,1,1.0,-0.0041843628362887575,-0.0041843628362887575,0.9858641665863473,0.9798312799333432,0.9828477232598453,-0.0041843628362887575,0.5,0.5
2025-03-25,2653.0400390625,2654.6298828125,2612.739990234375,2615.81005859375,439300.0,2592.758508300781,2543.2481689453125,17.11191428625989,14.0201655892002,3.091748697059689,1,0.0,1,1.0,-0.006177650800823886,-0.006177650800823886,0.9797738420281317,0.9737782244421906,0.9767760332351612,-0.006177650800823886,0.5,0.5
2025-03-26,2628.090087890625,2649.14990234375,2618.050048828125,2643.93994140625,507900.0,2593.4410034179687,2547.244669596354,18.55199541818456,14.926531554997073,3.6254638631874876,1,0.0,1,1.0,0.01075379411440247,0.01075379411440247,0.9903101282039792,0.9842500349809303,0.9872800815924547,0.01075379411440247,0.5,0.5
2025-03-27,2620.280029296875,2633.030029296875,2603.409912109375,2607.14990234375,403300.0,2591.743994140625,2549.997001139323,16.534027429171147,15.24803072983189,1.2859966993392575,1,0.0,1,1.0,-0.013914854299955204,-0.013914854299955204,0.9765301070582509,0.9705543391494449,0.973542223103848,-0.013914854299955093,0.5,0.5
2025-03-28,2592.6298828125,2592.6298828125,2549.260009765625,2557.97998046875,513600.0,2588.5554931640627,2551.954667154948,10.842189482745653,14.366862480414643,-3.52467299766899,0,-1.0,0,0.5,-0.018859645097812683,-0.018859645097812683,0.9581130958118033,0.9522500287649442,0.9551815622883737,-0.018859645097812794,0.5,0.5
2025-03-31,2513.43994140625,2514.219970703125,2479.4599609375,2481.1201171875,391600.0,2585.9724975585937,2552.8121704101563,0.12794342840652462,11.51907867001302,-11.391135241606495,0,0.0,0,0.5,-0.03004709335808231,-0.0,0.9293245821743448,0.9522500287649442,0.9407873054696445,-0.015069655222661793,0.5,0.5
2025-04-01,2511.239990234375,2530.610107421875,2494.429931640625,2521.389892578125,453400.0,2585.59599609375,2554.7558349609376,-5.055463203272211,8.204170295355974,-13.259633498628185,0,0.0,0,0.5,0.016230481995475943,0.0,0.9444079680732786,0.9522500287649442,0.9483289984191114,0.008016363428396955,0.5,0.5
2025-04-02,2525.6201171875,2532.14990234375,2499.830078125,2505.860107421875,515600.0,2582.9825073242187,2556.528670247396,-10.297767919151738,4.503782652454432,-14.801550571606171,0,0.0,0,0.5,-0.006159216074421048,-0.0,0.9385911553355104,0.9522500287649442,0.9454205920502273,-0.0030668748648754462,0.5,0.5
2025-04-03,2437.429931640625,2488.919921875,2437.429931640625,2486.699951171875,480100.0,2578.5095092773436,2557.991337076823,-15.816078745904179,0.43981037278271007,-16.255889118686888,0,0.0,0,0.5,-0.007646139620185233,-0.0,0.9314145563155442,0.9522500287649442,0.9418322925402443,-0.00379545309268281,0.5,0.5
2025-04-04,2450.489990234375,2506.7099609375,2438.02001953125,2465.419921875,695100.0,2573.6065063476562,2558.3830037434896,-21.656853625351232,-3.979522426844078,-17.677331198507154,0,0.0,0,0.5,-0.00855753798798553,-0.0,0.9234439408673112,0.9522500287649442,0.9378469848161277,-0.004231440943023523,0.5,0.5
2025-04-07,2359.25,2369.39990234375,2327.010009765625,2328.199951171875,619500.0,2561.4970092773438,2555.7090047200522,-36.93247999866753,-10.570113941208769,-26.362366057458765,0,0.0,0,0.5,-0.05565784939336682,-0.0,0.8720470370833012,0.9522500287649442,0.9121485329241228,-0.027401540238510602,0.5,0.5
2025-04-08,2381.199951171875,2381.31005859375,2328.93994140625,2334.22998046875,557000.0,2551.328503417969,2553.0778361002604,-47.998652398538525,-18.05582163267472,-29.942830765863803,0,0.0,0,0.5,0.002589996316183951,0.0,0.8743056356968861,0.9522500287649442,0.9132778322309152,0.0012380651462235992,0.5,0.5
2025-04-09,2329.989990234375,2337.580078125,2284.719970703125,2293.699951171875,699600.0,2537.272497558594,2549.2886678059895,-59.35490203011386,-26.31563771216255,-33.03926431795131,0,0.0,0,0.5,-0.017363340217546153,-0.0,0.8591247694901631,0.9522500287649442,0.9056873991275537,-0.008311198230685046,0.5,0.5
2025-04-10,2395.1298828125,2445.06005859375,2391.389892578125,2445.06005859375,670400.0,2530.843505859375,2548.0080037434896,-55.501528904046154,-32.15281595053927,-23.348712953506883,0,0.0,0,0.5,0.06598949759951966,0.0,0.9158179814041222,0.9522500287649442,0.9340340050845333,0.03129844357367206,0.5,0.5
2025-04-11,2400.739990234375,2433.179931640625,2394.25,2432.719970703125,369700.0,2524.1614990234375,2546.623669433594,-52.83440279479464,-36.289133319390345,-16.545269475404297,0,0.0,0,0.5,-0.005046946739509672,-0.0,0.9111958968288904,0.9522500287649442,0.9317229627969172,-0.002474259261478262,0.5,0.5
2025-04-14,2454.280029296875,2465.56005859375,2449.47998046875,2455.889892578125,488600.0,2516.421496582031,2546.0625,-48.29435976424338,-38.69017860836095,-9.60418115588243,0,0.0,0,0.5,0.009524286458791664,0.0,0.9198743875703643,0.9522500287649442,0.9360622081676543,0.004657227034215339,0.5,0.5
2025-04-15,2464.510009765625,2482.56005859375,2461.22998046875,2477.409912109375,560300.0,2509.6749877929688,2545.7293334960937,-42.47028620488891,-39.44620012766654,-3.024086077222364,0,0.0,0,0.5,0.008762615781874095,0.0,0.9279348933962301,0.9522500287649442,0.9400924610805872,0.004305539608123077,0.5,0.5
2025-04-16,2472.780029296875,2475.830078125,2442.719970703125,2447.429931640625,613200.0,2500.615478515625,2544.9063313802085,-39.81483913788907,-39.519927929711045,-0.2949112081780214,0,0.0,0,0.5,-0.012101340324106369,-0.0,0.916705637452629,0.9522500287649442,0.9344778331087866,-0.005972421016276264,0.5,0.5
2025-04-17,2451.699951171875,2473.239990234375,2447.39990234375,2470.409912109375,601700.0,2492.280969238281,2543.9549967447915,-35.44746947093245,-38.705436237955325,3.2579667670228787,0,0.0,0,0.5,0.00938943345084664,0.0,0.9253129840295065,0.9522500287649442,0.9387815063972254,0.0046054311145309335,0.5,0.5
2025-04-18,2473.300048828125,2486.3701171875,2466.89990234375,2483.419921875,451000.0,2484.2954711914062,2543.286161295573,-30.5839457964762,-37.0811381496595,6.497192353183301,0,0.0,0,0.5,0.005266336449612163,0.0,0.9301859935246004,0.9522500287649442,0.9412180111447723,0.0025953906536757554,0.5,0.5
2025-04-21,2486.3798828125,2498.840087890625,2479.22998046875,2488.419921875,429000.0,2477.1129638671873,2542.758992513021,-26.02609738148658,-34.870129996024914,8.844032614538335,0,0.0,0,0.5,0.0020133526174763716,0.0,0.932058785929403,0.9522500287649442,0.9421544073471737,0.0009948770543208862,0.5,0.5
2025-04-22,2481.179931640625,2494.590087890625,2476.139892578125,2486.639892578125,416700.0,2470.6544555664063,2542.2358235677084,-22.300536460302283,-32.35621128888039,10.055674828578105,0,0.0,0,0.5,-0.0007153251270926031,-0.0,0.9313920608599003,0.9522500287649442,0.9418210448124222,-0.0003538300433048036,0.5,0.5
2025-04-23,2520.56005859375,2526.719970703125,2507.10009765625,2525.56005859375,538100.0,2464.735461425781,2541.877490234375,-16.022769942911054,-29.089523019686524,13.06675307677547,0,0.0,0,0.5,0.01565170981604136,0.0,0.9459699391214442,0.9522500287649442,0.9491099839431942,0.007739197558729094,0.5,0.5
2025-04-24,2525.340087890625,2530.610107421875,2507.2099609375,2522.330078125,327900.0,2460.4944702148437,2541.991491699219,-11.179358492970096,-25.507490114343238,14.328131621373142,0,0.0,0,0.5,-0.001278916515075279,-0.0,0.944760122543537,0.9522500287649442,0.9485050756542406,-0.0006373426675383431,0.5,0.5
2025-04-25,2544.590087890625,2553.330078125,2534.93994140625,2546.300048828125,403500.0,2459.9104736328127,2542.149825032552,-5.345128400681915,-21.475017771610975,16.12988937092906,0,0.0,0,0.5,0.009503106239348025,0.0,0.9537382783587677,0.9522500287649442,0.952994153561856,0.0047327927101696865,0.5,0.5
2025-04-28,2551.22998046875,2558.68994140625,2541.969970703125,2548.860107421875,454100.0,2463.297473144531,2542.674658203125,-0.5090160656191074,-17.281817430412605,16.772801364793498,0,0.0,0,0.5,0.0010054033478608115,0.0,0.9546971700168125,0.9522500287649442,0.9534735993908784,0.0005030941976196246,0.5,0.5
2025-04-29,2550.25,2571.409912109375,2542.25,2565.419921875,547100.0,2465.498974609375,2544.5324910481772,4.606772427520809,-12.904099458825923,17.510871886346735,0,0.0,0,0.5,0.006496949128320217,0.0,0.960899788963363,0.9522500287649442,0.9565749088641536,0.0032526432564641272,0.5,0.5
2025-04-30,2561.0400390625,2570.830078125,2544.4599609375,2556.610107421875,487500.0,2468.036474609375,2545.7811604817707,7.859592772865653,-8.751361012487608,16.61095378535326,0,0.0,0,0.5,-0.003434063319616709,-0.0,0.9575999982442565,0.9522500287649442,0.9549250135046004,-0.0017247947277985176,0.5,0.5
2025-05-02,2556.52001953125,2567.0400390625,2540.570068359375,2559.7900390625,585500.0,2471.6909790039062,2546.6231608072917,10.572200493138553,-4.886648711362376,15.458849204500929,0,0.0,0,0.5,0.001243807818561704,0.0,0.9587910686091273,0.9522500287649442,0.9555205486870357,0.0006236460182875714,0.5,0.5
2025-05-07,2577.0400390625,2581.85009765625,2559.169921875,2573.800048828125,546800.0,2477.1099853515625,2547.2406616210938,13.694589651372098,-1.170401038815481,14.864990690187579,0,0.0,0,0.5,0.005473108947152472,0.0,0.9640386365851819,0.9522500287649442,0.958144332675063,0.002745921049665201,0.5,0.5
2025-05-08,2581.27001953125,2590.89990234375,2575.780029296875,2579.47998046875,471600.0,2489.6739868164063,2548.1999959309896,16.437942203640432,2.3512676096757015,14.08667459396473,0,0.0,0,0.5,0.0022068270778108356,0.0,0.9661661031524539,0.9522500287649442,0.959208065958699,0.001110201508645492,0.5,0.5
2025-05-09,2587.929931640625,2589.580078125,2571.199951171875,2577.27001953125,485600.0,2501.8259887695312,2549.133329264323,18.223672337000153,5.525748555140592,12.697923781859561,0,0.0,0,0.5,-0.000856746690896304,-0.0,0.9653383435407218,0.9522500287649442,0.9587941861528331,-0.0004314807397415299,0.5,0.5
2025-05-12,2593.93994140625,2607.330078125,2585.60009765625,2607.330078125,409700.0,2517.5074951171873,2550.2713297526043,21.813024866774867,8.783203817467449,13.029821049307419,0,0.0,0,0.5,0.011663527052247824,0.0,0.9765975934251812,0.9522500287649442,0.9644238110950627,0.0058715676664859995,0.5,0.5
2025-05-13,2601.760009765625,2620.639892578125,2601.580078125,2608.419921875,422500.0,2525.67548828125,2551.2718302408853,24.463553274811602,11.91927370893628,12.544279565875321,0,0.0,0,0.5,0.00041799224392180534,0.0,0.9770058036446656,0.9522500287649442,0.9646279162048049,0.0002116342497915369,0.5,0.5
2025-05-14,2625.360107421875,2646.010009765625,2619.14990234375,2640.570068359375,390500.0,2536.0679931640625,2552.2284993489584,28.826075214051798,15.300634009959385,13.525441204092413,0,0.0,0,0.5,0.012325525585337838,0.0,0.9890479136745115,0.9522500287649442,0.9706489712197279,0.006241841972200124,0.5,0.5
2025-05-15,2634.5,2643.830078125,2618.080078125,2621.360107421875,339600.0,2544.34150390625,2552.7336669921874,30.38308469036201,18.317124146039912,12.065960544322099,0,0.0,0,0.5,-0.007274929443336187,-0.0,0.9818526598864505,0.9522500287649442,0.9670513443256974,-0.003706413956746646,0.5,0.5
2025-05-16,2630.639892578125,2633.97998046875,2619.10009765625,2626.8701171875,359700.0,2551.8145141601562,2553.0078369140624,31.696262868884332,20.992951890608797,10.703310978275535,0,0.0,0,0.5,0.0021019659794259127,0.0,0.9839164807743407,0.9522500287649442,0.9680832547696425,0.0010670689307243908,0.5,0.5
2025-05-19,2613.699951171875,2619.429931640625,2593.43994140625,2603.419921875,313300.0,2559.614013671875,2552.6180013020835,30.493224347141677,22.893006381915377,7.6002179652262996,1,1.0,1,1.0,-0.008927047880695094,-0.0,0.9751330112398632,0.9522500287649442,0.9636915200024037,-0.004536525908904299,0.5,0.5
2025-05-20,2622.679931640625,2622.909912109375,2598.10009765625,2601.800048828125,457000.0,2566.1835205078123,2551.4560017903646,29.07395102469036,24.129195310470372,4.944755714219987,1,0.0,1,1.0,-0.0006222096686224754,-0.0006222096686224754,0.9745262740520768,0.9516575295901006,0.9630919018210887,-0.0006222096686223644,0.5,0.5
2025-05-21,2615.89990234375,2633.409912109375,2614.72998046875,2625.580078125,371500.0,2573.2915283203124,2550.981335449219,29.5276400632647,25.20888426102924,4.318755802235458,1,0.0,1,1.0,0.009139837362823311,0.009139837362823311,0.9834332857027109,0.9603555246356603,0.9718944051691856,0.009139837362823311,0.5,0.5
2025-05-22,2614.659912109375,2616.530029296875,2588.090087890625,2593.669921875,358100.0,2578.5540283203127,2549.9661661783853,27.001057585643593,25.567318925952115,1.4337386596914783,1,0.0,1,1.0,-0.012153564279322238,-0.012153564279322238,0.971481066050498,0.9486837820359986,0.9600824240432483,-0.012153564279322127,0.5,0.5
2025-05-23,2603.570068359375,2604.139892578125,2589.510009765625,2592.090087890625,434000.0,2583.8265380859375,2549.079833984375,24.58781039689393,25.37141722014048,-0.7836068232465507,0,-1.0,0,0.5,-0.0006091114258798269,-0.0006091114258798269,0.9708893258331407,0.9481059279048135,0.9594976268689771,-0.0006091114258798269,0.5,0.5
2025-05-26,2598.449951171875,2644.39990234375,2595.9599609375,2644.39990234375,380200.0,2589.7685302734376,2549.3149983723956,26.58974938889969,25.615083653892324,0.9746657350073669,1,1.0,1,1.0,0.02018055417807396,0.0,0.9904824104740301,0.9481059279048135,0.9692941691894218,0.010210074570390137,0.5,0.5
2025-05-27,2630.2900390625,2642.6298828125,2625.659912109375,2637.219970703125,318300.0,2595.5130249023437,2549.250496419271,27.282444942484744,25.94855591161081,1.3338890308739337,1,0.0,1,1.0,-0.0027151459332083183,-0.0027151459332083183,0.9877931061853171,0.945531681950412,0.9666623940678646,-0.0027151459332083183,0.5,0.5
2025-05-28,2648.860107421875,2692.469970703125,2643.5,2670.14990234375,405500.0,2601.705517578125,2550.057161458333,30.14113321428931,26.787071372146514,3.354061842142798,1,0.0,1,1.0,0.012486607869818922,0.012486607869818922,1.0001272913587635,0.9573381652914171,0.9787327283250904,0.012486607869818922,0.5,0.5
2025-05-29,2691.06005859375,2720.639892578125,2686.639892578125,2720.639892578125,448300.0,2610.2945068359377,2553.1881591796873,36.06504907882345,28.6426669134819,7.422382165341549,1,0.0,1,1.0,0.018909047087602326,0.018909047087602326,1.0190387454046625,0.9754405177376714,0.9972396315711669,0.018909047087602104,0.5,0.5
2025-05-30,2713.239990234375,2717.5400390625,2689.8701171875,2697.669921875,525700.0,2616.9070068359374,2556.0006591796873,38.46293365644215,30.60672026207395,7.856213394368197,1,0.0,1,1.0,-0.008442855949362116,-0.008442855949362116,1.0104351480703924,0.967205013959241,0.9888200810148167,-0.008442855949362005,0.5,0.5
2025-06-02,2692.909912109375,2719.8701171875,2685.139892578125,2698.969970703125,323600.0,2624.025,2558.3479939778645,40.007001723128724,32.48677655428491,7.520225168843815,1,0.0,1,1.0,0.0004819154551056748,0.0004819154551056748,1.0109220923846294,0.9676711250037237,0.9892966086941766,0.0004819154551056748,0.5,0.5
2025-06-04,2737.919921875,2771.030029296875,2734.02001953125,2770.840087890625,489900.0,2634.577502441406,2561.592663574219,46.494050135368525,35.28823127050163,11.205818864866892,1,0.0,1,1.0,0.026628720574011,0.026628720574011,1.037841654304834,0.9934389689989866,1.0156403116519104,0.026628720574010778,0.5,0.5
2025-06-05,2790.330078125,2831.110107421875,2787.760009765625,2812.050048828125,556000.0,2646.4900024414064,2565.735498046875,54.334053038714956,39.0973956241443,15.236657414570658,1,0.0,1,1.0,0.014872731601365041,0.014872731601365041,1.0532771946740265,1.0082141201472454,1.030745657410636,0.014872731601365041,0.5,0.5
2025-06-09,2841.56005859375,2867.27001953125,2841.389892578125,2855.77001953125,537600.0,2660.3045043945312,2570.491833496094,63.34494695880858,43.94690589107715,19.398041067731427,1,0.0,1,1.0,0.015547365780827604,0.015547365780827604,1.0696528804882275,1.02388919385857,1.0467710371733987,0.015547365780827604,0.5,0.5
2025-06-10,2872.6201171875,2885.669921875,2849.669921875,2871.85009765625,508200.0,2675.0335083007812,2576.062666829427,70.96562567017736,49.3506498468972,21.61497582328016,1,0.0,1,1.0,0.0056307328724038985,0.0056307328724038985,1.0756758101244541,1.0296544404001284,1.0526651252622914,0.0056307328724038985,0.5,0.5
2025-06-11,2887.320068359375,2908.159912109375,2879.919921875,2907.0400390625,393900.0,2690.019006347656,2581.5996663411456,78.93469262835606,55.267458403188975,23.667234225167086,1,0.0,1,1.0,0.012253404672816659,0.012253404672816659,1.088856501122669,1.0422712129315137,1.0655638570270913,0.012253404672816437,0.5,0.5
2025-06-12,2909.989990234375,2934.31005859375,2909.989990234375,2920.030029296875,713700.0,2705.59951171875,2587.372835286458,85.31496148746783,61.27695902004475,24.038002467423077,1,0.0,1,1.0,0.004468459346904652,0.004468459346904652,1.0937220121325484,1.0469285594749471,1.0703252858037478,0.004468459346904652,0.5,0.5
2025-06-13,2930.570068359375,2932.3798828125,2877.070068359375,2894.6201171875,931700.0,2718.3020141601564,2592.8438354492187,87.3144958214948,66.48446638033477,20.830029441160036,1,0.0,1,1.0,-0.008701935204239564,-0.008701935204239564,1.0842045140515204,1.0378182549869284,1.0610113845192244,-0.008701935204239564,0.5,0.5
2025-06-16,2903.5,2947.070068359375,2886.1298828125,2946.659912109375,726400.0,2734.567004394531,2598.4433349609376,92.03736823284498,71.59504675083681,20.44232148200817,1,0.0,1,1.0,0.01797810863431648,0.01797810863431648,1.103696460586955,1.05647626431776,1.0800863624523576,0.01797810863431648,0.5,0.5
2025-06-17,2959.929931640625,2998.6201171875,2925.7900390625,2950.300048828125,939600.0,2750.7385009765626,2604.0760009765627,94.97914677505287,76.27186675568002,18.707280019372845,1,0.0,1,1.0,0.0012353433471541386,0.0012353433471541386,1.1050599046668188,1.0577813752423113,1.081420639954565,0.0012353433471541386,0.5,0.5
2025-06-18,2933.6298828125,2979.320068359375,2933.6298828125,2972.18994140625,576500.0,2769.177001953125,2609.8021647135415,97.94777784113421,80.60704897277085,17.340728868363357,1,0.0,1,1.0,0.007419547915751723,0.007419547915751723,1.1132589495792704,1.0656296348403114,1.0894442922097909,0.007419547915751945,0.5,0.5
2025-06-19,2989.56005859375,2996.0400390625,2954.469970703125,2977.739990234375,433300.0,2787.9739990234375,2615.4794962565106,99.6001533368476,84.4056698455862,15.194483491261394,1,0.0,1,1.0,0.0018673264285051783,0.0018673264285051783,1.1153377674375897,1.067619513220447,1.0914786403290182,0.0018673264285049562,0.5,0.5
2025-06-20,2986.52001953125,3022.06005859375,2972.3701171875,3021.840087890625,484900.0,2807.786999511719,2621.7913330078127,103.27766154866686,88.18006818620233,15.097593362464522,1,0.0,1,1.0,0.014809922223188776,0.014809922223188776,1.1318558330259254,1.0834308751752004,1.107643354100563,0.014809922223188998,0.5,0.5
